DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
30.09.2023  14:31:27|G|000.000000|000.000000|013.398300|007.420290|120.351094|095.845543|52.261662|105.708717|000.00|14.10
30.09.2023  14:31:37|G|000.000000|000.000000|013.406600|007.420290|120.325710|095.824779|52.261662|105.708717|000.00|15.70
30.09.2023  14:31:47|G|000.000000|000.000000|013.409700|007.420310|120.347584|095.842672|52.261662|105.708717|000.00|15.70
30.09.2023  14:31:57|G|000.000000|000.000000|013.414700|007.420290|120.301005|095.804571|52.261662|105.708717|000.00|15.70
30.09.2023  14:32:07|G|000.000000|000.000000|013.410900|007.420290|120.312589|095.814046|52.261662|105.708717|000.00|15.70
30.09.2023  14:32:17|G|000.000000|000.000000|013.409700|007.420290|120.316247|095.817039|52.261662|105.708717|000.00|15.30
30.09.2023  14:32:27|G|000.000000|000.000000|013.410200|007.420290|120.314733|095.815800|52.261662|105.708717|000.00|15.30
30.09.2023  14:32:37|G|000.000000|000.000000|013.416000|007.420290|120.297025|095.801315|52.261662|105.708717|000.00|15.30
30.09.2023  14:32:47|G|000.000000|000.000000|013.430700|007.420290|120.252216|095.764662|52.261662|105.708717|000.00|15.30
30.09.2023  14:32:57|G|000.000000|000.000000|013.434500|007.420290|120.240623|095.755179|52.261654|105.708717|000.00|15.80
30.09.2023  14:33:07|G|000.000000|000.000000|013.437800|007.420310|120.261898|095.772582|52.261654|105.708717|000.00|15.80
30.09.2023  14:33:17|G|000.000000|000.000000|013.445000|007.420330|120.271269|095.780247|52.261654|105.708717|000.00|15.80
30.09.2023  14:33:27|G|000.000000|000.000000|013.448100|007.420310|120.230533|095.746925|52.261654|105.708717|000.00|15.80
30.09.2023  14:33:43|G|000.000000|000.000000|013.450500|007.420330|120.254517|095.766544|52.261654|105.708717|000.00|14.60
30.09.2023  14:34:07|G|000.000000|000.000000|013.482100|007.420340|120.174065|095.700735|52.261654|105.708717|000.00|14.60
30.09.2023  14:34:17|G|000.000000|000.000000|013.522400|007.420340|120.051785|095.600713|52.261654|105.708710|000.00|13.60
30.09.2023  14:34:27|G|000.000000|000.000000|013.484600|007.420340|120.166439|095.694497|52.261654|105.708710|000.00|13.60
30.09.2023  14:34:37|G|000.000000|000.000000|013.493100|007.420360|120.171918|095.698979|52.261654|105.708710|000.00|13.60
30.09.2023  14:34:43|G|000.000000|000.000000|013.487700|007.420380|120.219592|095.737976|52.261654|105.708710|000.00|13.60
30.09.2023  14:34:57|G|000.000000|000.000000|013.488200|007.420380|120.218063|095.736725|52.261654|105.708710|000.00|13.60
30.09.2023  14:35:05|G|000.000000|000.000000|013.475000|007.420380|120.258208|095.769564|52.261654|105.708710|000.00|13.60
30.09.2023  14:35:17|G|000.000000|000.000000|013.484100|007.420380|120.230535|095.746927|52.261654|105.708710|000.00|13.60
30.09.2023  14:35:27|G|000.000000|000.000000|013.474700|007.420400|120.290413|095.795906|52.261654|105.708710|000.00|13.60
30.09.2023  14:35:37|G|000.000000|000.000000|013.469200|007.420400|120.307138|095.809588|52.261654|105.708710|000.00|14.00
30.09.2023  14:35:47|G|000.000000|000.000000|013.486600|007.420400|120.254198|095.766283|52.261654|105.708710|000.00|14.00
30.09.2023  14:35:57|G|000.000000|000.000000|013.488200|007.420420|120.280621|095.787897|52.261654|105.708710|000.00|14.00
30.09.2023  14:36:07|G|000.000000|000.000000|013.487100|007.420420|120.283981|095.790646|52.261654|105.708710|000.00|14.00
30.09.2023  14:36:17|G|000.000000|000.000000|013.497900|007.420420|120.251144|095.763785|52.261650|105.708710|000.00|13.60
30.09.2023  14:36:27|G|000.000000|000.000000|013.494400|007.420440|120.293071|095.798081|52.261650|105.708710|000.00|13.60
30.09.2023  14:36:37|G|000.000000|000.000000|013.490000|007.420440|120.306447|095.809022|52.261650|105.708710|000.00|13.60
30.09.2023  14:36:47|G|000.000000|000.000000|013.489200|007.420420|120.277606|095.785431|52.261650|105.708710|000.00|13.60
30.09.2023  14:36:57|G|000.000000|000.000000|013.491400|007.420440|120.302194|095.805543|52.261654|105.708702|000.00|11.40
30.09.2023  14:37:07|G|000.000000|000.000000|013.503000|007.420440|120.266968|095.776729|52.261654|105.708702|000.00|11.40
30.09.2023  14:37:17|G|000.000000|000.000000|013.525700|007.420460|120.229281|095.745901|52.261654|105.708702|000.00|11.40
30.09.2023  14:37:27|G|000.000000|000.000000|013.520900|007.420460|120.243861|095.757828|52.261654|105.708702|000.00|11.40
30.09.2023  14:37:47|G|000.000000|000.000000|013.539400|007.420460|120.187726|095.711910|52.261650|105.708702|000.00|11.30
30.09.2023  14:37:57|G|000.000000|000.000000|013.534600|007.420460|120.202296|095.723828|52.261650|105.708702|000.00|11.30
30.09.2023  14:38:07|G|000.000000|000.000000|013.540300|007.420460|120.185023|095.709699|52.261650|105.708702|000.00|11.30
30.09.2023  14:38:17|G|000.000000|000.000000|013.551500|007.420490|120.197921|095.720249|52.261650|105.708702|000.00|12.70
30.09.2023  14:38:27|G|000.000000|000.000000|013.542100|007.420510|120.257684|095.769135|52.261650|105.708702|000.00|12.70
30.09.2023  14:38:57|G|000.000000|000.000000|013.532700|007.420510|120.286195|095.792456|52.261650|105.708710|000.00|14.60
30.09.2023  14:39:17|G|000.000000|000.000000|013.532800|007.420520|120.301497|095.804973|52.261650|105.708710|000.00|14.60
30.09.2023  14:39:37|G|000.000000|000.000000|013.543300|007.420520|120.269635|095.778910|52.261650|105.708710|000.00|14.00
30.09.2023  14:39:47|G|000.000000|000.000000|013.545000|007.420520|120.264494|095.774705|52.261650|105.708710|000.00|14.00
30.09.2023  14:40:06|G|000.000000|000.000000|013.529900|007.420550|120.357219|095.850553|52.261650|105.708710|000.00|14.00
30.09.2023  14:40:17|G|000.000000|000.000000|013.524000|007.420540|120.359480|095.852402|52.261646|105.708710|000.00|15.30
30.09.2023  14:40:37|G|000.000000|000.000000|013.524000|007.420540|120.359453|095.852380|52.261646|105.708710|000.00|15.30
30.09.2023  14:40:47|G|000.000000|000.000000|013.525400|007.420540|120.355218|095.848916|52.261646|105.708710|000.00|15.30
30.09.2023  14:40:54|G|000.000000|000.000000|013.526200|007.420560|120.384017|095.872473|52.261646|105.708710|000.00|16.00
30.09.2023  14:41:07|G|000.000000|000.000000|013.527600|007.420570|120.395393|095.881779|52.261646|105.708710|000.00|16.00
30.09.2023  14:41:17|G|000.000000|000.000000|013.524800|007.420560|120.388304|095.875980|52.261646|105.708710|000.00|16.00
30.09.2023  14:41:27|G|000.000000|000.000000|013.524300|007.420520|120.327294|095.826075|52.261646|105.708710|000.00|16.00
30.09.2023  14:41:37|G|000.000000|000.000000|013.524100|007.420560|120.390427|095.877717|52.261642|105.708717|000.00|17.10
30.09.2023  14:41:47|G|000.000000|000.000000|013.522800|007.420540|120.363113|095.855374|52.261642|105.708717|000.00|17.10
30.09.2023  14:41:57|G|000.000000|000.000000|013.523900|007.420560|120.391058|095.878233|52.261642|105.708717|000.00|17.10
30.09.2023  14:42:07|G|000.000000|000.000000|013.531300|007.420550|120.352932|095.847046|52.261642|105.708717|000.00|17.10
30.09.2023  14:42:17|G|000.000000|000.000000|013.541700|007.420550|120.321365|095.821225|52.261646|105.708710|000.00|15.20
30.09.2023  14:42:27|G|000.000000|000.000000|013.541400|007.420550|120.322283|095.821976|52.261646|105.708710|000.00|15.20
30.09.2023  14:42:37|G|000.000000|000.000000|013.537200|007.420550|120.335026|095.832399|52.261646|105.708710|000.00|15.20
30.09.2023  14:42:47|G|000.000000|000.000000|013.533500|007.420550|120.346264|095.841592|52.261646|105.708710|000.00|15.20
30.09.2023  14:42:57|G|000.000000|000.000000|013.535900|007.420550|120.338962|095.835619|52.261650|105.708710|000.00|14.00
30.09.2023  14:43:04|G|000.000000|000.000000|013.529500|007.420570|120.389676|095.877102|52.261650|105.708710|000.00|14.00
30.09.2023  14:43:17|G|000.000000|000.000000|013.536800|007.420570|120.367489|095.858954|52.261650|105.708710|000.00|14.00
30.09.2023  14:43:27|G|000.000000|000.000000|013.534700|007.420550|120.342633|095.838622|52.261650|105.708710|000.00|14.00
30.09.2023  14:43:37|G|000.000000|000.000000|013.540800|007.420570|120.355380|095.849049|52.261650|105.708710|000.00|13.70
30.09.2023  14:43:47|G|000.000000|000.000000|013.533800|007.420590|120.407868|095.891984|52.261650|105.708710|000.00|13.70
30.09.2023  14:43:57|G|000.000000|000.000000|013.537000|007.420570|120.366893|095.858466|52.261650|105.708710|000.00|13.70
30.09.2023  14:44:07|G|000.000000|000.000000|013.553000|007.420570|120.318363|095.818770|52.261650|105.708710|000.00|13.70
30.09.2023  14:44:17|G|000.000000|000.000000|013.547200|007.420570|120.335933|095.833142|52.261646|105.708717|000.00|17.60
30.09.2023  14:44:27|G|000.000000|000.000000|013.544200|007.420590|120.376298|095.866159|52.261646|105.708717|000.00|17.60
30.09.2023  14:44:37|G|000.000000|000.000000|013.543900|007.420570|120.345997|095.841374|52.261646|105.708717|000.00|17.60
30.09.2023  14:44:57|G|000.000000|000.000000|013.569400|007.420570|120.268652|095.778107|52.261650|105.708717|000.00|17.30
30.09.2023  14:45:07|G|000.000000|000.000000|013.562000|007.420590|120.322316|095.822003|52.261650|105.708717|000.00|17.30
30.09.2023  14:45:17|G|000.000000|000.000000|013.575100|007.420570|120.251403|095.763997|52.261650|105.708717|000.00|17.30
30.09.2023  14:45:27|G|000.000000|000.000000|013.585100|007.420590|120.252341|095.764764|52.261650|105.708717|000.00|17.30
30.09.2023  14:45:37|G|000.000000|000.000000|013.575200|007.420590|120.282286|095.789259|52.261650|105.708717|000.00|16.00
30.09.2023  14:45:47|G|000.000000|000.000000|013.575400|007.420610|120.312927|095.814322|52.261650|105.708717|000.00|16.00
30.09.2023  14:45:57|G|000.000000|000.000000|013.589200|007.420610|120.271159|095.780157|52.261650|105.708717|000.00|16.00
30.09.2023  14:46:06|G|000.000000|000.000000|013.599200|007.420610|120.240883|095.755392|52.261650|105.708717|000.00|16.00
30.09.2023  14:46:17|G|000.000000|000.000000|013.589500|007.420610|120.270249|095.779413|52.261650|105.708717|000.00|17.30
30.09.2023  14:46:27|G|000.000000|000.000000|013.570000|007.420610|120.329283|095.827702|52.261650|105.708717|000.00|17.30
30.09.2023  14:46:37|G|000.000000|000.000000|013.568400|007.420630|120.365318|095.857178|52.261650|105.708717|000.00|17.30
30.09.2023  14:46:57|G|000.000000|000.000000|013.581200|007.420630|120.326578|095.825489|52.261650|105.708717|000.00|16.10
30.09.2023  14:47:07|G|000.000000|000.000000|013.590400|007.420630|120.298705|095.802689|52.261650|105.708717|000.00|16.10
30.09.2023  14:47:17|G|000.000000|000.000000|013.595300|007.420660|120.330680|095.828844|52.261650|105.708717|000.00|16.10
30.09.2023  14:47:27|G|000.000000|000.000000|013.596800|007.420660|120.326128|095.825121|52.261650|105.708717|000.00|16.10
30.09.2023  14:47:37|G|000.000000|000.000000|013.597800|007.420670|120.338687|095.835394|52.261654|105.708717|000.00|16.50
30.09.2023  14:47:47|G|000.000000|000.000000|013.602000|007.420650|120.294770|095.799470|52.261654|105.708717|000.00|16.50
30.09.2023  14:47:57|G|000.000000|000.000000|013.596300|007.420660|120.327653|095.826368|52.261654|105.708717|000.00|16.50
30.09.2023  14:48:07|G|000.000000|000.000000|013.590600|007.420680|120.376114|095.866009|52.261654|105.708717|000.00|16.50
30.09.2023  14:48:17|G|000.000000|000.000000|013.589800|007.420650|120.331733|095.829706|52.261650|105.708717|000.00|15.80
30.09.2023  14:48:27|G|000.000000|000.000000|013.585000|007.420670|120.377465|095.867114|52.261650|105.708717|000.00|15.80
30.09.2023  14:48:37|G|000.000000|000.000000|013.584700|007.420670|120.378349|095.867837|52.261650|105.708717|000.00|15.80
30.09.2023  14:48:47|G|000.000000|000.000000|013.592900|007.420680|120.369124|095.860291|52.261650|105.708717|000.00|15.80
30.09.2023  14:48:57|G|000.000000|000.000000|013.596900|007.420700|120.388217|095.875909|52.261650|105.708710|000.00|14.60
30.09.2023  14:49:07|G|000.000000|000.000000|013.600200|007.420680|120.347013|095.842205|52.261650|105.708710|000.00|14.60
30.09.2023  14:49:17|G|000.000000|000.000000|013.606800|007.420690|120.342668|095.838651|52.261650|105.708710|000.00|14.60
30.09.2023  14:49:37|G|000.000000|000.000000|013.593000|007.420700|120.400060|095.885597|52.261650|105.708717|000.00|15.80
30.09.2023  14:50:07|G|000.000000|000.000000|013.582400|007.420690|120.416582|095.899111|52.261650|105.708717|000.00|15.80
30.09.2023  14:50:17|G|000.000000|000.000000|013.584100|007.420690|120.411428|095.894895|52.261650|105.708710|000.00|13.30
30.09.2023  14:50:27|G|000.000000|000.000000|013.585100|007.420690|120.408375|095.892398|52.261650|105.708710|000.00|13.30
30.09.2023  14:50:37|G|000.000000|000.000000|013.581900|007.420690|120.418072|095.900330|52.261650|105.708710|000.00|13.30
30.09.2023  14:50:47|G|000.000000|000.000000|013.584800|007.420690|120.409310|095.893163|52.261650|105.708710|000.00|13.30
30.09.2023  14:50:57|G|000.000000|000.000000|013.581700|007.420670|120.387499|095.875322|52.261650|105.708710|000.00|13.40
30.09.2023  14:51:17|G|000.000000|000.000000|013.568500|007.420670|120.427499|095.908041|52.261650|105.708710|000.00|13.40
30.09.2023  14:51:37|G|000.000000|000.000000|013.597800|007.420660|120.323119|095.822660|52.261650|105.708710|000.00|12.90
30.09.2023  14:51:47|G|000.000000|000.000000|013.604600|007.420660|120.302524|095.805813|52.261650|105.708710|000.00|12.90
30.09.2023  14:51:57|G|000.000000|000.000000|013.592500|007.420680|120.370366|095.861307|52.261650|105.708710|000.00|12.90
30.09.2023  14:52:07|G|000.000000|000.000000|013.577200|007.420670|120.401110|095.886456|52.261650|105.708710|000.00|12.90
30.09.2023  14:52:17|G|000.000000|000.000000|013.545500|007.420650|120.466050|095.939575|52.261646|105.708710|000.00|15.40
30.09.2023  14:52:27|G|000.000000|000.000000|013.585000|007.420670|120.377472|095.867120|52.261646|105.708710|000.00|15.40
30.09.2023  14:52:37|G|000.000000|000.000000|013.594000|007.420680|120.365824|095.857592|52.261646|105.708710|000.00|15.40
30.09.2023  14:52:47|G|000.000000|000.000000|013.551700|007.420650|120.447220|095.924172|52.261646|105.708710|000.00|15.40
30.09.2023  14:52:57|G|000.000000|000.000000|013.647500|007.420660|120.172995|095.699861|52.261646|105.708717|000.00|15.90
30.09.2023  14:53:06|G|000.000000|000.000000|013.620800|007.420660|120.253583|095.765781|52.261646|105.708717|000.00|15.90
30.09.2023  14:53:27|G|000.000000|000.000000|013.600600|007.420660|120.314639|095.815723|52.261646|105.708717|000.00|15.90
30.09.2023  14:53:37|G|000.000000|000.000000|013.582100|007.420650|120.355065|095.848791|52.261650|105.708710|000.00|15.00
30.09.2023  14:54:07|G|000.000000|000.000000|013.571500|007.420670|120.418399|095.900597|52.261650|105.708710|000.00|15.00
30.09.2023  14:54:17|G|000.000000|000.000000|013.562500|007.420670|120.445714|095.922941|52.261650|105.708710|000.00|14.90
30.09.2023  14:54:27|G|000.000000|000.000000|013.566200|007.420670|120.434477|095.913749|52.261650|105.708710|000.00|14.90
30.09.2023  14:54:37|G|000.000000|000.000000|013.557700|007.420650|120.429035|095.909298|52.261650|105.708710|000.00|14.90
30.09.2023  14:54:47|G|000.000000|000.000000|013.537800|007.420650|120.489467|095.958730|52.261650|105.708710|000.00|14.90
30.09.2023  14:54:57|G|000.000000|000.000000|013.541000|007.420670|120.510970|095.976319|52.261654|105.708710|000.00|14.00
30.09.2023  14:55:07|G|000.000000|000.000000|013.534500|007.420650|120.499512|095.966947|52.261654|105.708710|000.00|14.00
30.09.2023  14:55:27|G|000.000000|000.000000|013.535800|007.420650|120.495541|095.963699|52.261654|105.708710|000.00|14.00
30.09.2023  14:55:37|G|000.000000|000.000000|013.529300|007.420630|120.484050|095.954299|52.261654|105.708710|000.00|14.20
30.09.2023  14:55:47|G|000.000000|000.000000|013.533800|007.420630|120.470369|095.943108|52.261654|105.708710|000.00|14.20
30.09.2023  14:55:57|G|000.000000|000.000000|013.531500|007.420610|120.446103|095.923259|52.261654|105.708710|000.00|14.20
30.09.2023  14:56:07|G|000.000000|000.000000|013.529300|007.420610|120.452821|095.928754|52.261654|105.708710|000.00|14.20
30.09.2023  14:56:17|G|000.000000|000.000000|013.536300|007.420590|120.400280|095.885776|52.261654|105.708717|000.00|14.40
30.09.2023  14:56:27|G|000.000000|000.000000|013.532700|007.420590|120.411229|095.894732|52.261654|105.708717|000.00|14.40
30.09.2023  14:56:37|G|000.000000|000.000000|013.528400|007.420610|120.455551|095.930987|52.261654|105.708717|000.00|14.40
30.09.2023  14:56:57|G|000.000000|000.000000|013.533700|007.420590|120.408195|095.892251|52.261658|105.708710|000.00|13.40
30.09.2023  14:57:07|G|000.000000|000.000000|013.528800|007.420590|120.423071|095.904419|52.261658|105.708710|000.00|13.40
30.09.2023  14:57:17|G|000.000000|000.000000|013.530100|007.420590|120.419114|095.901182|52.261658|105.708710|000.00|13.40
30.09.2023  14:57:27|G|000.000000|000.000000|013.531700|007.420590|120.414276|095.897225|52.261658|105.708710|000.00|13.40
30.09.2023  14:57:37|G|000.000000|000.000000|013.530900|007.420570|120.385427|095.873627|52.261658|105.708717|000.00|15.30
30.09.2023  14:57:47|G|000.000000|000.000000|013.532300|007.420550|120.349919|095.844582|52.261658|105.708717|000.00|15.30
30.09.2023  14:57:57|G|000.000000|000.000000|013.526000|007.420540|120.353407|095.847435|52.261658|105.708717|000.00|15.30
30.09.2023  14:58:07|G|000.000000|000.000000|013.514900|007.420560|120.418411|095.900607|52.261658|105.708717|000.00|15.30
30.09.2023  14:58:17|G|000.000000|000.000000|013.508900|007.420540|120.405408|095.889971|52.261658|105.708710|000.00|13.00
30.09.2023  14:58:27|G|000.000000|000.000000|013.508600|007.420540|120.406306|095.890706|52.261658|105.708710|000.00|13.00
30.09.2023  14:58:37|G|000.000000|000.000000|013.508100|007.420540|120.407854|095.891972|52.261658|105.708710|000.00|13.00
30.09.2023  14:58:47|G|000.000000|000.000000|013.515700|007.420560|120.415985|095.898622|52.261658|105.708710|000.00|13.00
30.09.2023  14:58:57|G|000.000000|000.000000|013.510400|007.420540|120.400816|095.886215|52.261658|105.708702|000.00|10.80
30.09.2023  14:59:07|G|000.000000|000.000000|013.511300|007.420520|120.366842|095.858424|52.261658|105.708702|000.00|10.80
30.09.2023  14:59:17|G|000.000000|000.000000|013.506600|007.420520|120.381112|095.870097|52.261658|105.708702|000.00|10.80
30.09.2023  14:59:27|G|000.000000|000.000000|013.509400|007.420540|120.403909|095.888744|52.261658|105.708702|000.00|10.80
30.09.2023  14:59:37|G|000.000000|000.000000|013.518500|007.420540|120.376244|095.866115|52.261662|105.708702|000.00|11.10
30.09.2023  14:59:54|G|000.000000|000.000000|013.516500|007.420520|120.351034|095.845494|52.261662|105.708702|000.00|11.10
30.09.2023  15:00:07|G|000.000000|000.000000|013.520100|007.420520|120.340090|095.836542|52.261662|105.708702|000.00|11.10
30.09.2023  15:00:17|G|000.000000|000.000000|013.528200|007.420520|120.315500|095.816427|52.261658|105.708702|000.00|10.80
30.09.2023  15:00:27|G|000.000000|000.000000|013.528000|007.420550|120.362987|095.855271|52.261658|105.708702|000.00|10.80
30.09.2023  15:00:47|G|000.000000|000.000000|013.483400|007.420500|120.420445|095.902271|52.261658|105.708702|000.00|10.80
30.09.2023  15:00:57|G|000.000000|000.000000|013.483500|007.420520|120.451414|095.927603|52.261658|105.708702|000.00|10.00
30.09.2023  15:01:17|G|000.000000|000.000000|013.498000|007.420500|120.376003|095.865918|52.261658|105.708702|000.00|10.00
30.09.2023  15:01:27|G|000.000000|000.000000|013.511200|007.420480|120.304618|095.807526|52.261658|105.708702|000.00|10.00
30.09.2023  15:01:37|G|000.000000|000.000000|013.516900|007.420480|120.287299|095.793359|52.261658|105.708702|000.00|11.80
30.09.2023  15:01:46|G|000.000000|000.000000|013.519100|007.420480|120.280621|095.787897|52.261658|105.708702|000.00|11.80
30.09.2023  15:01:57|G|000.000000|000.000000|013.518500|007.420480|120.282464|095.789404|52.261658|105.708702|000.00|11.80
30.09.2023  15:02:17|G|000.000000|000.000000|013.459200|007.420480|120.462862|095.936968|52.261658|105.708702|000.00|11.50
30.09.2023  15:02:27|G|000.000000|000.000000|013.508800|007.420480|120.311904|095.813486|52.261658|105.708702|000.00|11.50
30.09.2023  15:02:37|G|000.000000|000.000000|013.513500|007.420480|120.297611|095.801794|52.261658|105.708702|000.00|11.50
30.09.2023  15:02:47|G|000.000000|000.000000|013.508900|007.420480|120.311579|095.813220|52.261658|105.708702|000.00|11.50
30.09.2023  15:02:57|G|000.000000|000.000000|013.512600|007.420460|120.269087|095.778462|52.261658|105.708694|000.00|09.40
30.09.2023  15:03:17|G|000.000000|000.000000|013.509900|007.420480|120.308566|095.810755|52.261658|105.708694|000.00|09.40
30.09.2023  15:03:27|G|000.000000|000.000000|013.515500|007.420480|120.291558|095.796843|52.261658|105.708694|000.00|09.40
30.09.2023  15:03:37|G|000.000000|000.000000|013.512000|007.420460|120.270919|095.779961|52.261658|105.708702|000.00|10.20
30.09.2023  15:03:47|G|000.000000|000.000000|013.512700|007.420480|120.300070|095.803806|52.261658|105.708702|000.00|10.20
30.09.2023  15:03:57|G|000.000000|000.000000|013.512900|007.420460|120.268180|095.777720|52.261658|105.708702|000.00|10.20
30.09.2023  15:04:07|G|000.000000|000.000000|013.514100|007.420480|120.295806|095.800318|52.261658|105.708702|000.00|10.20
30.09.2023  15:04:17|G|000.000000|000.000000|013.516200|007.420460|120.258166|095.769529|52.261658|105.708702|000.00|10.40
30.09.2023  15:04:27|G|000.000000|000.000000|013.517300|007.420480|120.286071|095.792355|52.261658|105.708702|000.00|10.40
30.09.2023  15:04:37|G|000.000000|000.000000|013.516300|007.420460|120.257847|095.769268|52.261658|105.708702|000.00|10.40
30.09.2023  15:04:45|G|000.000000|000.000000|013.512600|007.420480|120.300341|095.804027|52.261658|105.708702|000.00|10.40
30.09.2023  15:04:57|G|000.000000|000.000000|013.515400|007.420480|120.291846|095.797079|52.261658|105.708702|000.00|11.20
30.09.2023  15:05:07|G|000.000000|000.000000|013.514400|007.420480|120.294866|095.799549|52.261658|105.708702|000.00|11.20
30.09.2023  15:05:17|G|000.000000|000.000000|013.512500|007.420480|120.300625|095.804260|52.261658|105.708702|000.00|11.20
30.09.2023  15:05:27|G|000.000000|000.000000|013.515100|007.420480|120.292763|095.797829|52.261658|105.708702|000.00|11.20
30.09.2023  15:05:37|G|000.000000|000.000000|013.515800|007.420480|120.290631|095.796085|52.261658|105.708702|000.00|09.90
30.09.2023  15:05:47|G|000.000000|000.000000|013.517800|007.420480|120.284551|095.791111|52.261658|105.708702|000.00|09.90
30.09.2023  15:05:57|G|000.000000|000.000000|013.518400|007.420480|120.282733|095.789624|52.261658|105.708702|000.00|09.90
30.09.2023  15:06:07|G|000.000000|000.000000|013.521500|007.420480|120.273321|095.781926|52.261658|105.708702|000.00|09.90
30.09.2023  15:06:17|G|000.000000|000.000000|013.522900|007.420480|120.269062|095.778442|52.261658|105.708702|000.00|11.00
30.09.2023  15:06:27|G|000.000000|000.000000|013.523000|007.420480|120.268785|095.778216|52.261658|105.708702|000.00|11.00
30.09.2023  15:06:47|G|000.000000|000.000000|013.525000|007.420480|120.262698|095.773236|52.261658|105.708702|000.00|11.00
30.09.2023  15:06:57|G|000.000000|000.000000|013.526600|007.420480|120.257850|095.769271|52.261658|105.708710|000.00|13.10
30.09.2023  15:07:07|G|000.000000|000.000000|013.525600|007.420480|120.260879|095.771748|52.261658|105.708710|000.00|13.10
30.09.2023  15:07:17|G|000.000000|000.000000|013.526800|007.420500|120.288511|095.794351|52.261658|105.708710|000.00|13.10
30.09.2023  15:07:27|G|000.000000|000.000000|013.525200|007.420500|120.293356|095.798314|52.261658|105.708710|000.00|13.10
30.09.2023  15:07:37|G|000.000000|000.000000|013.525700|007.420500|120.291819|095.797057|52.261658|105.708710|000.00|14.10
30.09.2023  15:07:57|G|000.000000|000.000000|013.520000|007.420480|120.277877|095.785652|52.261658|105.708710|000.00|14.10
30.09.2023  15:08:07|G|000.000000|000.000000|013.531000|007.420510|120.291361|095.796682|52.261658|105.708710|000.00|14.10
30.09.2023  15:08:17|G|000.000000|000.000000|013.533200|007.420510|120.284703|095.791236|52.261662|105.708717|000.00|14.90
30.09.2023  15:08:27|G|000.000000|000.000000|013.530300|007.420510|120.293497|095.798430|52.261662|105.708717|000.00|14.90
30.09.2023  15:08:37|G|000.000000|000.000000|013.531600|007.420520|120.305174|095.807981|52.261662|105.708717|000.00|14.90
30.09.2023  15:08:47|G|000.000000|000.000000|013.530200|007.420510|120.293795|095.798673|52.261662|105.708717|000.00|14.90
30.09.2023  15:08:57|G|000.000000|000.000000|013.526200|007.420520|120.321543|095.821370|52.261662|105.708717|000.00|15.70
30.09.2023  15:09:07|G|000.000000|000.000000|013.543000|007.420520|120.270598|095.779699|52.261662|105.708717|000.00|15.70
30.09.2023  15:09:27|G|000.000000|000.000000|013.544100|007.420510|120.251618|095.764172|52.261662|105.708717|000.00|15.70
30.09.2023  15:09:57|G|000.000000|000.000000|013.539000|007.420550|120.329615|095.827973|52.261658|105.708717|000.00|15.70
30.09.2023  15:10:07|G|000.000000|000.000000|013.542500|007.420550|120.318986|095.819279|52.261658|105.708717|000.00|15.70
30.09.2023  15:10:17|G|000.000000|000.000000|013.542600|007.420520|120.271800|095.780681|52.261654|105.708717|000.00|14.50
30.09.2023  15:10:27|G|000.000000|000.000000|013.542800|007.420520|120.271192|095.780184|52.261654|105.708717|000.00|14.50
30.09.2023  15:10:37|G|000.000000|000.000000|013.544400|007.420520|120.266322|095.776201|52.261654|105.708717|000.00|14.50
30.09.2023  15:10:47|G|000.000000|000.000000|013.539500|007.420550|120.328057|095.826699|52.261654|105.708717|000.00|14.50
30.09.2023  15:10:57|G|000.000000|000.000000|013.545300|007.420520|120.263626|095.773995|52.261654|105.708710|000.00|13.30
30.09.2023  15:11:07|G|000.000000|000.000000|013.526800|007.420540|120.350997|095.845463|52.261654|105.708710|000.00|13.30
30.09.2023  15:11:17|G|000.000000|000.000000|013.535900|007.420550|120.338981|095.835635|52.261654|105.708710|000.00|13.30
30.09.2023  15:11:27|G|000.000000|000.000000|013.535500|007.420520|120.293339|095.798300|52.261654|105.708710|000.00|13.30
30.09.2023  15:11:45|G|000.000000|000.000000|013.546300|007.420520|120.260585|095.771507|52.261654|105.708710|000.00|13.20
30.09.2023  15:11:57|G|000.000000|000.000000|013.556700|007.420550|120.275916|095.784048|52.261654|105.708710|000.00|13.20
30.09.2023  15:12:07|G|000.000000|000.000000|013.537200|007.420520|120.288172|095.794073|52.261654|105.708710|000.00|13.20
30.09.2023  15:12:27|G|000.000000|000.000000|013.560900|007.420550|120.263188|095.773637|52.261650|105.708710|000.00|14.00
30.09.2023  15:12:37|G|000.000000|000.000000|013.561000|007.420550|120.262893|095.773396|52.261650|105.708710|000.00|14.00
30.09.2023  15:12:47|G|000.000000|000.000000|013.557000|007.420550|120.274995|095.783295|52.261650|105.708710|000.00|14.00
30.09.2023  15:12:57|G|000.000000|000.000000|013.562300|007.420550|120.258937|095.770160|52.261662|105.708702|000.00|10.80
30.09.2023  15:13:07|G|000.000000|000.000000|013.552000|007.420550|120.290153|095.795694|52.261662|105.708702|000.00|10.80
30.09.2023  15:13:17|G|000.000000|000.000000|013.548100|007.420550|120.301992|095.805378|52.261662|105.708702|000.00|10.80
30.09.2023  15:13:37|G|000.000000|000.000000|013.549700|007.420550|120.297148|095.801416|52.261662|105.708702|000.00|10.70
30.09.2023  15:13:47|G|000.000000|000.000000|013.538400|007.420570|120.362664|095.855007|52.261662|105.708702|000.00|10.70
