DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
29.09.2023  12:53:27|G|000.000000|000.000000|014.263000|007.420260|117.741940|093.711291|53.332516|107.450310|008.40|230.30
29.09.2023  12:53:47|G|000.000000|000.000000|014.300800|007.420360|117.786868|093.748041|53.332016|107.449318|008.32|229.90
29.09.2023  12:54:07|G|000.000000|000.000000|014.210400|007.420190|117.785641|093.747037|53.331520|107.448311|008.49|230.70
29.09.2023  12:54:17|G|000.000000|000.000000|014.248000|007.420210|117.708313|093.683784|53.331280|107.447807|008.28|231.10
29.09.2023  12:54:27|G|000.000000|000.000000|014.266600|007.420370|117.900322|093.840845|53.331036|107.447311|008.43|231.00
29.09.2023  12:54:37|G|000.000000|000.000000|014.288300|007.420360|117.822677|093.777332|53.330791|107.446800|008.42|230.90
29.09.2023  12:54:44|G|000.000000|000.000000|014.270800|007.420280|117.750197|093.718045|53.330627|107.446457|008.43|232.30
29.09.2023  12:54:57|G|000.000000|000.000000|014.323100|007.420370|117.738331|093.708338|53.330311|107.445763|008.54|232.00
29.09.2023  12:55:07|G|000.000000|000.000000|014.234500|007.420240|117.793119|093.753154|53.330070|107.445244|008.34|232.60
29.09.2023  12:55:17|G|000.000000|000.000000|014.276000|007.420340|117.827333|093.781141|53.329830|107.444717|008.43|232.20
29.09.2023  12:55:27|G|000.000000|000.000000|014.305500|007.420360|117.773339|093.736974|53.329605|107.444206|008.36|233.80
29.09.2023  12:55:37|G|000.000000|000.000000|014.373600|007.420570|117.900033|093.840608|53.329361|107.443680|008.60|232.90
29.09.2023  12:55:47|G|000.000000|000.000000|014.350200|007.420510|117.875165|093.820267|53.329128|107.443153|008.49|233.90
29.09.2023  12:55:57|G|000.000000|000.000000|014.298400|007.420400|117.855015|093.803785|53.328892|107.442635|008.49|233.70
29.09.2023  12:56:04|G|000.000000|000.000000|014.293600|007.420380|117.838110|093.789957|53.328735|107.442276|008.50|233.20
29.09.2023  12:56:17|G|000.000000|000.000000|014.242900|007.420300|117.861048|093.808720|53.328392|107.441597|008.43|230.70
29.09.2023  12:56:25|G|000.000000|000.000000|014.236300|007.420280|117.849289|093.799100|53.328194|107.441177|008.56|231.50
29.09.2023  12:56:35|G|000.000000|000.000000|014.239100|007.420300|117.871920|093.817612|53.327953|107.440681|008.51|230.40
29.09.2023  12:56:47|G|000.000000|000.000000|014.216900|007.420250|117.859077|093.807107|53.327656|107.440056|008.64|231.70
29.09.2023  12:56:57|G|000.000000|000.000000|014.169600|007.420110|117.780215|093.742599|53.327412|107.439545|008.41|231.50
29.09.2023  12:57:07|G|000.000000|000.000000|014.164900|007.420110|117.793791|093.753704|53.327164|107.439026|008.51|231.20
29.09.2023  12:57:27|G|000.000000|000.000000|014.124500|007.420020|117.771982|093.735865|53.326664|107.438019|008.50|229.50
29.09.2023  12:57:37|G|000.000000|000.000000|014.105300|007.420000|117.796701|093.756084|53.326412|107.437531|008.40|228.60
29.09.2023  12:57:47|G|000.000000|000.000000|014.113200|007.420020|117.804635|093.762574|53.326160|107.437019|008.43|230.20
29.09.2023  12:57:57|G|000.000000|000.000000|014.075600|007.419970|117.836467|093.788612|53.325909|107.436516|008.60|230.70
29.09.2023  12:58:07|G|000.000000|000.000000|014.062000|007.419900|117.768002|093.732609|53.325657|107.435997|008.57|230.60
29.09.2023  12:58:17|G|000.000000|000.000000|014.079600|007.419960|117.809526|093.766575|53.325409|107.435478|008.42|230.70
29.09.2023  12:58:27|G|000.000000|000.000000|014.125500|007.420040|117.799963|093.758753|53.325161|107.434975|008.44|230.90
29.09.2023  12:58:37|G|000.000000|000.000000|014.129300|007.420060|117.819706|093.774902|53.324909|107.434471|008.58|230.90
29.09.2023  12:58:47|G|000.000000|000.000000|014.159500|007.420100|117.794044|093.753911|53.324657|107.433968|008.42|231.20
29.09.2023  12:58:57|G|000.000000|000.000000|014.151600|007.420060|117.755324|093.722238|53.324402|107.433464|008.47|230.60
29.09.2023  12:59:14|G|000.000000|000.000000|014.205700|007.420250|117.891378|093.833529|53.323978|107.432632|008.46|229.30
29.09.2023  12:59:24|G|000.000000|000.000000|014.154700|007.420150|117.884768|093.828122|53.323711|107.432106|008.54|229.30
29.09.2023  12:59:47|G|000.000000|000.000000|014.076000|007.419910|117.742976|093.712138|53.323120|107.430962|008.55|229.40
29.09.2023  12:59:57|G|000.000000|000.000000|014.092100|007.419890|117.665515|093.648776|53.322861|107.430466|008.51|228.10
29.09.2023  13:00:07|G|000.000000|000.000000|014.097300|007.419960|117.758291|093.724665|53.322594|107.429962|008.56|228.60
29.09.2023  13:00:16|G|000.000000|000.000000|014.086400|007.419910|117.712799|093.687453|53.322376|107.429520|008.54|230.00
29.09.2023  13:00:27|G|000.000000|000.000000|014.063300|007.419930|117.810538|093.767403|53.322105|107.428993|008.52|229.80
29.09.2023  13:00:47|G|000.000000|000.000000|014.138500|007.419980|117.670028|093.652468|53.321575|107.427956|008.44|228.30
29.09.2023  13:00:56|G|000.000000|000.000000|014.170300|007.420190|117.901189|093.841554|53.321365|107.427521|008.67|230.90
29.09.2023  13:01:07|G|000.000000|000.000000|014.157500|007.420030|117.692161|093.670572|53.321079|107.426926|008.45|231.00
29.09.2023  13:01:17|G|000.000000|000.000000|014.174400|007.420170|117.858691|093.806791|53.320831|107.426414|008.65|231.50
29.09.2023  13:01:27|G|000.000000|000.000000|014.368600|007.420590|117.944965|093.877363|53.320580|107.425903|008.50|230.30
29.09.2023  13:01:37|G|000.000000|000.000000|014.421100|007.420660|117.902140|093.842332|53.320328|107.425400|008.48|230.20
29.09.2023  13:01:47|G|000.000000|000.000000|014.396000|007.420580|117.851454|093.800872|53.320065|107.424896|008.86|228.30
29.09.2023  13:01:57|G|000.000000|000.000000|014.319500|007.420410|117.809882|093.766866|53.319805|107.424393|008.68|228.10
29.09.2023  13:02:07|G|000.000000|000.000000|014.281800|007.420320|117.779989|093.742414|53.319538|107.423889|008.55|227.10
29.09.2023  13:02:17|G|000.000000|000.000000|014.182800|007.420120|117.757577|093.724082|53.319279|107.423386|008.56|228.90
29.09.2023  13:02:27|G|000.000000|000.000000|014.214500|007.420170|117.743145|093.712277|53.319023|107.422890|008.49|228.60
29.09.2023  13:02:37|G|000.000000|000.000000|014.241500|007.420200|117.711543|093.686427|53.318764|107.422394|008.48|228.70
29.09.2023  13:02:57|G|000.000000|000.000000|014.268100|007.420300|117.788593|093.749452|53.318260|107.421379|008.52|229.40
29.09.2023  13:03:07|G|000.000000|000.000000|014.268700|007.420300|117.786868|093.748041|53.318016|107.420868|008.51|232.10
29.09.2023  13:03:17|G|000.000000|000.000000|014.255000|007.420300|117.826184|093.780201|53.317776|107.420349|008.47|231.70
29.09.2023  13:03:27|G|000.000000|000.000000|014.263500|007.420260|117.740486|093.710102|53.317535|107.419830|008.52|232.70
29.09.2023  13:03:34|G|000.000000|000.000000|014.170400|007.420120|117.793305|093.753306|53.317368|107.419472|008.68|231.30
29.09.2023  13:03:47|G|000.000000|000.000000|014.112300|007.420000|117.776482|093.739545|53.317036|107.418777|008.60|231.40
29.09.2023  13:03:57|G|000.000000|000.000000|014.184800|007.420120|117.751784|093.719343|53.316795|107.418266|008.53|232.20
29.09.2023  13:04:07|G|000.000000|000.000000|014.124800|007.420080|117.863488|093.810715|53.316547|107.417732|008.67|232.00
29.09.2023  13:04:17|G|000.000000|000.000000|014.123700|007.420100|117.897409|093.838463|53.316299|107.417221|008.50|231.70
29.09.2023  13:04:27|G|000.000000|000.000000|014.127800|007.420050|117.808634|093.765845|53.316051|107.416718|008.42|229.40
29.09.2023  13:04:37|G|000.000000|000.000000|014.169700|007.420080|117.733818|093.704647|53.315796|107.416206|008.53|230.30
29.09.2023  13:04:57|G|000.000000|000.000000|014.215400|007.420190|117.771252|093.735267|53.315300|107.415192|008.55|230.90
29.09.2023  13:05:07|G|000.000000|000.000000|014.189300|007.420210|117.877175|093.821911|53.315044|107.414665|008.64|231.60
29.09.2023  13:05:17|G|000.000000|000.000000|014.176100|007.420190|117.884453|093.827865|53.314808|107.414162|008.51|231.00
29.09.2023  13:05:27|G|000.000000|000.000000|014.130400|007.420060|117.816500|093.772280|53.314560|107.413658|008.59|230.90
29.09.2023  13:05:37|G|000.000000|000.000000|014.106500|007.419940|117.700861|093.677689|53.314308|107.413132|008.55|230.90
29.09.2023  13:05:47|G|000.000000|000.000000|014.136300|007.420080|117.830223|093.783505|53.314075|107.412636|008.62|232.10
29.09.2023  13:05:57|G|000.000000|000.000000|014.110500|007.420000|117.781681|093.743798|53.313808|107.412094|008.57|230.90
29.09.2023  13:06:17|G|000.000000|000.000000|014.144000|007.420080|117.808005|093.765331|53.313309|107.411041|008.76|231.50
29.09.2023  13:06:27|G|000.000000|000.000000|014.205800|007.420180|117.783516|093.745299|53.313053|107.410530|008.55|229.90
29.09.2023  13:06:37|G|000.000000|000.000000|014.248000|007.420280|117.815666|093.771598|53.312794|107.410011|008.63|230.50
29.09.2023  13:06:47|G|000.000000|000.000000|014.305500|007.420400|117.834684|093.787154|53.312534|107.409508|008.69|228.80
29.09.2023  13:06:55|G|000.000000|000.000000|014.225700|007.420270|117.864438|093.811492|53.312332|107.409142|008.59|227.90
29.09.2023  13:07:06|G|000.000000|000.000000|014.190100|007.420240|117.920909|093.857685|53.312031|107.408569|008.59|228.10
29.09.2023  13:07:17|G|000.000000|000.000000|014.223000|007.420210|117.780072|093.742482|53.311749|107.408035|008.58|227.60
29.09.2023  13:07:27|G|000.000000|000.000000|014.188100|007.420230|117.911306|093.849830|53.311474|107.407524|008.60|228.30
29.09.2023  13:07:37|G|000.000000|000.000000|014.240300|007.420280|117.837759|093.789669|53.311203|107.407036|008.73|226.80
29.09.2023  13:07:47|G|000.000000|000.000000|014.227900|007.420230|117.796689|093.756074|53.310947|107.406532|008.53|230.60
29.09.2023  13:07:57|G|000.000000|000.000000|014.244500|007.420250|117.779672|093.742155|53.310703|107.406029|008.38|230.50
29.09.2023  13:08:07|G|000.000000|000.000000|014.237700|007.420210|117.737766|093.707876|53.310455|107.405525|008.48|230.60
29.09.2023  13:08:16|G|000.000000|000.000000|014.180500|007.420130|117.779522|093.742032|53.310234|107.405083|008.67|230.20
29.09.2023  13:08:26|G|000.000000|000.000000|014.234600|007.420210|117.746713|093.715195|53.309998|107.404572|008.60|231.70
29.09.2023  13:08:36|G|000.000000|000.000000|014.244600|007.420230|117.748629|093.716762|53.309734|107.404022|008.68|231.20
29.09.2023  13:08:45|G|000.000000|000.000000|014.231000|007.420250|117.818431|093.773859|53.309509|107.403549|008.64|231.30
29.09.2023  13:08:57|G|000.000000|000.000000|014.255200|007.420320|117.856301|093.804837|53.309200|107.402916|008.71|230.70
29.09.2023  13:09:07|G|000.000000|000.000000|014.225700|007.420290|117.895102|093.836575|53.308956|107.402397|008.63|231.30
29.09.2023  13:09:17|G|000.000000|000.000000|014.275900|007.420440|117.980905|093.906761|53.308704|107.401886|008.58|231.00
29.09.2023  13:09:27|G|000.000000|000.000000|014.367200|007.420550|117.887745|093.830557|53.308464|107.401413|008.67|229.50
29.09.2023  13:09:37|G|000.000000|000.000000|014.751600|007.421340|118.002007|093.924022|53.308186|107.400887|008.86|228.40
29.09.2023  13:09:47|G|000.000000|000.000000|014.389300|007.420600|117.901077|093.841463|53.307903|107.400352|008.70|228.10
29.09.2023  13:10:06|G|000.000000|000.000000|014.462800|007.420750|117.920701|093.857515|53.307419|107.399452|008.57|227.60
29.09.2023  13:10:17|G|000.000000|000.000000|014.440100|007.420710|117.924265|093.860430|53.307114|107.398872|008.56|227.60
29.09.2023  13:10:27|G|000.000000|000.000000|014.483300|007.420810|117.953932|093.884697|53.306854|107.398369|008.54|228.80
29.09.2023  13:10:47|G|000.000000|000.000000|014.376600|007.420580|117.906720|093.846078|53.306324|107.397354|008.68|229.20
29.09.2023  13:11:07|G|000.000000|000.000000|014.263600|007.420380|117.924252|093.860419|53.305801|107.396332|008.62|229.30
29.09.2023  13:11:17|G|000.000000|000.000000|014.274600|007.420360|117.861918|093.809431|53.305538|107.395821|008.68|229.10
29.09.2023  13:11:27|G|000.000000|000.000000|014.275600|007.420380|117.889728|093.832179|53.305309|107.395355|008.45|230.50
29.09.2023  13:11:34|G|000.000000|000.000000|014.250100|007.420320|117.870979|093.816843|53.305115|107.394958|008.63|230.20
29.09.2023  13:11:47|G|000.000000|000.000000|014.205800|007.420230|117.860263|093.808077|53.304779|107.394272|008.68|229.60
29.09.2023  13:11:57|G|000.000000|000.000000|014.176000|007.420170|117.853976|093.802934|53.304523|107.393768|008.69|230.50
29.09.2023  13:12:07|G|000.000000|000.000000|014.122400|007.420060|117.839544|093.791129|53.304260|107.393257|008.68|228.80
29.09.2023  13:12:17|G|000.000000|000.000000|014.117500|007.420020|117.792193|093.752397|53.303997|107.392746|008.74|230.00
29.09.2023  13:12:27|G|000.000000|000.000000|014.080100|007.419970|117.823406|093.777929|53.303734|107.392235|008.73|229.20
29.09.2023  13:12:37|G|000.000000|000.000000|014.085700|007.420020|117.884207|093.827663|53.303463|107.391731|008.77|228.60
29.09.2023  13:12:46|G|000.000000|000.000000|014.069000|007.419930|117.793889|093.753784|53.303234|107.391289|008.79|228.60
29.09.2023  13:12:57|G|000.000000|000.000000|014.084700|007.419930|117.748479|093.716640|53.302929|107.390709|008.75|229.30
29.09.2023  13:13:07|G|000.000000|000.000000|014.031200|007.419850|117.780241|093.742621|53.302670|107.390190|008.70|229.80
29.09.2023  13:13:17|G|000.000000|000.000000|014.064100|007.419910|117.777338|093.740246|53.302399|107.389679|008.76|229.30
29.09.2023  13:13:27|G|000.000000|000.000000|014.118800|007.420040|117.819261|093.774538|53.302132|107.389160|008.85|228.90
29.09.2023  13:13:34|G|000.000000|000.000000|014.065500|007.419870|117.711616|093.686486|53.301945|107.388794|008.74|230.60
29.09.2023  13:13:47|G|000.000000|000.000000|014.129500|007.420060|117.819099|093.774406|53.301598|107.388138|008.90|229.20
29.09.2023  13:13:57|G|000.000000|000.000000|014.082900|007.420000|117.861562|093.809140|53.301334|107.387619|008.79|229.40
29.09.2023  13:14:07|G|000.000000|000.000000|014.188400|007.420230|117.910550|093.849212|53.301064|107.387115|008.76|228.80
29.09.2023  13:14:27|G|000.000000|000.000000|014.125100|007.420040|117.801093|093.759677|53.300522|107.386101|008.71|229.30
29.09.2023  13:14:37|G|000.000000|000.000000|014.119800|007.420040|117.816368|093.772172|53.300247|107.385612|008.85|225.90
29.09.2023  13:14:46|G|000.000000|000.000000|014.090400|007.419970|117.793654|093.753592|53.300011|107.385201|008.81|227.40
29.09.2023  13:15:07|G|000.000000|000.000000|014.138000|007.420040|117.763772|093.729149|53.299412|107.384117|008.92|226.80
29.09.2023  13:15:27|G|000.000000|000.000000|014.410900|007.420680|117.961740|093.891084|53.298870|107.383080|008.65|229.30
29.09.2023  13:15:37|G|000.000000|000.000000|014.440400|007.420750|117.984527|093.909723|53.298615|107.382568|008.81|229.20
29.09.2023  13:15:46|G|000.000000|000.000000|014.377000|007.420620|117.966813|093.895233|53.298389|107.382095|009.01|231.60
29.09.2023  13:15:57|G|000.000000|000.000000|014.395800|007.420600|117.882521|093.826284|53.298111|107.381477|008.72|232.40
29.09.2023  13:16:17|G|000.000000|000.000000|014.391700|007.420640|117.955389|093.885889|53.297634|107.380371|008.80|235.00
29.09.2023  13:16:27|G|000.000000|000.000000|014.292700|007.420510|118.040040|093.955132|53.297413|107.379822|008.67|236.50
29.09.2023  13:16:38|G|000.000000|000.000000|014.337700|007.420470|117.849662|093.799406|53.297173|107.379250|008.78|235.50
29.09.2023  13:16:47|G|000.000000|000.000000|014.292400|007.420380|117.841569|093.792786|53.296951|107.378723|008.68|236.40
29.09.2023  13:16:57|G|000.000000|000.000000|014.319200|007.420470|117.902591|093.842701|53.296719|107.378174|008.69|233.20
29.09.2023  13:17:04|G|000.000000|000.000000|014.287300|007.420340|117.794847|093.754568|53.296547|107.377785|008.72|234.50
29.09.2023  13:17:27|G|000.000000|000.000000|014.324400|007.420410|117.795825|093.755368|53.296013|107.376541|008.57|233.30
29.09.2023  13:17:37|G|000.000000|000.000000|014.338900|007.420490|117.876874|093.821665|53.295780|107.376015|008.37|234.60
29.09.2023  13:18:04|G|000.000000|000.000000|014.354200|007.420490|117.833050|093.785818|53.295135|107.374619|008.69|231.90
29.09.2023  13:18:17|G|000.000000|000.000000|014.308300|007.420490|117.964506|093.893346|53.294796|107.373909|008.63|231.50
29.09.2023  13:18:37|G|000.000000|000.000000|014.325700|007.420490|117.914605|093.852528|53.294292|107.372856|008.58|231.30
29.09.2023  13:18:47|G|000.000000|000.000000|014.314200|007.420510|117.978205|093.904552|53.294052|107.372345|008.68|231.10
29.09.2023  13:18:56|G|000.000000|000.000000|014.288000|007.420520|118.068723|093.978595|53.293816|107.371857|008.73|231.20
29.09.2023  13:19:17|G|000.000000|000.000000|014.267200|007.420500|118.097892|094.002455|53.293312|107.370781|008.59|231.60
29.09.2023  13:19:37|G|000.000000|000.000000|014.224500|007.420440|118.128812|094.027747|53.292824|107.369720|008.55|232.40
29.09.2023  13:19:57|G|000.000000|000.000000|014.269100|007.420670|118.353227|094.211315|53.292339|107.368660|008.61|232.70
29.09.2023  13:20:07|G|000.000000|000.000000|014.223300|007.420520|118.255145|094.131085|53.292103|107.368141|008.61|231.30
29.09.2023  13:20:17|G|000.000000|000.000000|014.167600|007.420390|118.216409|094.099400|53.291855|107.367599|008.59|232.60
29.09.2023  13:20:27|G|000.000000|000.000000|014.163300|007.420390|118.228910|094.109626|53.291622|107.367073|008.67|233.40
29.09.2023  13:20:37|G|000.000000|000.000000|014.123000|007.420290|118.191843|094.079305|53.291382|107.366531|008.57|232.10
29.09.2023  13:20:46|G|000.000000|000.000000|014.138800|007.420290|118.146032|094.041832|53.291168|107.366058|008.58|233.50
29.09.2023  13:20:57|G|000.000000|000.000000|014.169100|007.420390|118.212158|094.095923|53.290916|107.365463|008.53|233.90
29.09.2023  13:21:07|G|000.000000|000.000000|014.621500|007.421230|118.201715|094.087381|53.290680|107.364937|008.48|232.90
29.09.2023  13:21:27|G|000.000000|000.000000|014.336200|007.420630|118.098954|094.003323|53.290218|107.363884|008.45|232.60
29.09.2023  13:21:37|G|000.000000|000.000000|014.331800|007.420650|118.142197|094.038695|53.289982|107.363373|008.47|232.10
29.09.2023  13:21:47|G|000.000000|000.000000|014.346300|007.420530|117.916869|093.854380|53.289742|107.362846|008.45|232.80
29.09.2023  13:21:57|G|000.000000|000.000000|014.234200|007.420380|118.008775|093.929558|53.289501|107.362320|008.53|232.70
29.09.2023  13:22:17|G|000.000000|000.000000|014.360200|007.420590|117.968927|093.896963|53.289032|107.361275|008.53|232.10
29.09.2023  13:22:27|G|000.000000|000.000000|014.265200|007.420380|117.919608|093.856621|53.288795|107.360764|008.48|231.70
29.09.2023  13:22:37|G|000.000000|000.000000|014.264000|007.420380|117.923042|093.859429|53.288567|107.360229|008.35|234.10
29.09.2023  13:22:47|G|000.000000|000.000000|014.234400|007.420320|117.916102|093.853753|53.288330|107.359703|008.44|232.50
29.09.2023  13:22:57|G|000.000000|000.000000|014.232100|007.420320|117.922725|093.859170|53.288090|107.359192|008.48|231.80
29.09.2023  13:23:17|G|000.000000|000.000000|014.248500|007.420320|117.875547|093.820579|53.287636|107.358131|008.41|234.40
29.09.2023  13:23:37|G|000.000000|000.000000|014.235900|007.420250|117.804362|093.762351|53.287189|107.357056|008.43|235.40
29.09.2023  13:23:47|G|000.000000|000.000000|014.189500|007.420270|117.968761|093.896827|53.286968|107.356529|008.42|235.60
29.09.2023  13:23:57|G|000.000000|000.000000|014.274700|007.420330|117.815690|093.771617|53.286751|107.355988|008.41|236.90
29.09.2023  13:24:06|G|000.000000|000.000000|014.292600|007.420380|117.840993|093.792315|53.286564|107.355537|008.39|234.60
29.09.2023  13:24:17|G|000.000000|000.000000|014.242000|007.420300|117.863597|093.810804|53.286327|107.354912|008.29|239.00
29.09.2023  13:24:47|G|000.000000|000.000000|014.289700|007.420440|117.941301|093.874366|53.285679|107.353256|008.45|236.60
29.09.2023  13:25:07|G|000.000000|000.000000|014.195400|007.420230|117.890269|093.832622|53.285240|107.352196|008.48|234.50
29.09.2023  13:25:15|G|000.000000|000.000000|014.257900|007.420400|117.971328|093.898927|53.285057|107.351768|008.45|234.40
29.09.2023  13:25:47|G|000.000000|000.000000|014.189600|007.420260|117.953115|093.884029|53.284267|107.350128|008.31|231.00
29.09.2023  13:25:57|G|000.000000|000.000000|014.162700|007.420190|117.923106|093.859482|53.284012|107.349625|008.48|231.20
29.09.2023  13:26:07|G|000.000000|000.000000|014.221000|007.420170|117.724439|093.696975|53.283764|107.349129|008.45|230.30
29.09.2023  13:26:17|G|000.000000|000.000000|014.188700|007.420110|117.725200|093.697598|53.283520|107.348625|008.44|231.20
29.09.2023  13:26:27|G|000.000000|000.000000|014.199500|007.420250|117.909189|093.848098|53.283276|107.348122|008.25|231.50
29.09.2023  13:26:37|G|000.000000|000.000000|014.257700|007.420260|117.757125|093.723712|53.283024|107.347626|008.35|229.40
29.09.2023  13:26:47|G|000.000000|000.000000|014.702200|007.421120|117.806923|093.764446|53.282780|107.347130|008.31|230.50
29.09.2023  13:26:57|G|000.000000|000.000000|014.567500|007.421060|118.095980|094.000891|53.282524|107.346634|008.46|229.40
29.09.2023  13:27:07|G|000.000000|000.000000|014.358600|007.420550|117.912293|093.850637|53.282265|107.346138|008.57|228.40
29.09.2023  13:27:17|G|000.000000|000.000000|014.258500|007.420360|117.908195|093.847285|53.282009|107.345634|008.47|230.80
29.09.2023  13:27:27|G|000.000000|000.000000|014.250900|007.420340|117.899358|093.840057|53.281757|107.345139|008.44|228.80
29.09.2023  13:27:37|G|000.000000|000.000000|014.451800|007.420600|117.722985|093.695786|53.281509|107.344650|008.52|229.00
29.09.2023  13:27:47|G|000.000000|000.000000|014.727500|007.421220|117.887654|093.830482|53.281242|107.344139|008.52|229.10
29.09.2023  13:27:57|G|000.000000|000.000000|014.329900|007.420340|117.672869|093.654792|53.280979|107.343658|008.50|227.80
29.09.2023  13:28:07|G|000.000000|000.000000|014.333600|007.420330|117.646983|093.633617|53.280724|107.343178|008.38|227.70
29.09.2023  13:28:17|G|000.000000|000.000000|014.300700|007.420380|117.817843|093.773378|53.280460|107.342674|008.40|228.40
29.09.2023  13:28:27|G|000.000000|000.000000|014.322400|007.420320|117.663661|093.647259|53.280212|107.342194|008.36|228.50
29.09.2023  13:28:37|G|000.000000|000.000000|014.381000|007.420410|117.634118|093.623093|53.279949|107.341713|008.51|228.50
29.09.2023  13:28:57|G|000.000000|000.000000|014.334700|007.420350|117.674423|093.656063|53.279438|107.340744|008.43|229.00
29.09.2023  13:29:07|G|000.000000|000.000000|014.331500|007.420320|117.637657|093.625989|53.279167|107.340233|008.69|227.20
29.09.2023  13:29:17|G|000.000000|000.000000|014.396400|007.420390|117.559689|093.562212|53.278904|107.339745|008.56|227.30
29.09.2023  13:29:27|G|000.000000|000.000000|014.290800|007.420240|117.631498|093.620951|53.278641|107.339264|008.49|227.90
29.09.2023  13:29:37|G|000.000000|000.000000|014.322800|007.420300|117.631903|093.621282|53.278381|107.338768|008.53|229.00
29.09.2023  13:29:47|G|000.000000|000.000000|014.316000|007.420260|117.590060|093.587055|53.278130|107.338264|008.38|229.70
29.09.2023  13:30:07|G|000.000000|000.000000|014.351700|007.420310|117.564634|093.566256|53.277645|107.337280|008.29|229.60
29.09.2023  13:30:17|G|000.000000|000.000000|014.369400|007.420390|117.636624|093.625144|53.277393|107.336769|008.52|231.10
29.09.2023  13:30:27|G|000.000000|000.000000|014.309100|007.420300|117.671095|093.653340|53.277138|107.336266|008.46|231.00
29.09.2023  13:30:37|G|000.000000|000.000000|014.395800|007.420390|117.561365|093.563583|53.276890|107.335762|008.43|230.50
29.09.2023  13:30:45|G|000.000000|000.000000|014.418900|007.420440|117.572093|093.572358|53.276703|107.335388|008.57|230.10
29.09.2023  13:30:55|G|000.000000|000.000000|014.388100|007.420390|117.583292|093.581519|53.276447|107.334854|008.42|230.20
29.09.2023  13:31:06|G|000.000000|000.000000|014.316400|007.420320|117.680887|093.661350|53.276184|107.334305|008.41|231.30
29.09.2023  13:31:17|G|000.000000|000.000000|014.422300|007.420440|117.562434|093.564458|53.275909|107.333725|008.47|231.40
29.09.2023  13:31:27|G|000.000000|000.000000|014.370100|007.420410|117.665221|093.648536|53.275669|107.333237|008.21|230.40
29.09.2023  13:31:37|G|000.000000|000.000000|014.420200|007.420540|117.721192|093.694319|53.275417|107.332741|008.53|229.50
29.09.2023  13:31:57|G|000.000000|000.000000|014.351800|007.420350|117.625622|093.616144|53.274895|107.331734|008.49|228.70
29.09.2023  13:32:17|G|000.000000|000.000000|014.377700|007.420550|117.857727|093.806003|53.274384|107.330734|008.40|229.70
29.09.2023  13:32:27|G|000.000000|000.000000|014.336300|007.420370|117.700481|093.677378|53.274139|107.330238|008.31|230.60
29.09.2023  13:32:37|G|000.000000|000.000000|014.353400|007.420490|117.835351|093.787699|53.273899|107.329742|008.29|231.70
29.09.2023  13:32:47|G|000.000000|000.000000|014.593700|007.420920|117.808621|093.765835|53.273663|107.329247|008.39|231.70
29.09.2023  13:32:57|G|000.000000|000.000000|014.765200|007.421200|117.751553|093.719154|53.273411|107.328735|008.43|230.70
29.09.2023  13:33:07|G|000.000000|000.000000|014.240100|007.420150|117.638790|093.626915|53.273170|107.328247|008.49|230.10
29.09.2023  13:33:37|G|000.000000|000.000000|014.273400|007.420240|117.681378|093.661752|53.272396|107.326759|008.48|227.60
29.09.2023  13:33:47|G|000.000000|000.000000|014.195000|007.420170|117.799186|093.758117|53.272133|107.326271|008.50|227.60
29.09.2023  13:33:57|G|000.000000|000.000000|014.209000|007.420150|117.728176|093.700032|53.271873|107.325790|008.34|227.70
29.09.2023  13:34:07|G|000.000000|000.000000|014.196100|007.420110|117.703906|093.680179|53.271606|107.325310|008.40|228.20
29.09.2023  13:34:17|G|000.000000|000.000000|013.904600|007.419730|117.963673|093.892665|53.271351|107.324837|008.37|227.10
29.09.2023  13:34:27|G|000.000000|000.000000|013.830600|007.419800|118.289179|094.158925|53.271084|107.324371|008.33|225.00
29.09.2023  13:34:35|G|000.000000|000.000000|013.857900|007.420040|118.580663|094.397355|53.270874|107.323997|008.34|226.60
29.09.2023  13:34:57|G|000.000000|000.000000|014.231100|007.420540|118.263416|094.137851|53.270275|107.322968|008.46|226.10
29.09.2023  13:35:27|G|000.000000|000.000000|013.887800|007.419770|118.074789|093.983557|53.269440|107.321564|008.43|226.10
29.09.2023  13:35:47|G|000.000000|000.000000|013.926900|007.419880|118.130514|094.029139|53.268951|107.320580|008.39|231.60
29.09.2023  13:35:57|G|000.000000|000.000000|013.807800|007.419600|118.046176|093.960152|53.268711|107.320076|008.32|232.50
29.09.2023  13:36:07|G|000.000000|000.000000|013.841700|007.419600|117.946663|093.878752|53.268475|107.319557|008.44|232.10
29.09.2023  13:36:17|G|000.000000|000.000000|013.951800|007.419910|118.104203|094.007617|53.268246|107.319038|008.36|233.50
29.09.2023  13:36:27|G|000.000000|000.000000|013.897700|007.419690|117.922069|093.858634|53.268024|107.318520|008.19|234.60
29.09.2023  13:36:37|G|000.000000|000.000000|013.921400|007.419690|117.852839|093.802004|53.267799|107.318016|008.33|232.40
29.09.2023  13:36:47|G|000.000000|000.000000|013.997300|007.420050|118.187606|094.075839|53.267563|107.317513|008.31|231.10
29.09.2023  13:36:57|G|000.000000|000.000000|014.015000|007.420050|118.135989|094.033617|53.267311|107.317001|008.48|229.40
29.09.2023  13:37:17|G|000.000000|000.000000|014.113900|007.420160|118.018206|093.937272|53.266827|107.316002|008.34|230.00
