DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
24.09.2023  03:00:51|G|000.000000|000.000000|014.094000|007.423330|122.964627|097.983377|53.083557|108.195557|000.04|289.60
24.09.2023  03:01:01|G|000.000000|000.000000|014.089600|007.423310|122.946916|097.968890|53.083557|108.195549|000.04|289.10
24.09.2023  03:01:11|G|000.000000|000.000000|014.083000|007.423330|122.997880|098.010578|53.083557|108.195549|000.04|289.10
24.09.2023  03:01:21|G|000.000000|000.000000|014.090900|007.423330|122.974049|097.991084|53.083557|108.195541|000.04|289.30
24.09.2023  03:01:31|G|000.000000|000.000000|014.078900|007.423310|122.979425|097.995481|53.083557|108.195541|000.04|289.30
24.09.2023  03:01:41|G|000.000000|000.000000|014.075800|007.423310|122.988765|098.003121|53.083561|108.195534|000.04|288.50
24.09.2023  03:01:51|G|000.000000|000.000000|014.090900|007.423330|122.974089|097.991117|53.083561|108.195534|000.04|288.50
24.09.2023  03:02:01|G|000.000000|000.000000|014.085900|007.423350|123.019957|098.028636|53.083557|108.195526|000.04|281.30
24.09.2023  03:02:11|G|000.000000|000.000000|014.082700|007.423350|123.029643|098.036559|53.083557|108.195526|000.04|281.30
24.09.2023  03:02:21|G|000.000000|000.000000|014.085800|007.423330|122.989405|098.003645|53.083557|108.195518|000.04|281.10
24.09.2023  03:02:31|G|000.000000|000.000000|014.086400|007.423350|123.018423|098.027381|53.083557|108.195518|000.04|281.10
24.09.2023  03:02:41|G|000.000000|000.000000|014.078400|007.423350|123.042674|098.047218|53.083557|108.195511|000.04|281.00
24.09.2023  03:02:51|G|000.000000|000.000000|014.073700|007.423330|123.026078|098.033643|53.083557|108.195511|000.04|281.00
24.09.2023  03:03:01|G|000.000000|000.000000|014.078700|007.423330|123.010990|098.021301|53.083557|108.195511|000.04|280.40
24.09.2023  03:03:09|G|000.000000|000.000000|014.075000|007.423310|122.991148|098.005071|53.083557|108.195511|000.04|280.40
24.09.2023  03:03:31|G|000.000000|000.000000|014.092700|007.423350|122.999530|098.011927|53.083553|108.195503|000.04|280.20
24.09.2023  03:03:41|G|000.000000|000.000000|014.086700|007.423350|123.017521|098.026644|53.083557|108.195496|000.04|280.10
24.09.2023  03:03:51|G|000.000000|000.000000|014.085900|007.423350|123.019945|098.028627|53.083557|108.195496|000.04|280.10
24.09.2023  03:04:01|G|000.000000|000.000000|014.093700|007.423350|122.996463|098.009419|53.083553|108.195488|000.04|279.90
24.09.2023  03:04:11|G|000.000000|000.000000|014.099600|007.423350|122.978524|097.994745|53.083553|108.195488|000.04|279.90
24.09.2023  03:04:21|G|000.000000|000.000000|014.091600|007.423370|123.033636|098.039826|53.083553|108.195488|000.04|279.80
24.09.2023  03:04:31|G|000.000000|000.000000|014.085200|007.423330|122.991165|098.005084|53.083553|108.195488|000.04|279.80
24.09.2023  03:04:51|G|000.000000|000.000000|014.090900|007.423350|123.004824|098.016257|53.083553|108.195480|000.04|273.40
24.09.2023  03:05:01|G|000.000000|000.000000|014.086700|007.423350|123.017521|098.026644|53.083553|108.195480|000.04|273.40
24.09.2023  03:05:11|G|000.000000|000.000000|014.082700|007.423330|122.998803|098.011333|53.083553|108.195480|000.04|273.40
24.09.2023  03:05:21|G|000.000000|000.000000|014.084900|007.423370|123.053778|098.056301|53.083549|108.195473|000.04|273.30
24.09.2023  03:05:31|G|000.000000|000.000000|014.079900|007.423330|123.007412|098.018375|53.083549|108.195473|000.04|273.30
24.09.2023  03:05:41|G|000.000000|000.000000|014.088600|007.423350|123.011912|098.022055|53.083549|108.195473|000.04|272.10
24.09.2023  03:05:51|G|000.000000|000.000000|014.088100|007.423330|122.982516|097.998010|53.083549|108.195473|000.04|272.10
24.09.2023  03:06:01|G|000.000000|000.000000|014.092600|007.423350|122.999691|098.012059|53.083549|108.195465|000.04|272.00
24.09.2023  03:06:11|G|000.000000|000.000000|014.084100|007.423350|123.025297|098.033004|53.083549|108.195465|000.04|272.00
24.09.2023  03:06:21|G|000.000000|000.000000|014.093700|007.423370|123.027303|098.034645|53.083549|108.195457|000.04|272.00
24.09.2023  03:06:31|G|000.000000|000.000000|014.091800|007.423350|123.002032|098.013973|53.083549|108.195457|000.04|272.00
24.09.2023  03:06:51|G|000.000000|000.000000|014.083300|007.423350|123.027837|098.035082|53.083549|108.195457|000.04|272.00
24.09.2023  03:07:11|G|000.000000|000.000000|014.097600|007.423350|122.984628|097.999737|53.083549|108.195450|000.04|271.90
24.09.2023  03:07:21|G|000.000000|000.000000|014.095400|007.423350|122.991271|098.005171|53.083546|108.195442|000.04|271.10
24.09.2023  03:07:31|G|000.000000|000.000000|014.094400|007.423350|122.994361|098.007699|53.083546|108.195442|000.04|271.10
24.09.2023  03:07:41|G|000.000000|000.000000|014.092300|007.423350|123.000579|098.012785|53.083546|108.195435|000.05|273.00
24.09.2023  03:07:51|G|000.000000|000.000000|014.083400|007.423350|123.027598|098.034886|53.083546|108.195435|000.05|273.00
24.09.2023  03:07:59|G|000.000000|000.000000|014.088500|007.423350|123.012151|098.022251|53.083542|108.195427|000.05|272.10
24.09.2023  03:08:11|G|000.000000|000.000000|014.092900|007.423350|122.998827|098.011352|53.083542|108.195427|000.05|272.10
24.09.2023  03:08:21|G|000.000000|000.000000|014.092400|007.423350|123.000339|098.012589|53.083542|108.195419|000.05|272.00
24.09.2023  03:08:30|G|000.000000|000.000000|014.091600|007.423370|123.033766|098.039932|53.083542|108.195419|000.05|272.00
24.09.2023  03:08:41|G|000.000000|000.000000|014.089500|007.423350|123.009105|098.019759|53.083542|108.195412|000.05|272.00
24.09.2023  03:08:51|G|000.000000|000.000000|014.087900|007.423350|123.013944|098.023718|53.083542|108.195412|000.05|272.00
24.09.2023  03:09:01|G|000.000000|000.000000|014.091800|007.423350|123.002212|098.014121|53.083542|108.195404|000.05|271.90
24.09.2023  03:09:21|G|000.000000|000.000000|014.094400|007.423370|123.024952|098.032722|53.083542|108.195389|000.05|272.10
24.09.2023  03:09:31|G|000.000000|000.000000|014.090200|007.423350|123.007072|098.018097|53.083542|108.195389|000.05|272.10
24.09.2023  03:09:41|G|000.000000|000.000000|014.090000|007.423350|123.007693|098.018604|53.083542|108.195381|000.05|272.10
24.09.2023  03:09:47|G|000.000000|000.000000|014.092400|007.423370|123.031164|098.037803|53.083542|108.195381|000.05|272.10
24.09.2023  03:10:01|G|000.000000|000.000000|014.091100|007.423370|123.035241|098.041138|53.083546|108.195374|000.05|272.90
24.09.2023  03:10:07|G|000.000000|000.000000|014.087900|007.423370|123.044663|098.048845|53.083546|108.195374|000.05|272.90
24.09.2023  03:10:21|G|000.000000|000.000000|014.096200|007.423350|122.988766|098.003122|53.083542|108.195366|000.05|272.00
24.09.2023  03:10:31|G|000.000000|000.000000|014.093900|007.423370|123.026645|098.034107|53.083542|108.195366|000.05|272.00
24.09.2023  03:10:41|G|000.000000|000.000000|014.098300|007.423350|122.982438|097.997946|53.083546|108.195358|000.05|272.80
24.09.2023  03:10:51|G|000.000000|000.000000|014.097800|007.423370|123.014905|098.024504|53.083546|108.195358|000.05|272.80
24.09.2023  03:11:01|G|000.000000|000.000000|014.091200|007.423370|123.034789|098.040769|53.083546|108.195343|000.05|273.90
24.09.2023  03:11:07|G|000.000000|000.000000|014.090900|007.423370|123.035650|098.041473|53.083546|108.195343|000.05|273.90
24.09.2023  03:11:21|G|000.000000|000.000000|014.092500|007.423370|123.030812|098.037515|53.083553|108.195335|000.05|275.50
24.09.2023  03:11:31|G|000.000000|000.000000|014.090600|007.423370|123.036705|098.042335|53.083553|108.195335|000.04|275.50
24.09.2023  03:11:41|G|000.000000|000.000000|014.089500|007.423370|123.039963|098.045001|53.083553|108.195328|000.05|275.40
24.09.2023  03:11:50|G|000.000000|000.000000|014.093000|007.423370|123.029320|098.036295|53.083553|108.195328|000.05|275.40
24.09.2023  03:12:01|G|000.000000|000.000000|014.095000|007.423370|123.023255|098.031334|53.083553|108.195320|000.05|276.10
24.09.2023  03:12:11|G|000.000000|000.000000|014.094300|007.423370|123.025408|098.033095|53.083553|108.195320|000.05|276.10
24.09.2023  03:12:21|G|000.000000|000.000000|014.094000|007.423370|123.026234|098.033771|53.083553|108.195313|000.05|275.90
24.09.2023  03:12:31|G|000.000000|000.000000|014.091900|007.423370|123.032556|098.038942|53.083553|108.195313|000.05|275.90
24.09.2023  03:12:41|G|000.000000|000.000000|014.094800|007.423370|123.023841|098.031813|53.083557|108.195305|000.05|276.20
24.09.2023  03:12:51|G|000.000000|000.000000|014.095300|007.423370|123.022368|098.030608|53.083557|108.195305|000.05|276.20
24.09.2023  03:13:11|G|000.000000|000.000000|014.097000|007.423390|123.048086|098.051645|53.083561|108.195297|000.04|275.60
24.09.2023  03:13:21|G|000.000000|000.000000|014.091800|007.423370|123.033141|098.039421|53.083565|108.195290|000.04|275.50
24.09.2023  03:13:31|G|000.000000|000.000000|014.093100|007.423390|123.059895|098.061304|53.083565|108.195290|000.04|275.50
24.09.2023  03:13:41|G|000.000000|000.000000|014.088900|007.423350|123.010884|098.021215|53.083561|108.195274|000.04|275.30
24.09.2023  03:13:51|G|000.000000|000.000000|014.092600|007.423390|123.061421|098.062553|53.083561|108.195274|000.04|275.30
24.09.2023  03:14:01|G|000.000000|000.000000|014.090000|007.423370|123.038419|098.043738|53.083561|108.195267|000.04|275.20
24.09.2023  03:14:31|G|000.000000|000.000000|014.091200|007.423370|123.034795|098.040774|53.083565|108.195259|000.04|275.90
24.09.2023  03:14:41|G|000.000000|000.000000|014.091300|007.423390|123.065313|098.065736|53.083561|108.195251|000.04|275.00
24.09.2023  03:14:51|G|000.000000|000.000000|014.086800|007.423370|123.048130|098.051681|53.083561|108.195251|000.04|275.00
24.09.2023  03:15:01|G|000.000000|000.000000|014.094100|007.423350|122.995268|098.008441|53.083565|108.195244|000.04|272.10
24.09.2023  03:15:11|G|000.000000|000.000000|014.090000|007.423390|123.069344|098.069034|53.083565|108.195244|000.04|272.10
24.09.2023  03:15:21|G|000.000000|000.000000|014.086900|007.423350|123.016940|098.026168|53.083565|108.195236|000.04|272.10
24.09.2023  03:15:27|G|000.000000|000.000000|014.086800|007.423370|123.048140|098.051690|53.083565|108.195236|000.04|272.10
24.09.2023  03:15:41|G|000.000000|000.000000|014.092500|007.423390|123.061776|098.062844|53.083569|108.195229|000.04|273.70
24.09.2023  03:15:51|G|000.000000|000.000000|014.099000|007.423390|123.041849|098.046544|53.083569|108.195229|000.04|273.70
24.09.2023  03:16:01|G|000.000000|000.000000|014.097200|007.423390|123.047613|098.051258|53.083565|108.195221|000.04|273.70
24.09.2023  03:16:11|G|000.000000|000.000000|014.096800|007.423390|123.048660|098.052114|53.083565|108.195221|000.04|273.70
24.09.2023  03:16:21|G|000.000000|000.000000|014.092300|007.423370|123.031462|098.038047|53.083569|108.195221|000.04|273.60
24.09.2023  03:16:31|G|000.000000|000.000000|014.093900|007.423390|123.057531|098.059371|53.083569|108.195221|000.04|273.60
24.09.2023  03:16:41|G|000.000000|000.000000|014.089600|007.423390|123.070555|098.070024|53.083569|108.195213|000.04|273.60
24.09.2023  03:16:51|G|000.000000|000.000000|014.094700|007.423370|123.024220|098.032123|53.083569|108.195213|000.04|273.60
24.09.2023  03:17:01|G|000.000000|000.000000|014.098100|007.423390|123.044693|098.048870|53.083569|108.195206|000.04|273.50
24.09.2023  03:17:11|G|000.000000|000.000000|014.098800|007.423390|123.042819|098.047337|53.083569|108.195206|000.04|273.50
24.09.2023  03:17:21|G|000.000000|000.000000|014.104900|007.423390|123.024277|098.032170|53.083565|108.195206|000.04|271.90
24.09.2023  03:17:31|G|000.000000|000.000000|014.102300|007.423410|123.062898|098.063761|53.083565|108.195206|000.04|271.90
24.09.2023  03:17:41|G|000.000000|000.000000|014.102500|007.423400|123.046943|098.050710|53.083569|108.195198|000.04|273.40
24.09.2023  03:17:51|G|000.000000|000.000000|014.097900|007.423410|123.076297|098.074722|53.083569|108.195198|000.04|273.40
24.09.2023  03:18:01|G|000.000000|000.000000|014.098600|007.423390|123.043430|098.047837|53.083565|108.195198|000.04|271.70
24.09.2023  03:18:11|G|000.000000|000.000000|014.091800|007.423370|123.032918|098.039238|53.083565|108.195198|000.04|271.70
24.09.2023  03:18:21|G|000.000000|000.000000|014.092800|007.423370|123.029950|098.036810|53.083565|108.195190|000.04|271.70
24.09.2023  03:18:31|G|000.000000|000.000000|014.092700|007.423370|123.030325|098.037117|53.083565|108.195190|000.04|271.70
24.09.2023  03:18:41|G|000.000000|000.000000|014.090600|007.423390|123.067515|098.067538|53.083561|108.195183|000.04|270.80
24.09.2023  03:18:51|G|000.000000|000.000000|014.102400|007.423390|123.031793|098.038318|53.083561|108.195183|000.04|270.80
24.09.2023  03:19:00|G|000.000000|000.000000|014.099500|007.423390|123.040459|098.045407|53.083561|108.195183|000.04|270.80
24.09.2023  03:19:11|G|000.000000|000.000000|014.095700|007.423390|123.052089|098.054919|53.083561|108.195183|000.04|270.80
24.09.2023  03:19:20|G|000.000000|000.000000|014.102900|007.423390|123.030315|098.037109|53.083557|108.195183|000.04|270.00
24.09.2023  03:19:28|G|000.000000|000.000000|014.102000|007.423400|123.048439|098.051934|53.083557|108.195183|000.04|270.00
24.09.2023  03:19:41|G|000.000000|000.000000|014.096900|007.423390|123.048387|098.051891|53.083557|108.195183|000.04|270.00
24.09.2023  03:19:51|G|000.000000|000.000000|014.101300|007.423410|123.066018|098.066313|53.083557|108.195183|000.04|270.00
24.09.2023  03:20:01|G|000.000000|000.000000|014.094800|007.423410|123.085503|098.082252|53.083553|108.195175|000.04|268.70
24.09.2023  03:20:11|G|000.000000|000.000000|014.099200|007.423410|123.072348|098.071491|53.083553|108.195175|000.04|268.70
24.09.2023  03:20:19|G|000.000000|000.000000|014.092000|007.423390|123.063258|098.064056|53.083553|108.195175|000.04|268.70
24.09.2023  03:20:31|G|000.000000|000.000000|014.098400|007.423390|123.043846|098.048177|53.083549|108.195175|000.04|267.90
24.09.2023  03:20:41|G|000.000000|000.000000|014.098700|007.423390|123.042941|098.047437|53.083546|108.195168|000.04|266.70
24.09.2023  03:20:51|G|000.000000|000.000000|014.102400|007.423390|123.031701|098.038243|53.083546|108.195168|000.04|266.70
24.09.2023  03:21:11|G|000.000000|000.000000|014.103300|007.423410|123.059848|098.061267|53.083542|108.195168|000.04|265.50
24.09.2023  03:21:21|G|000.000000|000.000000|014.094800|007.423410|123.085611|098.082340|53.083538|108.195160|000.04|264.20
24.09.2023  03:21:31|G|000.000000|000.000000|014.104400|007.423410|123.056646|098.058647|53.083538|108.195160|000.04|264.20
24.09.2023  03:21:41|G|000.000000|000.000000|014.101500|007.423410|123.065386|098.065796|53.083530|108.195152|000.04|263.00
24.09.2023  03:21:51|G|000.000000|000.000000|014.102100|007.423410|123.063510|098.064262|53.083530|108.195152|000.04|263.00
24.09.2023  03:22:01|G|000.000000|000.000000|014.097000|007.423390|123.047986|098.051563|53.083527|108.195152|000.04|262.60
24.09.2023  03:22:11|G|000.000000|000.000000|014.101000|007.423410|123.066898|098.067033|53.083527|108.195152|000.04|262.60
24.09.2023  03:22:21|G|000.000000|000.000000|014.095700|007.423390|123.052042|098.054881|53.083523|108.195145|000.04|262.30
24.09.2023  03:22:31|G|000.000000|000.000000|014.085200|007.423390|123.083853|098.080903|53.083523|108.195145|000.04|262.30
24.09.2023  03:22:41|G|000.000000|000.000000|014.092500|007.423390|123.061773|098.062841|53.083519|108.195137|000.04|261.20
24.09.2023  03:22:51|G|000.000000|000.000000|014.098600|007.423390|123.043287|098.047720|53.083519|108.195137|000.04|261.20
24.09.2023  03:23:01|G|000.000000|000.000000|014.101300|007.423410|123.066057|098.066345|53.083515|108.195137|000.04|259.70
24.09.2023  03:23:21|G|000.000000|000.000000|014.105400|007.423410|123.053638|098.056187|53.083511|108.195129|000.04|259.40
24.09.2023  03:23:31|G|000.000000|000.000000|014.098200|007.423410|123.075311|098.073915|53.083511|108.195129|000.04|259.40
24.09.2023  03:23:40|G|000.000000|000.000000|014.101000|007.423390|123.036018|098.041774|53.083508|108.195122|000.04|257.90
24.09.2023  03:23:51|G|000.000000|000.000000|014.095200|007.423410|123.084373|098.081328|53.083508|108.195122|000.04|257.90
24.09.2023  03:24:00|G|000.000000|000.000000|014.087400|007.423390|123.077087|098.075367|53.083504|108.195114|000.04|257.70
24.09.2023  03:24:11|G|000.000000|000.000000|014.097900|007.423390|123.045429|098.049472|53.083504|108.195114|000.04|257.70
24.09.2023  03:24:21|G|000.000000|000.000000|014.098900|007.423370|123.011595|098.021796|53.083500|108.195107|000.04|257.10
24.09.2023  03:24:30|G|000.000000|000.000000|014.102000|007.423420|123.079198|098.077095|53.083500|108.195107|000.04|257.10
24.09.2023  03:24:40|G|000.000000|000.000000|014.103100|007.423390|123.029608|098.036531|53.083496|108.195099|000.04|256.40
24.09.2023  03:24:50|G|000.000000|000.000000|014.102900|007.423390|123.030264|098.037067|53.083496|108.195099|000.04|256.40
24.09.2023  03:25:01|G|000.000000|000.000000|014.101100|007.423410|123.066536|098.066737|53.083492|108.195091|000.04|256.50
24.09.2023  03:25:10|G|000.000000|000.000000|014.096900|007.423410|123.079189|098.077087|53.083492|108.195091|000.04|256.50
24.09.2023  03:25:21|G|000.000000|000.000000|014.098800|007.423390|123.042810|098.047329|53.083492|108.195084|000.04|256.30
24.09.2023  03:25:30|G|000.000000|000.000000|014.093600|007.423390|123.058297|098.059998|53.083492|108.195084|000.04|256.30
24.09.2023  03:25:41|G|000.000000|000.000000|014.096100|007.423370|123.019931|098.028615|53.083488|108.195076|000.04|255.40
24.09.2023  03:25:50|G|000.000000|000.000000|014.095200|007.423390|123.053556|098.056120|53.083488|108.195076|000.04|255.40
24.09.2023  03:26:00|G|000.000000|000.000000|014.098900|007.423410|123.073216|098.072201|53.083488|108.195068|000.04|255.70
24.09.2023  03:26:11|G|000.000000|000.000000|014.098900|007.423390|123.042454|098.047039|53.083488|108.195068|000.04|255.70
24.09.2023  03:26:20|G|000.000000|000.000000|014.099700|007.423430|123.101645|098.095456|53.083485|108.195061|000.04|254.40
24.09.2023  03:26:31|G|000.000000|000.000000|014.098800|007.423410|123.073461|098.072402|53.083485|108.195061|000.04|254.40
24.09.2023  03:26:40|G|000.000000|000.000000|014.101100|007.423390|123.035737|098.041544|53.083481|108.195053|000.04|254.70
24.09.2023  03:26:50|G|000.000000|000.000000|014.100000|007.423410|123.069928|098.069512|53.083481|108.195053|000.04|254.70
24.09.2023  03:27:01|G|000.000000|000.000000|014.092900|007.423390|123.060372|098.061695|53.083477|108.195045|000.04|254.40
24.09.2023  03:27:10|G|000.000000|000.000000|014.104500|007.423410|123.056275|098.058344|53.083477|108.195045|000.04|254.40
24.09.2023  03:27:21|G|000.000000|000.000000|014.105100|007.423410|123.054425|098.056831|53.083477|108.195038|000.04|254.30
24.09.2023  03:27:30|G|000.000000|000.000000|014.106500|007.423410|123.050279|098.053440|53.083477|108.195038|000.04|254.30
24.09.2023  03:27:41|G|000.000000|000.000000|014.105900|007.423390|123.021188|098.029643|53.083477|108.195030|000.04|253.30
24.09.2023  03:27:50|G|000.000000|000.000000|014.099400|007.423390|123.040822|098.045704|53.083477|108.195030|000.04|253.30
24.09.2023  03:28:01|G|000.000000|000.000000|014.100900|007.423390|123.036238|098.041954|53.083477|108.195015|000.04|253.80
24.09.2023  03:28:11|G|000.000000|000.000000|014.102800|007.423390|123.030539|098.037292|53.083477|108.195015|000.04|253.80
24.09.2023  03:28:20|G|000.000000|000.000000|014.102900|007.423390|123.030229|098.037038|53.083473|108.195007|000.04|254.20
24.09.2023  03:28:30|G|000.000000|000.000000|014.099700|007.423410|123.070823|098.070244|53.083473|108.195007|000.04|254.20
24.09.2023  03:28:41|G|000.000000|000.000000|014.093300|007.423390|123.059225|098.060757|53.083473|108.195000|000.04|249.30
24.09.2023  03:28:50|G|000.000000|000.000000|014.101900|007.423410|123.064029|098.064686|53.083473|108.195000|000.04|249.30
24.09.2023  03:29:11|G|000.000000|000.000000|014.103500|007.423390|123.028354|098.035505|53.083473|108.194984|000.04|250.20
24.09.2023  03:29:21|G|000.000000|000.000000|014.101000|007.423390|123.035920|098.041694|53.083473|108.194977|000.04|249.50
24.09.2023  03:29:30|G|000.000000|000.000000|014.097000|007.423410|123.078951|098.076893|53.083473|108.194977|000.04|249.50
24.09.2023  03:29:41|G|000.000000|000.000000|014.093200|007.423390|123.059578|098.061046|53.083473|108.194969|000.04|250.00
24.09.2023  03:29:50|G|000.000000|000.000000|014.089900|007.423410|123.100356|098.094402|53.083473|108.194969|000.04|250.00
24.09.2023  03:30:01|G|000.000000|000.000000|014.098300|007.423390|123.044194|098.048462|53.083473|108.194954|000.04|246.60
24.09.2023  03:30:10|G|000.000000|000.000000|014.097700|007.423390|123.045918|098.049872|53.083473|108.194954|000.04|246.60
24.09.2023  03:30:30|G|000.000000|000.000000|014.094100|007.423390|123.056793|098.058767|53.083473|108.194946|000.04|247.40
24.09.2023  03:30:40|G|000.000000|000.000000|014.092900|007.423390|123.060555|098.061844|53.083473|108.194939|000.04|247.20
24.09.2023  03:30:50|G|000.000000|000.000000|014.104000|007.423410|123.057812|098.059601|53.083473|108.194939|000.04|247.20
24.09.2023  03:31:01|G|000.000000|000.000000|014.097400|007.423410|123.077751|098.075911|53.083477|108.194931|000.04|248.00
24.09.2023  03:31:11|G|000.000000|000.000000|014.101600|007.423410|123.065069|098.065537|53.083477|108.194931|000.04|248.00
24.09.2023  03:31:31|G|000.000000|000.000000|014.097300|007.423390|123.047159|098.050887|53.083477|108.194923|000.04|248.40
24.09.2023  03:31:41|G|000.000000|000.000000|014.097100|007.423410|123.078682|098.076672|53.083477|108.194923|000.04|248.60
24.09.2023  03:31:51|G|000.000000|000.000000|014.102300|007.423410|123.062815|098.063693|53.083477|108.194923|000.04|248.60
24.09.2023  03:32:01|G|000.000000|000.000000|014.103000|007.423410|123.060893|098.062121|53.083473|108.194916|000.04|248.80
24.09.2023  03:32:21|G|000.000000|000.000000|014.101700|007.423410|123.064759|098.065284|53.083477|108.194916|000.04|249.10
24.09.2023  03:32:39|G|000.000000|000.000000|014.100200|007.423410|123.069290|098.068990|53.083473|108.194916|000.04|249.10
24.09.2023  03:32:51|G|000.000000|000.000000|014.104800|007.423430|123.086204|098.082825|53.083473|108.194916|000.04|249.10
24.09.2023  03:33:01|G|000.000000|000.000000|014.108800|007.423410|123.043229|098.047672|53.083477|108.194908|000.04|249.20
24.09.2023  03:33:10|G|000.000000|000.000000|014.104900|007.423430|123.085974|098.082637|53.083477|108.194908|000.04|249.20
24.09.2023  03:33:20|G|000.000000|000.000000|014.101700|007.423410|123.064891|098.065391|53.083473|108.194908|000.04|245.50
24.09.2023  03:33:31|G|000.000000|000.000000|014.100300|007.423430|123.099815|098.093959|53.083473|108.194908|000.04|245.50
24.09.2023  03:33:41|G|000.000000|000.000000|014.106400|007.423420|123.066032|098.066325|53.083473|108.194901|000.04|246.00
24.09.2023  03:33:51|G|000.000000|000.000000|014.099200|007.423430|123.103268|098.096784|53.083473|108.194901|000.04|246.00
24.09.2023  03:34:01|G|000.000000|000.000000|014.106500|007.423430|123.081100|098.078650|53.083469|108.194908|000.04|245.10
24.09.2023  03:34:21|G|000.000000|000.000000|014.100800|007.423410|123.067444|098.067479|53.083469|108.194901|000.04|245.30
24.09.2023  03:34:31|G|000.000000|000.000000|014.109000|007.423430|123.073473|098.072411|53.083469|108.194901|000.04|245.30
24.09.2023  03:34:41|G|000.000000|000.000000|014.107100|007.423410|123.048364|098.051872|53.083462|108.194901|000.04|243.30
24.09.2023  03:34:50|G|000.000000|000.000000|014.106400|007.423430|123.081296|098.078811|53.083462|108.194901|000.04|243.30
24.09.2023  03:35:01|G|000.000000|000.000000|014.106300|007.423430|123.081693|098.079135|53.083458|108.194901|000.04|241.60
24.09.2023  03:35:11|G|000.000000|000.000000|014.108300|007.423430|123.075607|098.074157|53.083458|108.194901|000.04|241.60
24.09.2023  03:35:21|G|000.000000|000.000000|014.103800|007.423430|123.089263|098.085328|53.083454|108.194901|000.04|241.30
24.09.2023  03:35:31|G|000.000000|000.000000|014.103700|007.423420|123.074242|098.073040|53.083454|108.194901|000.04|241.30
24.09.2023  03:35:38|G|000.000000|000.000000|014.105700|007.423430|123.083508|098.080620|53.083454|108.194901|000.04|241.30
24.09.2023  03:35:51|G|000.000000|000.000000|014.104300|007.423430|123.087682|098.084035|53.083450|108.194893|000.04|241.60
24.09.2023  03:36:01|G|000.000000|000.000000|014.112100|007.423430|123.064227|098.064849|53.083447|108.194893|000.04|236.70
24.09.2023  03:36:10|G|000.000000|000.000000|014.108700|007.423410|123.043486|098.047882|53.083447|108.194893|000.04|236.70
24.09.2023  03:36:21|G|000.000000|000.000000|014.112000|007.423430|123.064467|098.065044|53.083443|108.194893|000.04|235.50
24.09.2023  03:36:31|G|000.000000|000.000000|014.109300|007.423410|123.041602|098.046341|53.083443|108.194893|000.04|235.50
24.09.2023  03:36:41|G|000.000000|000.000000|014.106500|007.423430|123.081041|098.078602|53.083435|108.194885|000.04|235.90
24.09.2023  03:36:51|G|000.000000|000.000000|014.106100|007.423430|123.082290|098.079624|53.083435|108.194885|000.04|235.90
24.09.2023  03:37:11|G|000.000000|000.000000|014.106100|007.423410|123.051363|098.054326|53.083427|108.194885|000.04|234.40
24.09.2023  03:37:21|G|000.000000|000.000000|014.105400|007.423430|123.084370|098.081325|53.083424|108.194878|000.04|233.00
24.09.2023  03:37:31|G|000.000000|000.000000|014.105100|007.423430|123.085338|098.082117|53.083424|108.194878|000.04|233.00
24.09.2023  03:37:41|G|000.000000|000.000000|014.102800|007.423410|123.061415|098.062548|53.083416|108.194862|000.04|235.60
24.09.2023  03:37:51|G|000.000000|000.000000|014.107300|007.423410|123.047838|098.051442|53.083416|108.194862|000.04|235.60
24.09.2023  03:38:01|G|000.000000|000.000000|014.102400|007.423420|123.078022|098.076132|53.083412|108.194862|000.04|234.40
24.09.2023  03:38:11|G|000.000000|000.000000|014.104900|007.423410|123.055121|098.057399|53.083412|108.194862|000.04|234.40
24.09.2023  03:38:21|G|000.000000|000.000000|014.101800|007.423390|123.033540|098.039747|53.083405|108.194855|000.04|234.60
24.09.2023  03:38:31|G|000.000000|000.000000|014.109000|007.423410|123.042575|098.047138|53.083405|108.194855|000.04|234.60
24.09.2023  03:38:41|G|000.000000|000.000000|014.110200|007.423430|123.069896|098.069486|53.083401|108.194847|000.04|234.10
24.09.2023  03:38:51|G|000.000000|000.000000|014.103100|007.423450|123.122169|098.112244|53.083401|108.194847|000.04|234.10
24.09.2023  03:39:11|G|000.000000|000.000000|014.106800|007.423410|123.049310|098.052646|53.083397|108.194839|000.04|233.30
24.09.2023  03:39:21|G|000.000000|000.000000|014.104400|007.423430|123.087372|098.083781|53.083393|108.194832|000.04|235.90
24.09.2023  03:39:31|G|000.000000|000.000000|014.107400|007.423430|123.078399|098.076440|53.083393|108.194832|000.04|235.90
24.09.2023  03:39:41|G|000.000000|000.000000|014.108100|007.423430|123.076280|098.074708|53.083385|108.194824|000.04|235.60
24.09.2023  03:39:51|G|000.000000|000.000000|014.109900|007.423450|123.101716|098.095514|53.083385|108.194824|000.04|235.60
24.09.2023  03:40:11|G|000.000000|000.000000|014.108800|007.423430|123.074164|098.072976|53.083382|108.194817|000.04|235.60
24.09.2023  03:40:31|G|000.000000|000.000000|014.111500|007.423430|123.065951|098.066258|53.083374|108.194801|000.04|235.30
24.09.2023  03:40:38|G|000.000000|000.000000|014.111900|007.423450|123.095727|098.090615|53.083374|108.194794|000.04|237.20
24.09.2023  03:40:49|G|000.000000|000.000000|014.111900|007.423430|123.064840|098.065350|53.083374|108.194794|000.04|237.20
