DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
25.09.2023  15:08:20|G|000.000000|000.000000|013.851200|007.419810|118.245909|094.123531|54.517471|108.759888|000.15|101.10
25.09.2023  15:08:30|G|000.000000|000.000000|013.846300|007.419810|118.260312|094.135312|54.517471|108.759888|000.15|101.10
25.09.2023  15:08:40|G|000.000000|000.000000|013.854500|007.419810|118.236271|094.115647|54.517437|108.759964|000.20|110.40
25.09.2023  15:08:50|G|000.000000|000.000000|013.880100|007.419810|118.161156|094.054204|54.517437|108.759964|000.19|110.40
25.09.2023  15:09:00|G|000.000000|000.000000|013.841000|007.419790|118.244994|094.122782|54.517437|108.759964|000.19|110.40
25.09.2023  15:09:10|G|000.000000|000.000000|013.830400|007.419790|118.276152|094.148269|54.517437|108.759964|000.18|110.40
25.09.2023  15:09:20|G|000.000000|000.000000|013.874700|007.419790|118.145994|094.041801|54.517406|108.760040|000.21|114.50
25.09.2023  15:09:30|G|000.000000|000.000000|013.825100|007.419790|118.291729|094.161011|54.517406|108.760040|000.21|114.50
25.09.2023  15:09:40|G|000.000000|000.000000|013.816700|007.419760|118.270005|094.143241|54.517406|108.760040|000.20|114.50
25.09.2023  15:10:00|G|000.000000|000.000000|013.755700|007.419700|118.356708|094.214162|54.517372|108.760109|000.23|117.80
25.09.2023  15:10:06|G|000.000000|000.000000|013.769600|007.419680|118.284581|094.155163|54.517372|108.760109|000.22|117.80
25.09.2023  15:10:20|G|000.000000|000.000000|013.761000|007.419640|118.247873|094.125137|54.517372|108.760109|000.21|117.80
25.09.2023  15:10:30|G|000.000000|000.000000|013.757000|007.419640|118.259657|094.134776|54.517372|108.760109|000.21|117.80
25.09.2023  15:10:40|G|000.000000|000.000000|013.751800|007.419620|118.243904|094.121890|54.517330|108.760162|000.24|123.80
25.09.2023  15:10:50|G|000.000000|000.000000|013.734400|007.419600|118.264302|094.138576|54.517330|108.760162|000.23|123.80
25.09.2023  15:11:00|G|000.000000|000.000000|013.756000|007.419600|118.200541|094.086420|54.517330|108.760162|000.23|123.80
25.09.2023  15:11:10|G|000.000000|000.000000|013.722500|007.419600|118.299509|094.167374|54.517330|108.760162|000.22|123.80
25.09.2023  15:11:20|G|000.000000|000.000000|013.755100|007.419580|118.172153|094.063199|54.517288|108.760223|000.26|129.10
25.09.2023  15:11:30|G|000.000000|000.000000|013.729400|007.419570|118.232432|094.112507|54.517288|108.760223|000.25|129.10
25.09.2023  15:11:40|G|000.000000|000.000000|013.711400|007.419570|118.285702|094.156080|54.517288|108.760223|000.24|129.10
25.09.2023  15:11:50|G|000.000000|000.000000|013.696300|007.419550|118.299334|094.167231|54.517288|108.760223|000.23|129.10
25.09.2023  15:12:00|G|000.000000|000.000000|013.693700|007.419550|118.306998|094.173501|54.517250|108.760284|000.27|133.80
25.09.2023  15:12:10|G|000.000000|000.000000|013.667100|007.419530|118.354759|094.212568|54.517250|108.760284|000.26|133.80
25.09.2023  15:12:20|G|000.000000|000.000000|013.667000|007.419550|118.386206|094.238292|54.517250|108.760284|000.25|133.80
25.09.2023  15:12:30|G|000.000000|000.000000|013.676700|007.419530|118.326217|094.189221|54.517250|108.760284|000.24|133.80
25.09.2023  15:12:40|G|000.000000|000.000000|013.677200|007.419510|118.293634|094.162569|54.517204|108.760353|000.30|135.40
25.09.2023  15:12:50|G|000.000000|000.000000|013.679300|007.419510|118.287410|094.157478|54.517204|108.760353|000.29|135.40
25.09.2023  15:13:00|G|000.000000|000.000000|013.659400|007.419530|118.377624|094.231272|54.517204|108.760353|000.28|135.40
25.09.2023  15:13:10|G|000.000000|000.000000|013.668000|007.419490|118.289813|094.159444|54.517204|108.760353|000.27|135.40
25.09.2023  15:13:20|G|000.000000|000.000000|013.701600|007.419490|118.190388|094.078115|54.517162|108.760399|000.28|137.50
25.09.2023  15:13:30|G|000.000000|000.000000|013.716800|007.419470|118.114332|094.015902|54.517162|108.760399|000.27|137.50
25.09.2023  15:13:40|G|000.000000|000.000000|013.718200|007.419490|118.141261|094.037930|54.517162|108.760399|000.26|137.50
25.09.2023  15:13:50|G|000.000000|000.000000|013.695800|007.419490|118.207470|094.092088|54.517162|108.760399|000.25|137.50
25.09.2023  15:14:10|G|000.000000|000.000000|013.711000|007.419510|118.193671|094.080801|54.517117|108.760452|000.27|140.60
25.09.2023  15:14:20|G|000.000000|000.000000|013.705400|007.419490|118.179024|094.068819|54.517117|108.760452|000.26|140.60
25.09.2023  15:14:30|G|000.000000|000.000000|013.699200|007.419510|118.228522|094.109308|54.517117|108.760452|000.25|140.60
25.09.2023  15:14:40|G|000.000000|000.000000|013.692300|007.419510|118.248882|094.125962|54.517067|108.760506|000.30|141.40
25.09.2023  15:14:50|G|000.000000|000.000000|013.689900|007.419490|118.224936|094.106375|54.517067|108.760506|000.29|141.40
25.09.2023  15:15:00|G|000.000000|000.000000|013.684600|007.419490|118.240638|094.119219|54.517067|108.760506|000.28|141.40
25.09.2023  15:15:07|G|000.000000|000.000000|013.665000|007.419470|118.267500|094.141191|54.517067|108.760506|000.27|141.40
25.09.2023  15:15:20|G|000.000000|000.000000|013.660900|007.419450|118.248648|094.125771|54.517006|108.760559|000.32|145.00
25.09.2023  15:15:40|G|000.000000|000.000000|013.660900|007.419450|118.248569|094.125706|54.517006|108.760559|000.30|145.00
25.09.2023  15:15:49|G|000.000000|000.000000|013.643200|007.419360|118.160966|094.054048|54.517006|108.760559|000.28|145.00
25.09.2023  15:16:00|G|000.000000|000.000000|013.630700|007.419380|118.229244|094.109899|54.516960|108.760612|000.30|146.90
25.09.2023  15:16:10|G|000.000000|000.000000|013.625900|007.419380|118.243446|094.121516|54.516960|108.760612|000.29|146.90
25.09.2023  15:16:30|G|000.000000|000.000000|013.654300|007.419380|118.159219|094.052619|54.516960|108.760612|000.27|146.90
25.09.2023  15:16:40|G|000.000000|000.000000|013.645900|007.419380|118.184170|094.073029|54.516911|108.760651|000.32|149.60
25.09.2023  15:17:00|G|000.000000|000.000000|013.542900|007.419230|118.256564|094.132246|54.516911|108.760651|000.29|149.60
25.09.2023  15:17:10|G|000.000000|000.000000|013.530000|007.419210|118.263813|094.138176|54.516911|108.760651|000.28|149.60
25.09.2023  15:17:20|G|000.000000|000.000000|013.518100|007.419230|118.330482|094.192710|54.516861|108.760681|000.31|151.20
25.09.2023  15:17:30|G|000.000000|000.000000|013.502500|007.419140|118.236556|094.115880|54.516861|108.760681|000.30|151.20
25.09.2023  15:17:40|G|000.000000|000.000000|013.510300|007.419130|118.197657|094.084061|54.516861|108.760681|000.29|151.20
25.09.2023  15:17:50|G|000.000000|000.000000|013.527500|007.419110|118.115085|094.016519|54.516861|108.760681|000.27|151.20
25.09.2023  15:18:00|G|000.000000|000.000000|013.540200|007.419150|118.139728|094.036676|54.516819|108.760712|000.31|152.90
25.09.2023  15:18:06|G|000.000000|000.000000|013.543200|007.419150|118.130797|094.029371|54.516819|108.760712|000.30|152.90
25.09.2023  15:18:20|G|000.000000|000.000000|013.543700|007.419150|118.129299|094.028145|54.516819|108.760712|000.28|152.90
25.09.2023  15:18:30|G|000.000000|000.000000|013.567700|007.419170|118.088995|093.995177|54.516819|108.760712|000.27|152.90
25.09.2023  15:18:40|G|000.000000|000.000000|013.570700|007.419210|118.142569|094.039000|54.516773|108.760742|000.28|155.20
25.09.2023  15:18:50|G|000.000000|000.000000|013.588300|007.419230|118.121461|094.021733|54.516773|108.760742|000.27|155.20
25.09.2023  15:19:00|G|000.000000|000.000000|013.613800|007.419260|118.092426|093.997984|54.516773|108.760742|000.26|155.20
25.09.2023  15:19:10|G|000.000000|000.000000|013.614500|007.419280|118.121482|094.021751|54.516773|108.760742|000.25|155.20
25.09.2023  15:19:20|G|000.000000|000.000000|013.643200|007.419300|118.067616|093.977689|54.516716|108.760757|000.27|158.10
25.09.2023  15:19:30|G|000.000000|000.000000|013.652900|007.419330|118.085525|093.992339|54.516716|108.760757|000.26|158.10
25.09.2023  15:19:40|G|000.000000|000.000000|013.659300|007.419340|118.082150|093.989577|54.516716|108.760757|000.25|158.10
25.09.2023  15:19:50|G|000.000000|000.000000|013.672700|007.419360|118.073611|093.982593|54.516716|108.760757|000.24|158.10
25.09.2023  15:20:00|G|000.000000|000.000000|013.687800|007.419410|118.106679|094.009642|54.516666|108.760788|000.27|160.90
25.09.2023  15:20:10|G|000.000000|000.000000|013.704100|007.419430|118.089614|093.995683|54.516666|108.760788|000.26|160.90
25.09.2023  15:20:20|G|000.000000|000.000000|013.716900|007.419450|118.082886|093.990179|54.516666|108.760788|000.25|160.90
25.09.2023  15:20:30|G|000.000000|000.000000|013.692500|007.419450|118.154985|094.049156|54.516666|108.760788|000.24|160.90
25.09.2023  15:20:40|G|000.000000|000.000000|013.700400|007.419450|118.131675|094.030088|54.516624|108.760818|000.28|160.10
25.09.2023  15:20:50|G|000.000000|000.000000|013.777400|007.419540|118.044289|093.958608|54.516624|108.760818|000.27|160.10
25.09.2023  15:21:00|G|000.000000|000.000000|013.801100|007.419580|118.036572|093.952295|54.516624|108.760818|000.26|160.10
25.09.2023  15:21:10|G|000.000000|000.000000|013.761500|007.419560|118.122113|094.022267|54.516624|108.760818|000.25|160.10
25.09.2023  15:21:20|G|000.000000|000.000000|013.751000|007.419580|118.184278|094.073117|54.516586|108.760834|000.25|161.50
25.09.2023  15:21:40|G|000.000000|000.000000|013.811700|007.419600|118.036463|093.952206|54.516586|108.760834|000.24|161.50
25.09.2023  15:21:50|G|000.000000|000.000000|013.875600|007.419670|117.957512|093.887626|54.516586|108.760834|000.23|161.50
25.09.2023  15:22:00|G|000.000000|000.000000|013.850900|007.419710|118.091806|093.997477|54.516541|108.760849|000.25|163.20
25.09.2023  15:22:10|G|000.000000|000.000000|013.862000|007.419730|118.090173|093.996140|54.516541|108.760849|000.24|163.20
25.09.2023  15:22:20|G|000.000000|000.000000|013.897900|007.419820|118.124301|094.024057|54.516541|108.760849|000.23|163.20
25.09.2023  15:22:30|G|000.000000|000.000000|013.888200|007.419820|118.152685|094.047275|54.516541|108.760849|000.22|163.20
25.09.2023  15:22:40|G|000.000000|000.000000|013.931100|007.419900|118.150826|094.045754|54.516491|108.760864|000.25|164.70
25.09.2023  15:22:50|G|000.000000|000.000000|013.923900|007.419920|118.202911|094.088359|54.516491|108.760864|000.24|164.70
25.09.2023  15:23:00|G|000.000000|000.000000|013.963500|007.419960|118.148897|094.044176|54.516491|108.760864|000.23|164.70
25.09.2023  15:23:10|G|000.000000|000.000000|014.030600|007.420030|118.061339|093.972554|54.516491|108.760864|000.23|164.70
25.09.2023  15:23:20|G|000.000000|000.000000|013.951000|007.420030|118.293599|094.162540|54.516441|108.760887|000.25|165.70
25.09.2023  15:23:30|G|000.000000|000.000000|013.948800|007.420030|118.300123|094.167876|54.516441|108.760887|000.24|165.70
25.09.2023  15:23:40|G|000.000000|000.000000|013.917200|007.420020|118.377148|094.230882|54.516441|108.760887|000.23|165.70
25.09.2023  15:23:50|G|000.000000|000.000000|013.856800|007.420020|118.554750|094.376158|54.516441|108.760887|000.23|165.70
25.09.2023  15:24:00|G|000.000000|000.000000|013.790700|007.419990|118.703329|094.497693|54.516399|108.760895|000.26|166.40
25.09.2023  15:24:10|G|000.000000|000.000000|013.787100|007.420010|118.745011|094.531789|54.516399|108.760895|000.25|166.40
25.09.2023  15:24:20|G|000.000000|000.000000|013.771200|007.419940|118.683522|094.481492|54.516399|108.760895|000.24|166.40
25.09.2023  15:24:30|G|000.000000|000.000000|013.766300|007.419950|118.713522|094.506031|54.516399|108.760895|000.23|166.40
25.09.2023  15:24:40|G|000.000000|000.000000|013.807200|007.420050|118.747632|094.533933|54.516357|108.760918|000.24|165.80
25.09.2023  15:24:50|G|000.000000|000.000000|013.788500|007.419990|118.709821|094.503004|54.516357|108.760918|000.23|165.80
25.09.2023  15:25:00|G|000.000000|000.000000|013.816100|007.419990|118.628323|094.436340|54.516357|108.760918|000.23|165.80
25.09.2023  15:25:10|G|000.000000|000.000000|013.955500|007.420310|118.713202|094.505769|54.516357|108.760918|000.22|165.80
25.09.2023  15:25:20|G|000.000000|000.000000|013.921400|007.420350|118.875311|094.638373|54.516323|108.760925|000.24|166.40
25.09.2023  15:25:30|G|000.000000|000.000000|013.959100|007.420460|118.934453|094.686750|54.516323|108.760925|000.24|166.40
25.09.2023  15:25:40|G|000.000000|000.000000|013.986400|007.420190|118.437263|094.280055|54.516323|108.760925|000.23|166.40
25.09.2023  15:25:50|G|000.000000|000.000000|014.033400|007.420220|118.346302|094.205650|54.516323|108.760925|000.22|166.40
25.09.2023  15:26:00|G|000.000000|000.000000|014.051100|007.420260|118.356382|094.213896|54.516296|108.760933|000.23|168.10
25.09.2023  15:26:20|G|000.000000|000.000000|013.961800|007.420250|118.602017|094.414822|54.516296|108.760933|000.22|168.10
25.09.2023  15:26:30|G|000.000000|000.000000|014.041700|007.420260|118.383712|094.236251|54.516296|108.760933|000.21|168.10
25.09.2023  15:26:40|G|000.000000|000.000000|013.949100|007.420150|118.484657|094.318823|54.516270|108.760933|000.22|169.40
25.09.2023  15:26:50|G|000.000000|000.000000|013.951200|007.420130|118.447631|094.288537|54.516270|108.760933|000.21|169.40
25.09.2023  15:26:59|G|000.000000|000.000000|013.901100|007.420060|118.486294|094.320162|54.516270|108.760933|000.21|169.40
25.09.2023  15:27:10|G|000.000000|000.000000|013.794000|007.419940|118.615982|094.426245|54.516270|108.760933|000.20|169.40
25.09.2023  15:27:18|G|000.000000|000.000000|013.772000|007.419800|118.463661|094.301649|54.516243|108.760933|000.21|169.80
25.09.2023  15:27:40|G|000.000000|000.000000|013.664500|007.419630|118.517924|094.346035|54.516243|108.760933|000.20|169.80
25.09.2023  15:27:50|G|000.000000|000.000000|013.665000|007.419570|118.423081|094.268455|54.516243|108.760933|000.19|169.80
25.09.2023  15:27:58|G|000.000000|000.000000|013.701100|007.419680|118.487232|094.320929|54.516224|108.760941|000.20|170.80
25.09.2023  15:28:10|G|000.000000|000.000000|013.689900|007.419650|118.473728|094.309883|54.516224|108.760941|000.19|170.80
25.09.2023  15:28:20|G|000.000000|000.000000|013.667800|007.419610|118.477073|094.312619|54.516224|108.760941|000.19|170.80
25.09.2023  15:28:30|G|000.000000|000.000000|013.616100|007.419510|118.475160|094.311054|54.516224|108.760941|000.18|170.80
25.09.2023  15:28:40|G|000.000000|000.000000|013.558800|007.419420|118.505557|094.335919|54.516197|108.760933|000.18|172.30
25.09.2023  15:28:50|G|000.000000|000.000000|013.569500|007.419360|118.380043|094.233250|54.516197|108.760933|000.18|172.30
25.09.2023  15:28:57|G|000.000000|000.000000|013.526200|007.419350|118.493680|094.326204|54.516197|108.760933|000.18|172.30
25.09.2023  15:29:10|G|000.000000|000.000000|013.516500|007.419310|118.460244|094.298854|54.516197|108.760933|000.17|172.30
25.09.2023  15:29:20|G|000.000000|000.000000|013.446900|007.419040|118.246310|094.123858|54.516174|108.760933|000.18|173.20
25.09.2023  15:29:30|G|000.000000|000.000000|013.409300|007.419010|118.312102|094.177675|54.516174|108.760933|000.17|173.20
25.09.2023  15:29:50|G|000.000000|000.000000|013.419400|007.418980|118.234835|094.114472|54.516174|108.760933|000.17|173.20
25.09.2023  15:30:00|G|000.000000|000.000000|013.446000|007.418980|118.155199|094.049331|54.516151|108.760933|000.16|174.30
25.09.2023  15:30:20|G|000.000000|000.000000|013.409700|007.418950|118.217010|094.099891|54.516003|108.761040|000.24|168.30
25.09.2023  15:30:40|G|000.000000|000.000000|013.433000|007.418970|118.178352|094.068270|54.515835|108.761238|002.08|146.90
25.09.2023  15:30:48|G|000.000000|000.000000|013.702200|007.419490|118.188268|094.076381|54.515739|108.761284|002.38|153.40
25.09.2023  15:31:00|G|000.000000|000.000000|013.848300|007.419810|118.254144|094.130266|54.515575|108.761307|002.78|169.50
25.09.2023  15:31:10|G|000.000000|000.000000|013.913700|007.419900|118.201493|094.087198|54.515430|108.761253|003.04|183.10
25.09.2023  15:31:18|G|000.000000|000.000000|013.927300|007.419940|118.223503|094.105202|54.515308|108.761147|003.39|199.10
25.09.2023  15:31:30|G|000.000000|000.000000|013.817200|007.419710|118.190384|094.078112|54.515160|108.760918|003.58|218.20
25.09.2023  15:31:40|G|000.000000|000.000000|013.690900|007.419450|118.159234|094.052631|54.515076|108.760628|003.86|237.70
25.09.2023  15:31:50|G|000.000000|000.000000|013.715600|007.419510|118.179313|094.069056|54.515053|108.760330|003.82|255.80
25.09.2023  15:32:00|G|000.000000|000.000000|013.768900|007.419680|118.286038|094.156356|54.515099|108.759995|004.19|280.40
25.09.2023  15:32:10|G|000.000000|000.000000|013.540500|007.419130|118.106741|094.009693|54.515171|108.759636|004.71|288.90
25.09.2023  15:32:30|G|000.000000|000.000000|013.855100|007.419750|118.140508|094.037314|54.515400|108.758835|005.74|297.50
25.09.2023  15:32:49|G|000.000000|000.000000|013.829400|007.419690|118.122647|094.022703|54.515667|108.757889|006.99|295.80
25.09.2023  15:33:10|G|000.000000|000.000000|013.812100|007.419640|118.095971|094.000883|54.515991|108.756866|007.54|296.30
25.09.2023  15:33:20|G|000.000000|000.000000|013.781000|007.419560|118.063141|093.974029|54.516140|108.756302|007.69|295.50
25.09.2023  15:33:30|G|000.000000|000.000000|013.784600|007.419560|118.052349|093.965201|54.516296|108.755745|007.75|295.00
25.09.2023  15:33:40|G|000.000000|000.000000|013.842600|007.419670|118.052316|093.965174|54.516483|108.755226|007.76|302.10
25.09.2023  15:33:50|G|000.000000|000.000000|013.952300|007.419960|118.180008|094.069624|54.516693|108.754707|007.90|307.60
25.09.2023  15:34:00|G|000.000000|000.000000|013.911300|007.419840|118.114460|094.016007|54.516926|108.754234|007.77|310.20
25.09.2023  15:34:10|G|000.000000|000.000000|013.861000|007.419710|118.060575|093.971930|54.517143|108.753746|007.85|308.30
25.09.2023  15:34:16|G|000.000000|000.000000|013.825300|007.419670|118.103357|094.006925|54.517284|108.753380|007.97|303.60
25.09.2023  15:34:30|G|000.000000|000.000000|013.903000|007.419860|118.169667|094.061166|54.517544|108.752663|008.03|301.80
25.09.2023  15:34:40|G|000.000000|000.000000|013.758400|007.419520|118.067323|093.977449|54.517723|108.752106|008.03|298.70
25.09.2023  15:35:00|G|000.000000|000.000000|013.786500|007.419520|117.984717|093.909879|54.518108|108.751007|008.07|302.20
25.09.2023  15:35:10|G|000.000000|000.000000|013.752300|007.419560|118.147686|094.043185|54.518295|108.750435|008.09|299.10
25.09.2023  15:35:20|G|000.000000|000.000000|013.785800|007.419520|117.986659|093.911468|54.518467|108.749847|008.20|297.20
25.09.2023  15:35:30|G|000.000000|000.000000|013.717700|007.419410|118.016357|093.935760|54.518650|108.749298|008.04|300.10
25.09.2023  15:35:40|G|000.000000|000.000000|013.786300|007.419680|118.233553|094.113423|54.518852|108.748749|007.95|301.10
25.09.2023  15:35:50|G|000.000000|000.000000|013.743300|007.419540|118.143071|094.039411|54.519043|108.748199|008.04|298.70
25.09.2023  15:36:00|G|000.000000|000.000000|013.748700|007.419450|117.987401|093.912075|54.519218|108.747620|008.10|296.60
25.09.2023  15:36:10|G|000.000000|000.000000|013.777600|007.419540|118.041915|093.956666|54.519379|108.747032|008.16|295.30
25.09.2023  15:36:20|G|000.000000|000.000000|013.777000|007.419540|118.043506|093.957967|54.519543|108.746429|008.16|296.80
25.09.2023  15:36:29|G|000.000000|000.000000|013.826600|007.419620|118.021838|093.940244|54.519733|108.745903|008.18|301.90
25.09.2023  15:36:40|G|000.000000|000.000000|013.846700|007.419640|117.994017|093.917486|54.519924|108.745323|008.09|298.40
25.09.2023  15:36:46|G|000.000000|000.000000|013.817200|007.419600|118.018685|093.937664|54.520035|108.744942|007.99|295.40
25.09.2023  15:37:00|G|000.000000|000.000000|013.861500|007.419750|118.120956|094.021320|54.520237|108.744164|008.09|294.40
25.09.2023  15:37:10|G|000.000000|000.000000|013.867300|007.419750|118.103770|094.007262|54.520386|108.743568|008.13|294.40
25.09.2023  15:37:20|G|000.000000|000.000000|013.888700|007.419750|118.041184|093.956068|54.520561|108.743011|007.82|299.50
25.09.2023  15:37:30|G|000.000000|000.000000|013.948300|007.419850|118.021705|093.940135|54.520741|108.742470|007.91|298.70
25.09.2023  15:38:00|G|000.000000|000.000000|013.912400|007.419820|118.080175|093.987962|54.521202|108.740746|007.94|291.60
25.09.2023  15:38:07|G|000.000000|000.000000|013.876900|007.419730|118.044583|093.958848|54.521301|108.740334|007.92|293.40
25.09.2023  15:38:20|G|000.000000|000.000000|014.047400|007.420020|117.995467|093.918673|54.521519|108.739594|007.93|296.00
25.09.2023  15:38:50|G|000.000000|000.000000|013.982000|007.419930|118.046930|093.960769|54.521938|108.737846|008.07|290.40
25.09.2023  15:39:00|G|000.000000|000.000000|013.959400|007.419920|118.097428|094.002075|54.522064|108.737251|007.70|290.10
25.09.2023  15:39:10|G|000.000000|000.000000|013.920300|007.419860|118.118950|094.019680|54.522179|108.736671|007.82|287.80
25.09.2023  15:39:20|G|000.000000|000.000000|013.950300|007.419860|118.031210|093.947909|54.522293|108.736046|008.14|287.40
25.09.2023  15:39:30|G|000.000000|000.000000|013.973300|007.419900|118.025933|093.943593|54.522400|108.735443|007.89|286.40
25.09.2023  15:39:40|G|000.000000|000.000000|013.940400|007.419920|118.152911|094.047460|54.522503|108.734833|007.88|285.80
25.09.2023  15:39:50|G|000.000000|000.000000|013.964700|007.419920|118.081899|093.989373|54.522606|108.734230|008.01|285.90
25.09.2023  15:40:00|G|000.000000|000.000000|014.050000|007.420110|118.126576|094.025917|54.522724|108.733620|008.13|289.10
25.09.2023  15:40:10|G|000.000000|000.000000|014.015500|007.420080|118.180755|094.070235|54.522839|108.733002|008.09|287.10
25.09.2023  15:40:29|G|000.000000|000.000000|013.977100|007.420050|118.246590|094.124088|54.523087|108.731834|007.93|288.80
25.09.2023  15:40:50|G|000.000000|000.000000|014.017900|007.420050|118.127509|094.026681|54.523376|108.730637|008.00|292.70
25.09.2023  15:40:50|G|000.000000|000.000000|014.014600|007.420090|118.198840|094.085029|54.523380|108.730621|008.00|292.10
25.09.2023  15:41:10|G|000.000000|000.000000|013.997500|007.419980|118.078904|093.986923|54.523678|108.729469|007.98|294.10
25.09.2023  15:41:20|G|000.000000|000.000000|013.844200|007.419650|118.016808|093.936129|54.523827|108.728897|007.93|294.10
25.09.2023  15:41:30|G|000.000000|000.000000|013.804400|007.419560|117.994115|093.917567|54.523979|108.728325|007.96|294.70
25.09.2023  15:41:40|G|000.000000|000.000000|013.775000|007.419500|117.987528|093.912178|54.524136|108.727745|007.97|293.90
25.09.2023  15:41:50|G|000.000000|000.000000|013.723700|007.419370|117.936791|093.870676|54.524292|108.727158|008.04|294.90
25.09.2023  15:42:00|G|000.000000|000.000000|013.729700|007.419350|117.888131|093.830873|54.524437|108.726593|007.87|294.70
25.09.2023  15:42:40|G|000.000000|000.000000|013.923000|007.419750|117.941140|093.874233|54.524998|108.724350|007.44|294.60
25.09.2023  15:42:50|G|000.000000|000.000000|013.942700|007.419780|117.930027|093.865143|54.525135|108.723816|007.45|292.90
25.09.2023  15:43:00|G|000.000000|000.000000|013.996200|007.419910|117.974903|093.901851|54.525280|108.723267|007.53|294.80
25.09.2023  15:43:10|G|000.000000|000.000000|014.003700|007.419910|117.953067|093.883989|54.525425|108.722725|007.59|295.40
25.09.2023  15:43:30|G|000.000000|000.000000|014.014900|007.419890|117.889684|093.832143|54.525730|108.721657|007.42|296.30
25.09.2023  15:43:40|G|000.000000|000.000000|014.035900|007.419990|117.982937|093.908423|54.525879|108.721130|007.45|297.50
25.09.2023  15:43:50|G|000.000000|000.000000|013.958000|007.419760|117.854577|093.803426|54.526035|108.720589|007.44|296.90
25.09.2023  15:44:00|G|000.000000|000.000000|013.996500|007.419840|117.866056|093.812816|54.526176|108.720055|007.40|293.80
25.09.2023  15:44:20|G|000.000000|000.000000|013.945800|007.419740|117.859200|093.807208|54.526463|108.718979|007.39|295.10
25.09.2023  15:44:30|G|000.000000|000.000000|013.869600|007.419630|117.911786|093.850222|54.526611|108.718437|007.49|295.40
25.09.2023  15:44:40|G|000.000000|000.000000|013.862800|007.419520|117.761224|093.727065|54.526756|108.717903|007.49|295.60
25.09.2023  15:44:50|G|000.000000|000.000000|013.785900|007.419410|117.816157|093.771999|54.526905|108.717369|007.42|296.00
25.09.2023  15:45:00|G|000.000000|000.000000|013.868300|007.419610|117.884554|093.827947|54.527054|108.716843|007.34|296.40
25.09.2023  15:45:10|G|000.000000|000.000000|013.923000|007.419630|117.755676|093.722526|54.527203|108.716324|007.40|298.10
25.09.2023  15:45:18|G|000.000000|000.000000|013.886000|007.419570|117.770884|093.734966|54.527336|108.715881|007.43|296.50
25.09.2023  15:45:30|G|000.000000|000.000000|013.855200|007.419480|117.721538|093.694602|54.527512|108.715256|007.44|296.80
25.09.2023  15:45:40|G|000.000000|000.000000|013.834700|007.419480|117.781586|093.743721|54.527657|108.714722|007.31|295.50
25.09.2023  15:45:50|G|000.000000|000.000000|013.867700|007.419570|117.824415|093.778754|54.527802|108.714188|007.39|295.80
25.09.2023  15:45:56|G|000.000000|000.000000|013.875800|007.419590|117.831645|093.784668|54.527897|108.713837|007.46|295.40
25.09.2023  15:46:10|G|000.000000|000.000000|013.910500|007.419670|117.854069|093.803010|54.528095|108.713104|007.50|295.40
25.09.2023  15:46:30|G|000.000000|000.000000|013.914900|007.419590|117.717428|093.691240|54.528389|108.712029|007.55|296.20
25.09.2023  15:46:40|G|000.000000|000.000000|013.906400|007.419590|117.742298|093.711583|54.528538|108.711502|007.21|296.50
25.09.2023  15:46:49|G|000.000000|000.000000|013.953300|007.419700|117.775771|093.738964|54.528660|108.711029|006.97|293.00
25.09.2023  15:47:00|G|000.000000|000.000000|013.996500|007.419780|117.773699|093.737269|54.528786|108.710503|006.73|292.80
25.09.2023  15:47:07|G|000.000000|000.000000|014.058600|007.419890|117.763193|093.728675|54.528858|108.710159|006.61|290.10
25.09.2023  15:47:20|G|000.000000|000.000000|014.078400|007.419930|117.767475|093.732178|54.528992|108.709518|006.45|288.60
25.09.2023  15:47:30|G|000.000000|000.000000|014.066300|007.419880|117.725481|093.697828|54.529087|108.709030|006.49|289.30
25.09.2023  15:47:50|G|000.000000|000.000000|014.031200|007.419800|117.703919|093.680190|54.529297|108.708084|006.39|293.60
25.09.2023  15:48:00|G|000.000000|000.000000|014.048900|007.419830|117.698864|093.676055|54.529419|108.707649|005.96|297.30
25.09.2023  15:48:10|G|000.000000|000.000000|014.009100|007.419740|117.675541|093.656977|54.529568|108.707237|006.16|302.90
25.09.2023  15:48:20|G|000.000000|000.000000|014.008900|007.419780|117.737862|093.707955|54.529701|108.706833|005.85|299.60
25.09.2023  15:48:29|G|000.000000|000.000000|014.068600|007.419890|117.734347|093.705079|54.529842|108.706459|005.88|304.50
25.09.2023  15:48:39|G|000.000000|000.000000|014.168000|007.420110|117.785817|093.747181|54.529995|108.706085|005.78|304.80
25.09.2023  15:48:49|G|000.000000|000.000000|014.143400|007.420040|117.749264|093.717282|54.530136|108.705757|005.40|305.80
25.09.2023  15:49:00|G|000.000000|000.000000|014.157800|007.420080|117.769339|093.733703|54.530281|108.705429|004.93|306.70
25.09.2023  15:49:10|G|000.000000|000.000000|014.164500|007.420080|117.750148|093.718004|54.530399|108.705170|004.17|309.80
25.09.2023  15:49:20|G|000.000000|000.000000|014.223200|007.420190|117.750201|093.718048|54.530502|108.704941|003.74|307.70
25.09.2023  15:49:40|G|000.000000|000.000000|014.195100|007.420110|117.708348|093.683813|54.530670|108.704559|002.93|307.60
25.09.2023  15:49:50|G|000.000000|000.000000|014.211200|007.420220|117.831057|093.784187|54.530746|108.704430|002.50|311.80
