DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
21.09.2023  09:45:02|G|000.000000|000.000000|011.304800|007.416510|120.970478|096.352191|51.771606|105.389595|007.90|144.00
21.09.2023  09:45:32|G|000.000000|000.000000|011.268000|007.416430|120.961431|096.344790|51.770691|105.390617|007.78|145.60
21.09.2023  09:45:42|G|000.000000|000.000000|011.277700|007.416470|120.995220|096.372429|51.770397|105.390938|007.82|146.00
21.09.2023  09:45:52|G|000.000000|000.000000|011.220600|007.416360|121.004674|096.380162|51.770092|105.391258|007.85|147.90
21.09.2023  09:46:02|G|000.000000|000.000000|011.153400|007.416200|120.965347|096.347993|51.769787|105.391563|007.76|148.70
21.09.2023  09:46:12|G|000.000000|000.000000|010.915800|007.415660|120.869607|096.269680|51.769482|105.391846|007.63|150.70
21.09.2023  09:46:22|G|000.000000|000.000000|010.859900|007.415530|120.842438|096.247455|51.769165|105.392128|007.82|151.00
21.09.2023  09:46:32|G|000.000000|000.000000|010.765300|007.415300|120.779370|096.195866|51.768848|105.392395|007.67|152.10
21.09.2023  09:46:42|G|000.000000|000.000000|010.741400|007.415280|120.827323|096.235091|51.768524|105.392639|007.68|154.90
21.09.2023  09:46:52|G|000.000000|000.000000|010.744700|007.415300|120.849859|096.253525|51.768196|105.392868|007.80|156.60
21.09.2023  09:47:02|G|000.000000|000.000000|010.729900|007.415250|120.816367|096.226129|51.767872|105.393105|007.87|155.80
21.09.2023  09:47:12|G|000.000000|000.000000|010.714200|007.415230|120.836618|096.242695|51.767548|105.393372|007.85|153.20
21.09.2023  09:47:23|G|000.000000|000.000000|010.705500|007.415210|120.832763|096.239542|51.767220|105.393646|007.71|151.90
21.09.2023  09:47:32|G|000.000000|000.000000|010.707200|007.415210|120.826779|096.234646|51.766918|105.393913|007.64|151.20
21.09.2023  09:47:52|G|000.000000|000.000000|010.714600|007.415250|120.868964|096.269153|51.766289|105.394478|007.84|150.60
21.09.2023  09:48:02|G|000.000000|000.000000|010.697200|007.415210|120.861120|096.262737|51.765968|105.394760|007.89|151.60
21.09.2023  09:48:12|G|000.000000|000.000000|010.745200|007.415320|120.881670|096.279547|51.765644|105.395012|007.81|154.40
21.09.2023  09:48:22|G|000.000000|000.000000|010.754800|007.415340|120.882306|096.280067|51.765320|105.395256|007.70|155.40
21.09.2023  09:48:32|G|000.000000|000.000000|010.763300|007.415340|120.853534|096.256531|51.764992|105.395493|007.80|155.80
21.09.2023  09:48:42|G|000.000000|000.000000|010.665800|007.415110|120.800564|096.213203|51.764652|105.395721|007.91|156.80
21.09.2023  09:48:52|G|000.000000|000.000000|010.523100|007.414790|120.751315|096.172918|51.764332|105.395981|007.76|153.30
21.09.2023  09:49:12|G|000.000000|000.000000|010.427600|007.414670|120.877943|096.276498|51.763699|105.396545|007.83|151.40
21.09.2023  09:49:19|G|000.000000|000.000000|010.527200|007.414810|120.770968|096.188994|51.763496|105.396744|007.88|148.50
21.09.2023  09:49:32|G|000.000000|000.000000|010.510700|007.414740|120.709614|096.138807|51.763069|105.397148|007.85|149.80
21.09.2023  09:49:42|G|000.000000|000.000000|010.440500|007.414600|120.714792|096.143043|51.762760|105.397446|007.78|149.30
21.09.2023  09:49:52|G|000.000000|000.000000|010.618100|007.415060|120.879998|096.278179|51.762447|105.397743|007.82|149.80
21.09.2023  09:50:02|G|000.000000|000.000000|010.601600|007.415000|120.835656|096.241908|51.762131|105.398041|007.84|149.90
21.09.2023  09:50:22|G|000.000000|000.000000|010.646300|007.415050|120.766404|096.185261|51.761528|105.398643|007.65|147.80
21.09.2023  09:50:32|G|000.000000|000.000000|010.501600|007.414750|120.757835|096.178251|51.761219|105.398956|007.86|147.50
21.09.2023  09:50:42|G|000.000000|000.000000|010.472900|007.414690|120.755186|096.176085|51.760910|105.399277|007.89|147.20
21.09.2023  09:50:52|G|000.000000|000.000000|010.482400|007.414700|120.739547|096.163292|51.760612|105.399597|007.81|145.80
21.09.2023  09:51:02|G|000.000000|000.000000|010.472700|007.414680|120.739010|096.162853|51.760315|105.399933|007.92|144.80
21.09.2023  09:51:22|G|000.000000|000.000000|010.420200|007.414570|120.733965|096.158726|51.759724|105.400597|007.85|145.10
21.09.2023  09:51:52|G|000.000000|000.000000|010.500800|007.414740|120.743679|096.166672|51.758835|105.401634|008.03|145.70
21.09.2023  09:52:12|G|000.000000|000.000000|010.578000|007.414920|120.781797|096.197852|51.758228|105.402313|007.93|145.20
21.09.2023  09:52:22|G|000.000000|000.000000|010.631200|007.415060|120.835037|096.241402|51.757919|105.402641|008.07|146.70
21.09.2023  09:52:32|G|000.000000|000.000000|010.686900|007.415170|120.829038|096.236495|51.757610|105.402946|007.84|149.10
21.09.2023  09:52:42|G|000.000000|000.000000|010.660500|007.415110|120.818845|096.228157|51.757298|105.403236|007.84|149.20
21.09.2023  09:52:52|G|000.000000|000.000000|010.571600|007.414880|120.736489|096.160791|51.756985|105.403534|007.83|149.40
21.09.2023  09:53:02|G|000.000000|000.000000|010.480300|007.414670|120.695678|096.127408|51.756676|105.403839|007.88|147.70
21.09.2023  09:53:12|G|000.000000|000.000000|010.404400|007.414490|120.653021|096.092515|51.756359|105.404144|007.92|148.70
21.09.2023  09:53:22|G|000.000000|000.000000|010.335600|007.414370|120.687578|096.120782|51.756050|105.404457|007.87|147.90
21.09.2023  09:53:32|G|000.000000|000.000000|010.302000|007.414320|120.719152|096.146609|51.755753|105.404770|007.60|146.80
21.09.2023  09:53:42|G|000.000000|000.000000|010.289600|007.414270|120.677260|096.112342|51.755463|105.405106|007.66|143.70
21.09.2023  09:53:52|G|000.000000|000.000000|010.276600|007.414230|120.654277|096.093542|51.755180|105.405464|007.85|140.80
21.09.2023  09:54:02|G|000.000000|000.000000|010.279300|007.414250|120.678824|096.113621|51.754898|105.405830|007.71|142.30
21.09.2023  09:54:12|G|000.000000|000.000000|010.274700|007.414250|120.694795|096.126686|51.754616|105.406204|007.94|140.60
21.09.2023  09:54:22|G|000.000000|000.000000|010.304800|007.414310|120.692395|096.124723|51.754341|105.406578|007.83|138.50
21.09.2023  09:54:32|G|000.000000|000.000000|010.322000|007.414340|120.683685|096.117598|51.754055|105.406952|007.78|139.70
21.09.2023  09:54:42|G|000.000000|000.000000|010.329400|007.414380|120.725931|096.152155|51.753769|105.407333|008.02|140.80
21.09.2023  09:54:52|G|000.000000|000.000000|010.324400|007.414360|120.709367|096.138605|51.753475|105.407700|008.10|143.00
21.09.2023  09:55:02|G|000.000000|000.000000|010.322400|007.414360|120.716509|096.144447|51.753162|105.408051|008.16|145.60
21.09.2023  09:55:12|G|000.000000|000.000000|010.390700|007.414510|120.734278|096.158982|51.752872|105.408356|007.78|146.80
21.09.2023  09:55:22|G|000.000000|000.000000|010.381200|007.414530|120.801106|096.213646|51.752544|105.408661|008.11|151.20
21.09.2023  09:55:52|G|000.000000|000.000000|010.469700|007.414700|120.783238|096.199031|51.751568|105.409431|007.88|155.30
21.09.2023  09:56:02|G|000.000000|000.000000|010.447000|007.414660|120.793858|096.207717|51.751232|105.409676|007.92|157.10
21.09.2023  09:56:12|G|000.000000|000.000000|010.374500|007.414510|120.790625|096.205073|51.750900|105.409912|007.84|155.80
21.09.2023  09:56:22|G|000.000000|000.000000|010.351700|007.414450|120.767869|096.186459|51.750568|105.410179|008.06|152.80
21.09.2023  09:56:32|G|000.000000|000.000000|010.325500|007.414420|120.807584|096.218946|51.750263|105.410469|007.80|148.90
21.09.2023  09:56:42|G|000.000000|000.000000|010.306300|007.414360|120.772406|096.190170|51.749943|105.410805|008.18|146.60
21.09.2023  09:56:52|G|000.000000|000.000000|010.375000|007.414490|120.754961|096.175900|51.749649|105.411140|007.73|143.40
21.09.2023  09:57:02|G|000.000000|000.000000|010.394900|007.414550|120.787756|096.202726|51.749371|105.411499|007.71|141.70
21.09.2023  09:57:12|G|000.000000|000.000000|010.424500|007.414640|120.837927|096.243766|51.749100|105.411896|007.94|137.30
21.09.2023  09:57:22|G|000.000000|000.000000|010.433400|007.414660|120.840764|096.246086|51.748829|105.412300|007.94|137.90
21.09.2023  09:57:32|G|000.000000|000.000000|010.434100|007.414640|120.804605|096.216508|51.748554|105.412704|008.07|137.30
21.09.2023  09:57:52|G|000.000000|000.000000|010.388200|007.414530|120.777049|096.193968|51.747993|105.413475|007.97|140.40
21.09.2023  09:58:02|G|000.000000|000.000000|010.384000|007.414530|120.791479|096.205772|51.747704|105.413841|007.93|141.40
21.09.2023  09:58:12|G|000.000000|000.000000|010.367400|007.414470|120.747133|096.169498|51.747410|105.414200|007.99|142.70
21.09.2023  09:58:22|G|000.000000|000.000000|010.404400|007.414570|120.788544|096.203371|51.747116|105.414543|007.96|143.60
21.09.2023  09:58:32|G|000.000000|000.000000|010.401000|007.414550|120.766654|096.185465|51.746807|105.414871|007.99|146.30
21.09.2023  09:58:42|G|000.000000|000.000000|010.557500|007.414910|120.835421|096.241715|51.746502|105.415192|007.87|147.50
21.09.2023  09:59:02|G|000.000000|000.000000|010.605300|007.415040|120.890353|096.286649|51.745872|105.415802|007.95|149.30
21.09.2023  09:59:12|G|000.000000|000.000000|010.650200|007.415130|120.887619|096.284413|51.745552|105.416092|008.04|151.00
21.09.2023  09:59:32|G|000.000000|000.000000|010.632200|007.415070|120.848168|096.252142|51.744919|105.416687|007.86|148.30
21.09.2023  09:59:42|G|000.000000|000.000000|010.680700|007.415190|120.883969|096.281428|51.744606|105.417007|007.94|146.50
21.09.2023  09:59:52|G|000.000000|000.000000|010.699900|007.415210|120.851820|096.255129|51.744297|105.417336|008.01|145.90
21.09.2023  10:00:02|G|000.000000|000.000000|010.674600|007.415210|120.938499|096.326032|51.743984|105.417671|008.12|145.90
21.09.2023  10:00:22|G|000.000000|000.000000|010.763600|007.415360|120.885878|096.282989|51.743366|105.418343|008.07|145.90
21.09.2023  10:00:32|G|000.000000|000.000000|010.900900|007.415670|120.936950|096.324765|51.743057|105.418671|007.99|147.30
21.09.2023  10:00:42|G|000.000000|000.000000|010.903400|007.415670|120.928330|096.317714|51.742741|105.418991|008.06|148.10
21.09.2023  10:01:02|G|000.000000|000.000000|010.983400|007.415860|120.973972|096.355049|51.742096|105.419624|008.13|149.30
21.09.2023  10:01:12|G|000.000000|000.000000|011.047000|007.416010|121.008473|096.383269|51.741772|105.419907|007.98|152.00
21.09.2023  10:01:22|G|000.000000|000.000000|011.095900|007.416130|121.042913|096.411442|51.741447|105.420181|007.85|153.10
21.09.2023  10:01:32|G|000.000000|000.000000|011.117600|007.416170|121.036199|096.405949|51.741119|105.420441|007.98|152.60
21.09.2023  10:01:42|G|000.000000|000.000000|011.153100|007.416320|121.165599|096.511796|51.740791|105.420692|008.01|154.90
21.09.2023  10:01:52|G|000.000000|000.000000|011.174700|007.416320|121.092747|096.452205|51.740444|105.420944|008.09|155.40
21.09.2023  10:02:02|G|000.000000|000.000000|011.194200|007.416360|121.093405|096.452743|51.740116|105.421204|007.93|153.50
21.09.2023  10:02:12|G|000.000000|000.000000|011.215100|007.416400|121.089522|096.449567|51.739784|105.421486|008.05|151.10
21.09.2023  10:02:22|G|000.000000|000.000000|011.335900|007.416640|121.080846|096.442470|51.739468|105.421783|007.94|150.10
21.09.2023  10:02:32|G|000.000000|000.000000|011.378100|007.416760|121.137920|096.489156|51.739162|105.422112|007.96|145.40
21.09.2023  10:02:42|G|000.000000|000.000000|011.431700|007.416920|121.222696|096.558502|51.738857|105.422462|008.09|144.60
21.09.2023  10:02:52|G|000.000000|000.000000|011.444100|007.416950|121.230678|096.565030|51.738548|105.422829|008.18|143.80
21.09.2023  10:03:02|G|000.000000|000.000000|011.461000|007.416940|121.157629|096.505278|51.738258|105.423180|007.96|143.10
21.09.2023  10:03:12|G|000.000000|000.000000|011.431100|007.416880|121.158668|096.506127|51.737957|105.423553|008.21|142.20
21.09.2023  10:03:22|G|000.000000|000.000000|011.453800|007.416990|121.264390|096.592607|51.737652|105.423912|008.13|143.40
21.09.2023  10:03:32|G|000.000000|000.000000|011.490000|007.417010|121.176400|096.520632|51.737350|105.424286|008.20|143.10
21.09.2023  10:03:42|G|000.000000|000.000000|011.447700|007.416930|121.185711|096.528248|51.737053|105.424637|008.09|143.10
21.09.2023  10:04:02|G|000.000000|000.000000|011.378000|007.416750|121.121702|096.475890|51.736435|105.425346|008.23|146.00
21.09.2023  10:04:12|G|000.000000|000.000000|011.379500|007.416730|121.083636|096.444752|51.736118|105.425674|008.02|147.30
21.09.2023  10:04:22|G|000.000000|000.000000|011.377900|007.416750|121.121936|096.476081|51.735802|105.426010|008.26|146.40
21.09.2023  10:04:32|G|000.000000|000.000000|011.288100|007.416510|121.026239|096.397802|51.735489|105.426338|008.06|146.90
21.09.2023  10:04:42|G|000.000000|000.000000|011.195500|007.416300|120.989290|096.367579|51.735180|105.426682|008.16|144.30
21.09.2023  10:04:52|G|000.000000|000.000000|011.163800|007.416260|121.029674|096.400612|51.734871|105.427040|008.17|144.10
21.09.2023  10:05:02|G|000.000000|000.000000|011.068000|007.416010|120.937437|096.325163|51.734570|105.427399|008.18|143.10
21.09.2023  10:05:12|G|000.000000|000.000000|011.022000|007.415900|120.909807|096.302562|51.734264|105.427765|008.23|142.90
21.09.2023  10:05:32|G|000.000000|000.000000|010.901200|007.415520|120.684953|096.118635|51.733685|105.428535|008.14|140.00
21.09.2023  10:05:42|G|000.000000|000.000000|010.853500|007.415350|120.562293|096.018301|51.733391|105.428940|008.17|140.30
21.09.2023  10:05:52|G|000.000000|000.000000|010.877200|007.415410|120.582280|096.034649|51.733112|105.429329|008.06|139.40
21.09.2023  10:06:02|G|000.000000|000.000000|010.933800|007.415530|120.590965|096.041754|51.732819|105.429733|008.29|139.60
21.09.2023  10:06:12|G|000.000000|000.000000|010.973100|007.415600|120.574698|096.028448|51.732521|105.430107|008.22|141.50
21.09.2023  10:06:22|G|000.000000|000.000000|011.032000|007.415750|120.626014|096.070424|51.732220|105.430473|008.16|143.40
21.09.2023  10:06:32|G|000.000000|000.000000|011.067700|007.415870|120.705249|096.135237|51.731899|105.430817|008.44|147.30
21.09.2023  10:06:42|G|000.000000|000.000000|011.158400|007.416100|120.782227|096.198204|51.731575|105.431122|008.10|150.60
21.09.2023  10:07:02|G|000.000000|000.000000|011.304300|007.416450|120.872735|096.272238|51.730911|105.431679|008.26|154.10
21.09.2023  10:07:12|G|000.000000|000.000000|011.404100|007.416720|120.985204|096.364236|51.730579|105.431923|007.94|155.90
21.09.2023  10:07:22|G|000.000000|000.000000|011.528700|007.417030|121.080672|096.442327|51.730232|105.432175|008.26|155.30
21.09.2023  10:07:32|G|000.000000|000.000000|011.623100|007.417240|121.112027|096.467976|51.729889|105.432434|008.27|155.20
21.09.2023  10:07:52|G|000.000000|000.000000|011.683500|007.417390|121.158072|096.505640|51.729218|105.432953|008.11|152.50
21.09.2023  10:08:02|G|000.000000|000.000000|011.736900|007.417490|121.145299|096.495192|51.728886|105.433258|008.39|150.30
21.09.2023  10:08:12|G|000.000000|000.000000|011.828400|007.417720|121.219671|096.556027|51.728558|105.433563|008.20|150.10
21.09.2023  10:08:22|G|000.000000|000.000000|011.927700|007.417990|121.333570|096.649195|51.728249|105.433884|008.00|146.70
21.09.2023  10:08:42|G|000.000000|000.000000|012.226400|007.418580|121.316195|096.634982|51.727631|105.434593|007.95|142.90
21.09.2023  10:08:52|G|000.000000|000.000000|012.296100|007.418740|121.348985|096.661804|51.727329|105.434959|008.14|143.20
21.09.2023  10:09:02|G|000.000000|000.000000|012.357800|007.418860|121.343122|096.657008|51.727032|105.435326|008.29|142.80
21.09.2023  10:09:12|G|000.000000|000.000000|012.420500|007.418950|121.286194|096.610442|51.726727|105.435699|008.32|142.10
21.09.2023  10:09:22|G|000.000000|000.000000|012.512000|007.419150|121.313643|096.632895|51.726414|105.436050|008.05|145.00
21.09.2023  10:09:32|G|000.000000|000.000000|012.572800|007.419280|121.327578|096.644294|51.726105|105.436401|008.21|145.80
21.09.2023  10:09:42|G|000.000000|000.000000|012.644600|007.419400|121.290664|096.614098|51.725796|105.436729|008.07|146.80
21.09.2023  10:09:52|G|000.000000|000.000000|012.737900|007.419550|121.233713|096.567513|51.725475|105.437050|008.07|148.00
21.09.2023  10:10:22|G|000.000000|000.000000|012.926900|007.419890|121.178194|096.522100|51.724503|105.437950|008.13|151.60
21.09.2023  10:10:32|G|000.000000|000.000000|012.983300|007.420020|121.207082|096.545729|51.724178|105.438232|008.03|152.00
21.09.2023  10:10:52|G|000.000000|000.000000|013.060900|007.420180|121.217792|096.554490|51.723515|105.438797|008.10|152.80
21.09.2023  10:11:02|G|000.000000|000.000000|013.103500|007.420220|121.148054|096.497445|51.723186|105.439072|008.09|153.60
21.09.2023  10:11:12|G|000.000000|000.000000|013.155200|007.420310|121.129272|096.482082|51.722855|105.439346|008.06|152.10
21.09.2023  10:11:32|G|000.000000|000.000000|013.202300|007.420380|121.093482|096.452806|51.722198|105.439926|008.13|150.70
21.09.2023  10:11:42|G|000.000000|000.000000|013.215000|007.420420|121.117082|096.472110|51.721878|105.440231|008.03|149.20
21.09.2023  10:11:52|G|000.000000|000.000000|013.226800|007.420440|121.111911|096.467880|51.721565|105.440552|008.07|147.00
21.09.2023  10:12:02|G|000.000000|000.000000|013.227800|007.420460|121.140204|096.491024|51.721252|105.440887|008.17|146.60
21.09.2023  10:12:12|G|000.000000|000.000000|013.233800|007.420480|121.153247|096.501693|51.720943|105.441231|008.17|145.50
21.09.2023  10:12:22|G|000.000000|000.000000|013.224600|007.420480|121.181762|096.525018|51.720634|105.441582|008.22|145.20
21.09.2023  10:12:32|G|000.000000|000.000000|013.215800|007.420500|121.240464|096.573035|51.720333|105.441933|008.15|144.50
21.09.2023  10:12:42|G|000.000000|000.000000|013.188900|007.420460|121.261089|096.589906|51.720028|105.442291|008.08|144.10
21.09.2023  10:13:02|G|000.000000|000.000000|013.147800|007.420410|121.310038|096.629946|51.719440|105.443039|008.12|142.00
21.09.2023  10:13:12|G|000.000000|000.000000|013.117100|007.420390|121.374054|096.682310|51.719143|105.443428|008.33|140.40
21.09.2023  10:13:32|G|000.000000|000.000000|013.055400|007.420280|121.393042|096.697842|51.718571|105.444229|008.12|137.60
21.09.2023  10:13:42|G|000.000000|000.000000|013.008300|007.420210|121.429841|096.727943|51.718288|105.444633|008.26|137.40
21.09.2023  10:13:52|G|000.000000|000.000000|012.987400|007.420160|121.416232|096.716811|51.718002|105.445038|008.18|138.30
21.09.2023  10:14:02|G|000.000000|000.000000|012.975600|007.420160|121.453419|096.747230|51.717720|105.445450|008.13|137.90
21.09.2023  10:14:12|G|000.000000|000.000000|012.943200|007.420080|121.428319|096.726698|51.717434|105.445854|008.26|138.70
21.09.2023  10:14:22|G|000.000000|000.000000|012.850000|007.419910|121.452135|096.746179|51.717148|105.446259|008.18|139.00
21.09.2023  10:14:32|G|000.000000|000.000000|012.839400|007.419860|121.406126|096.708545|51.716866|105.446671|008.26|137.00
21.09.2023  10:15:02|G|000.000000|000.000000|012.848600|007.419910|121.456800|096.749995|51.716007|105.447861|008.15|141.60
21.09.2023  10:15:12|G|000.000000|000.000000|012.849300|007.419890|121.422614|096.722031|51.715702|105.448242|008.45|142.50
21.09.2023  10:15:32|G|000.000000|000.000000|012.916700|007.420050|121.464176|096.756029|51.715092|105.448944|008.04|145.30
21.09.2023  10:15:42|G|000.000000|000.000000|012.953500|007.420130|121.475354|096.765172|51.714779|105.449280|008.27|146.30
21.09.2023  10:15:52|G|000.000000|000.000000|012.988100|007.420220|121.509242|096.792892|51.714458|105.449600|008.03|149.10
21.09.2023  10:16:02|G|000.000000|000.000000|013.008400|007.420280|121.540591|096.818535|51.714138|105.449913|008.06|149.10
21.09.2023  10:16:22|G|000.000000|000.000000|013.046800|007.420360|121.546730|096.823556|51.713501|105.450516|008.04|150.40
21.09.2023  10:16:32|G|000.000000|000.000000|013.078700|007.420410|121.526064|096.806652|51.713181|105.450813|007.97|148.90
21.09.2023  10:16:42|G|000.000000|000.000000|013.075600|007.420430|121.567315|096.840395|51.712864|105.451103|008.00|150.00
21.09.2023  10:16:52|G|000.000000|000.000000|013.103100|007.420470|121.544341|096.821602|51.712536|105.451416|008.13|149.60
21.09.2023  10:17:22|G|000.000000|000.000000|013.144300|007.420530|121.510603|096.794005|51.711563|105.452324|008.11|149.30
21.09.2023  10:17:32|G|000.000000|000.000000|013.174500|007.420640|121.589909|096.858877|51.711246|105.452644|008.11|148.40
21.09.2023  10:17:42|G|000.000000|000.000000|013.214900|007.420720|121.590135|096.859061|51.710926|105.452972|008.09|147.20
21.09.2023  10:17:52|G|000.000000|000.000000|013.243900|007.420760|121.563042|096.836899|51.710613|105.453293|008.09|147.50
21.09.2023  10:18:02|G|000.000000|000.000000|013.281700|007.420810|121.524382|096.805276|51.710293|105.453636|008.25|146.40
21.09.2023  10:18:12|G|000.000000|000.000000|013.271400|007.420810|121.556341|096.831418|51.709976|105.453987|008.39|145.70
21.09.2023  10:18:22|G|000.000000|000.000000|013.335400|007.420940|121.562275|096.836272|51.709660|105.454346|008.24|144.70
21.09.2023  10:18:32|G|000.000000|000.000000|013.365700|007.420990|121.547126|096.823880|51.709362|105.454704|008.30|142.40
21.09.2023  10:18:42|G|000.000000|000.000000|013.377500|007.421050|121.604814|096.871069|51.709049|105.455070|008.26|144.50
21.09.2023  10:18:52|G|000.000000|000.000000|013.389700|007.421090|121.629943|096.891624|51.708744|105.455421|008.06|144.20
21.09.2023  10:19:02|G|000.000000|000.000000|013.396000|007.421090|121.610276|096.875536|51.708435|105.455757|008.23|144.90
21.09.2023  10:19:12|G|000.000000|000.000000|013.450800|007.421200|121.613902|096.878502|51.708115|105.456093|008.18|147.70
21.09.2023  10:19:22|G|000.000000|000.000000|013.465000|007.421200|121.570307|096.842842|51.707794|105.456413|008.18|148.50
21.09.2023  10:19:42|G|000.000000|000.000000|013.448400|007.421200|121.621323|096.884573|51.707138|105.457062|008.22|148.80
21.09.2023  10:19:52|G|000.000000|000.000000|013.476200|007.421240|121.598451|096.865863|51.706818|105.457375|008.21|149.60
21.09.2023  10:20:02|G|000.000000|000.000000|013.469500|007.421240|121.618881|096.882575|51.706493|105.457687|008.19|149.50
21.09.2023  10:20:12|G|000.000000|000.000000|013.500600|007.421300|121.617158|096.881166|51.706173|105.458000|007.99|148.40
21.09.2023  10:20:32|G|000.000000|000.000000|013.535600|007.421390|121.650512|096.908449|51.705528|105.458664|008.28|146.70
21.09.2023  10:20:42|G|000.000000|000.000000|013.540100|007.421390|121.636641|096.897103|51.705219|105.459007|008.20|145.90
21.09.2023  10:20:52|G|000.000000|000.000000|013.555100|007.421410|121.621853|096.885006|51.704903|105.459351|008.39|145.60
21.09.2023  10:21:02|G|000.000000|000.000000|013.555300|007.421430|121.652556|096.910121|51.704586|105.459694|008.16|146.40
21.09.2023  10:21:12|G|000.000000|000.000000|013.562400|007.421450|121.661927|096.917787|51.704269|105.460052|008.38|145.90
21.09.2023  10:21:22|G|000.000000|000.000000|013.583600|007.421500|121.675103|096.928564|51.703964|105.460396|008.02|144.60
21.09.2023  10:21:32|G|000.000000|000.000000|013.544600|007.421430|121.685204|096.936827|51.703655|105.460747|008.17|144.60
21.09.2023  10:22:02|G|000.000000|000.000000|013.605600|007.421560|121.701664|096.950290|51.702728|105.461800|007.72|146.20
21.09.2023  10:22:22|G|000.000000|000.000000|013.648100|007.421670|121.743209|096.984273|51.702145|105.462433|007.66|146.00
21.09.2023  10:22:32|G|000.000000|000.000000|013.648600|007.421670|121.741747|096.983078|51.701851|105.462761|007.57|145.20
21.09.2023  10:23:02|G|000.000000|000.000000|013.682500|007.421750|121.763098|097.000543|51.700989|105.463577|006.94|151.80
21.09.2023  10:23:12|G|000.000000|000.000000|013.687500|007.421770|121.779087|097.013621|51.700714|105.463799|006.74|154.20
21.09.2023  10:23:22|G|000.000000|000.000000|013.698200|007.421770|121.746525|096.986986|51.700443|105.463982|006.29|156.90
21.09.2023  10:23:32|G|000.000000|000.000000|013.731800|007.421840|121.753286|096.992516|51.700172|105.464149|006.33|159.90
21.09.2023  10:23:42|G|000.000000|000.000000|013.735700|007.421900|121.834882|097.059261|51.699913|105.464287|005.92|161.80
21.09.2023  10:23:52|G|000.000000|000.000000|013.771500|007.421940|121.788098|097.020992|51.699654|105.464432|005.91|162.00
21.09.2023  10:24:02|G|000.000000|000.000000|013.775800|007.421960|121.806098|097.035716|51.699394|105.464546|005.69|164.60
21.09.2023  10:24:12|G|000.000000|000.000000|013.786200|007.422010|121.852283|097.073495|51.699139|105.464653|005.78|164.70
21.09.2023  10:24:22|G|000.000000|000.000000|013.781800|007.421990|121.834556|097.058995|51.698891|105.464737|005.46|169.20
21.09.2023  10:24:32|G|000.000000|000.000000|013.804300|007.422050|121.859476|097.079379|51.698647|105.464790|005.30|171.80
21.09.2023  10:24:42|G|000.000000|000.000000|013.806700|007.422050|121.852238|097.073458|51.698406|105.464844|005.28|171.60
21.09.2023  10:24:52|G|000.000000|000.000000|013.811100|007.422050|121.838856|097.062512|51.698162|105.464920|005.28|170.00
21.09.2023  10:25:02|G|000.000000|000.000000|013.816900|007.422060|121.836949|097.060952|51.697933|105.464989|005.09|169.50
21.09.2023  10:25:12|G|000.000000|000.000000|013.816400|007.422070|121.854128|097.075004|51.697720|105.465073|004.72|165.70
21.09.2023  10:25:22|G|000.000000|000.000000|013.834600|007.422090|121.829923|097.055205|51.697529|105.465141|004.39|166.90
21.09.2023  10:25:32|G|000.000000|000.000000|013.820700|007.422070|121.841199|097.064428|51.697353|105.465210|004.02|166.80
21.09.2023  10:25:42|G|000.000000|000.000000|013.829500|007.422090|121.845508|097.067953|51.697197|105.465286|003.62|164.40
21.09.2023  10:25:52|G|000.000000|000.000000|013.841700|007.422130|121.870807|097.088647|51.697044|105.465340|003.35|166.60
21.09.2023  10:26:02|G|000.000000|000.000000|013.842600|007.422110|121.837023|097.061012|51.696903|105.465385|003.18|167.30
21.09.2023  10:26:12|G|000.000000|000.000000|013.834100|007.422090|121.831779|097.056723|51.696766|105.465446|003.13|166.00
21.09.2023  10:26:32|G|000.000000|000.000000|013.856600|007.422140|121.841197|097.064427|51.696529|105.465538|002.62|166.40
21.09.2023  10:26:42|G|000.000000|000.000000|013.850700|007.422100|121.797155|097.028401|51.696426|105.465584|002.41|165.60
21.09.2023  10:26:52|G|000.000000|000.000000|013.858100|007.422140|121.836756|097.060794|51.696327|105.465630|002.26|165.30
21.09.2023  10:27:02|G|000.000000|000.000000|013.866200|007.422160|121.843309|097.066154|51.696232|105.465675|002.20|164.70
21.09.2023  10:27:22|G|000.000000|000.000000|013.845300|007.422110|121.829048|097.054489|51.696056|105.465759|002.00|162.20
21.09.2023  10:27:42|G|000.000000|000.000000|013.851100|007.422140|121.858017|097.078185|51.695900|105.465866|001.86|158.70
21.09.2023  10:27:52|G|000.000000|000.000000|013.843800|007.422130|121.864706|097.083657|51.695835|105.465912|001.74|157.00
21.09.2023  10:28:02|G|000.000000|000.000000|013.874900|007.422180|121.848049|097.070032|51.695766|105.465965|001.68|156.70
21.09.2023  10:28:32|G|000.000000|000.000000|013.858400|007.422160|121.866975|097.085513|51.695606|105.466118|001.37|150.10
21.09.2023  10:28:42|G|000.000000|000.000000|013.858700|007.422150|121.850689|097.072191|51.695591|105.466179|001.19|144.20
21.09.2023  10:28:52|G|000.000000|000.000000|013.857800|007.422150|121.853463|097.074460|51.695595|105.466232|001.01|134.70
21.09.2023  10:29:02|G|000.000000|000.000000|013.854400|007.422160|121.879279|097.095577|51.695606|105.466293|000.86|118.00
21.09.2023  10:29:12|G|000.000000|000.000000|013.854200|007.422160|121.879700|097.095922|51.695618|105.466347|000.79|106.40
