DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
27.09.2023  06:41:59|G|000.000000|000.000000|012.470500|007.416290|116.861693|092.991261|55.702461|109.863693|000.02|126.40
27.09.2023  06:42:09|G|000.000000|000.000000|012.471300|007.416290|116.859236|092.989251|55.702461|109.863686|000.02|127.00
27.09.2023  06:42:19|G|000.000000|000.000000|012.472500|007.416290|116.855533|092.986222|55.702461|109.863686|000.02|127.00
27.09.2023  06:42:29|G|000.000000|000.000000|012.477400|007.416290|116.840406|092.973848|55.702461|109.863686|000.02|127.00
27.09.2023  06:42:49|G|000.000000|000.000000|012.475900|007.416290|116.845035|092.977635|55.702461|109.863678|000.02|127.90
27.09.2023  06:43:19|G|000.000000|000.000000|012.474000|007.416290|116.850900|092.982432|55.702461|109.863670|000.01|128.80
27.09.2023  06:43:29|G|000.000000|000.000000|012.486200|007.416290|116.813270|092.951651|55.702461|109.863670|000.01|127.50
27.09.2023  06:43:49|G|000.000000|000.000000|012.479600|007.416310|116.865675|092.994518|55.702461|109.863670|000.01|127.50
27.09.2023  06:43:59|G|000.000000|000.000000|012.483700|007.416310|116.853000|092.984150|55.702461|109.863663|000.01|129.60
27.09.2023  06:44:09|G|000.000000|000.000000|012.484500|007.416290|116.818495|092.955925|55.702461|109.863663|000.01|136.30
27.09.2023  06:44:19|G|000.000000|000.000000|012.477400|007.416290|116.840417|092.973857|55.702461|109.863663|000.01|136.30
27.09.2023  06:44:29|G|000.000000|000.000000|012.480400|007.416310|116.863210|092.992501|55.702461|109.863663|000.01|136.30
27.09.2023  06:44:39|G|000.000000|000.000000|012.482100|007.416290|116.825916|092.961995|55.702461|109.863663|000.01|138.30
27.09.2023  06:44:49|G|000.000000|000.000000|012.485700|007.416310|116.846841|092.979112|55.702461|109.863655|000.01|136.50
27.09.2023  06:44:59|G|000.000000|000.000000|012.484300|007.416310|116.851191|092.982670|55.702461|109.863655|000.01|136.50
27.09.2023  06:45:09|G|000.000000|000.000000|012.480300|007.416290|116.831458|092.966529|55.702461|109.863655|000.01|136.50
27.09.2023  06:45:19|G|000.000000|000.000000|012.480700|007.416310|116.862260|092.991724|55.702461|109.863655|000.01|136.90
27.09.2023  06:45:29|G|000.000000|000.000000|012.476500|007.416310|116.875226|093.002331|55.702465|109.863655|000.01|137.30
27.09.2023  06:45:39|G|000.000000|000.000000|012.479600|007.416310|116.865668|092.994512|55.702465|109.863655|000.01|137.30
27.09.2023  06:45:49|G|000.000000|000.000000|012.477800|007.416310|116.871215|092.999050|55.702465|109.863655|000.01|137.30
27.09.2023  06:45:59|G|000.000000|000.000000|012.478500|007.416290|116.837024|092.971082|55.702465|109.863655|000.01|136.90
27.09.2023  06:46:09|G|000.000000|000.000000|012.480300|007.416290|116.831466|092.966535|55.702473|109.863655|000.01|135.70
27.09.2023  06:46:19|G|000.000000|000.000000|012.479900|007.416310|116.864736|092.993750|55.702473|109.863655|000.01|135.70
27.09.2023  06:46:29|G|000.000000|000.000000|012.478600|007.416290|116.836695|092.970813|55.702473|109.863655|000.01|135.70
27.09.2023  06:46:39|G|000.000000|000.000000|012.471800|007.416310|116.889762|093.014220|55.702473|109.863655|000.01|134.70
27.09.2023  06:46:49|G|000.000000|000.000000|012.474800|007.416310|116.880488|093.006635|55.702480|109.863655|000.01|135.20
27.09.2023  06:46:59|G|000.000000|000.000000|012.471400|007.416310|116.890982|093.015219|55.702480|109.863655|000.01|135.20
27.09.2023  06:47:09|G|000.000000|000.000000|012.476100|007.416310|116.876454|093.003335|55.702480|109.863655|000.01|135.20
27.09.2023  06:47:19|G|000.000000|000.000000|012.466800|007.416290|116.873112|093.000601|55.702480|109.863655|000.01|135.30
27.09.2023  06:47:29|G|000.000000|000.000000|012.465400|007.416280|116.861419|092.991037|55.702484|109.863647|000.01|133.50
27.09.2023  06:47:59|G|000.000000|000.000000|012.453500|007.416280|116.898181|093.021107|55.702484|109.863647|000.01|133.30
27.09.2023  06:48:09|G|000.000000|000.000000|012.456600|007.416280|116.888596|093.013267|55.702488|109.863647|000.01|137.60
27.09.2023  06:48:18|G|000.000000|000.000000|012.457400|007.416260|116.854059|092.985016|55.702488|109.863647|000.01|137.60
27.09.2023  06:48:29|G|000.000000|000.000000|012.458800|007.416280|116.881794|093.007703|55.702488|109.863647|000.01|137.60
27.09.2023  06:48:39|G|000.000000|000.000000|012.458600|007.416280|116.882405|093.008202|55.702488|109.863647|000.01|137.40
27.09.2023  06:48:47|G|000.000000|000.000000|012.457000|007.416280|116.887371|093.012265|55.702496|109.863647|000.01|135.40
27.09.2023  06:49:09|G|000.000000|000.000000|012.481800|007.416270|116.794773|092.936521|55.702496|109.863647|000.01|135.40
27.09.2023  06:49:17|G|000.000000|000.000000|012.482800|007.416270|116.791681|092.933992|55.702499|109.863647|000.01|135.60
27.09.2023  06:49:29|G|000.000000|000.000000|012.481000|007.416270|116.797234|092.938534|55.702499|109.863640|000.01|134.20
27.09.2023  06:49:39|G|000.000000|000.000000|012.479900|007.416270|116.800638|092.941319|55.702499|109.863640|000.01|134.20
27.09.2023  06:49:49|G|000.000000|000.000000|012.484300|007.416270|116.787057|092.930210|55.702499|109.863640|000.01|134.20
27.09.2023  06:49:58|G|000.000000|000.000000|012.483500|007.416290|116.821580|092.958449|55.702503|109.863640|000.01|134.40
27.09.2023  06:50:29|G|000.000000|000.000000|012.483600|007.416290|116.821280|092.958204|55.702507|109.863640|000.00|135.70
27.09.2023  06:50:39|G|000.000000|000.000000|012.482700|007.416310|116.856065|092.986657|55.702507|109.863640|000.00|131.60
27.09.2023  06:50:49|G|000.000000|000.000000|012.481200|007.416290|116.828646|092.964229|55.702511|109.863632|000.00|133.50
27.09.2023  06:50:59|G|000.000000|000.000000|012.479600|007.416290|116.833594|092.968276|55.702511|109.863632|000.00|133.50
27.09.2023  06:51:09|G|000.000000|000.000000|012.479600|007.416290|116.833590|092.968273|55.702511|109.863632|000.00|133.50
27.09.2023  06:51:29|G|000.000000|000.000000|012.482000|007.416310|116.858253|092.988447|55.702515|109.863625|000.00|145.30
27.09.2023  06:51:59|G|000.000000|000.000000|012.469800|007.416290|116.863881|092.993050|55.702518|109.863632|000.00|144.80
27.09.2023  06:52:09|G|000.000000|000.000000|012.477900|007.416310|116.870903|092.998794|55.702522|109.863625|000.00|144.00
27.09.2023  06:52:19|G|000.000000|000.000000|012.478600|007.416310|116.868738|092.997023|55.702522|109.863625|000.00|144.00
27.09.2023  06:52:29|G|000.000000|000.000000|012.474900|007.416330|116.912204|093.032578|55.702522|109.863625|000.00|144.00
27.09.2023  06:52:49|G|000.000000|000.000000|012.454000|007.416280|116.896641|093.019847|55.702526|109.863617|000.00|145.50
27.09.2023  06:53:09|G|000.000000|000.000000|012.459000|007.416300|116.913245|093.033430|55.702526|109.863617|000.00|145.50
27.09.2023  06:53:19|G|000.000000|000.000000|012.471100|007.416270|116.827786|092.963525|55.702530|109.863617|000.00|140.30
27.09.2023  06:53:27|G|000.000000|000.000000|012.486700|007.416290|116.811686|092.950356|55.702538|109.863609|000.00|144.40
27.09.2023  06:53:39|G|000.000000|000.000000|012.486500|007.416290|116.812311|092.950867|55.702538|109.863609|000.00|144.40
27.09.2023  06:53:47|G|000.000000|000.000000|012.482500|007.416290|116.824659|092.960968|55.702538|109.863609|000.00|144.40
27.09.2023  06:53:59|G|000.000000|000.000000|012.469000|007.416290|116.866319|092.995045|55.702534|109.863609|000.00|143.60
27.09.2023  06:54:06|G|000.000000|000.000000|012.473700|007.416290|116.851832|092.983195|55.702538|109.863602|000.00|141.10
27.09.2023  06:54:19|G|000.000000|000.000000|012.468700|007.416290|116.867255|092.995810|55.702538|109.863602|000.00|141.10
27.09.2023  06:54:29|G|000.000000|000.000000|012.465000|007.416300|116.894737|093.018290|55.702538|109.863602|000.00|141.10
27.09.2023  06:54:49|G|000.000000|000.000000|012.459700|007.416280|116.879045|093.005454|55.702538|109.863602|000.00|147.40
27.09.2023  06:54:59|G|000.000000|000.000000|012.456300|007.416280|116.889545|093.014044|55.702538|109.863602|000.00|147.40
27.09.2023  06:55:09|G|000.000000|000.000000|012.469500|007.416270|116.832738|092.967576|55.702538|109.863602|000.00|147.40
27.09.2023  06:55:19|G|000.000000|000.000000|012.456100|007.416280|116.890167|093.014552|55.702538|109.863602|000.00|147.50
27.09.2023  06:55:29|G|000.000000|000.000000|012.446200|007.416280|116.920730|093.039552|55.702538|109.863602|000.00|146.90
27.09.2023  06:55:39|G|000.000000|000.000000|012.476700|007.416290|116.842589|092.975634|55.702538|109.863602|000.00|146.90
27.09.2023  06:55:49|G|000.000000|000.000000|012.483300|007.416290|116.822215|092.958969|55.702538|109.863602|000.00|146.90
27.09.2023  06:56:09|G|000.000000|000.000000|012.480000|007.416290|116.832377|092.967280|55.702530|109.863594|000.00|153.80
27.09.2023  06:56:29|G|000.000000|000.000000|012.481700|007.416290|116.827139|092.962996|55.702530|109.863594|000.00|153.80
27.09.2023  06:56:39|G|000.000000|000.000000|012.479700|007.416290|116.833321|092.968053|55.702530|109.863594|000.00|157.60
27.09.2023  06:56:49|G|000.000000|000.000000|012.481500|007.416310|116.859813|092.989723|55.702530|109.863594|000.00|157.80
27.09.2023  06:56:59|G|000.000000|000.000000|012.480600|007.416290|116.830542|092.965780|55.702530|109.863594|000.00|157.80
27.09.2023  06:57:19|G|000.000000|000.000000|012.468000|007.416290|116.869430|092.997589|55.702526|109.863594|000.00|157.70
27.09.2023  06:57:29|G|000.000000|000.000000|012.474100|007.416290|116.850610|092.982195|55.702526|109.863594|000.00|157.30
27.09.2023  06:57:39|G|000.000000|000.000000|012.459100|007.416300|116.912970|093.033204|55.702526|109.863594|000.00|157.30
27.09.2023  06:57:49|G|000.000000|000.000000|012.463000|007.416300|116.900912|093.023342|55.702526|109.863594|000.00|157.30
27.09.2023  06:57:59|G|000.000000|000.000000|012.465800|007.416290|116.876247|093.003166|55.702522|109.863586|000.00|161.00
27.09.2023  06:58:19|G|000.000000|000.000000|012.474700|007.416290|116.848749|092.980672|55.702522|109.863586|000.00|162.00
27.09.2023  06:58:29|G|000.000000|000.000000|012.483400|007.416290|116.821961|092.958760|55.702522|109.863586|000.00|162.00
27.09.2023  06:58:39|G|000.000000|000.000000|012.485000|007.416290|116.817057|092.954749|55.702522|109.863586|000.00|165.10
27.09.2023  06:58:59|G|000.000000|000.000000|012.484300|007.416310|116.851247|092.982716|55.702522|109.863579|000.00|203.80
27.09.2023  06:59:19|G|000.000000|000.000000|012.471300|007.416290|116.859294|092.989298|55.702522|109.863579|000.00|207.30
27.09.2023  06:59:29|G|000.000000|000.000000|012.471500|007.416310|116.890742|093.015023|55.702522|109.863571|000.00|211.40
27.09.2023  06:59:39|G|000.000000|000.000000|012.468500|007.416290|116.867949|092.996378|55.702522|109.863571|000.00|211.40
27.09.2023  06:59:46|G|000.000000|000.000000|012.470600|007.416290|116.861442|092.991055|55.702522|109.863571|000.00|211.40
27.09.2023  06:59:59|G|000.000000|000.000000|012.467500|007.416290|116.871032|092.998900|55.702526|109.863571|000.00|213.80
27.09.2023  07:00:09|G|000.000000|000.000000|012.469200|007.416290|116.865810|092.994628|55.702526|109.863564|000.00|217.50
27.09.2023  07:00:19|G|000.000000|000.000000|012.464500|007.416280|116.864283|092.993379|55.702526|109.863564|000.00|217.50
27.09.2023  07:00:29|G|000.000000|000.000000|012.477400|007.416290|116.840463|092.973895|55.702526|109.863564|000.00|217.50
27.09.2023  07:00:39|G|000.000000|000.000000|012.485700|007.416290|116.814868|092.952958|55.702530|109.863564|000.00|218.30
27.09.2023  07:00:47|G|000.000000|000.000000|012.485900|007.416310|116.846316|092.978682|55.702530|109.863556|000.00|221.70
27.09.2023  07:00:59|G|000.000000|000.000000|012.466200|007.416290|116.875075|093.002207|55.702530|109.863556|000.00|221.70
27.09.2023  07:01:19|G|000.000000|000.000000|012.481900|007.416290|116.826564|092.962526|55.702530|109.863564|000.00|219.40
27.09.2023  07:01:39|G|000.000000|000.000000|012.480700|007.416290|116.830263|092.965552|55.702534|109.863548|000.00|232.00
27.09.2023  07:01:49|G|000.000000|000.000000|012.491100|007.416290|116.798229|092.939348|55.702534|109.863548|000.00|232.00
27.09.2023  07:01:59|G|000.000000|000.000000|012.490000|007.416290|116.801593|092.942100|55.702534|109.863556|000.00|229.90
27.09.2023  07:02:09|G|000.000000|000.000000|012.470100|007.416290|116.863029|092.992353|55.702541|109.863548|000.00|242.70
27.09.2023  07:02:17|G|000.000000|000.000000|012.479600|007.416290|116.833698|092.968362|55.702541|109.863548|000.00|242.70
27.09.2023  07:02:29|G|000.000000|000.000000|012.489300|007.416310|116.835771|092.970057|55.702541|109.863548|000.00|242.70
27.09.2023  07:02:39|G|000.000000|000.000000|012.489200|007.416310|116.836111|092.970335|55.702541|109.863556|000.00|240.90
27.09.2023  07:02:49|G|000.000000|000.000000|012.489000|007.416310|116.836737|092.970847|55.702545|109.863548|000.00|270.00
27.09.2023  07:02:59|G|000.000000|000.000000|012.484300|007.416310|116.851247|092.982716|55.702545|109.863548|000.00|270.00
27.09.2023  07:03:09|G|000.000000|000.000000|012.482500|007.416310|116.856788|092.987249|55.702545|109.863548|000.00|270.00
27.09.2023  07:03:19|G|000.000000|000.000000|012.463900|007.416300|116.898214|093.021134|55.702545|109.863548|000.00|270.00
27.09.2023  07:03:29|G|000.000000|000.000000|012.475000|007.416310|116.879943|093.006189|55.702549|109.863556|000.00|279.50
27.09.2023  07:03:39|G|000.000000|000.000000|012.490800|007.416290|116.799177|092.940123|55.702549|109.863556|000.00|279.50
27.09.2023  07:03:49|G|000.000000|000.000000|012.478000|007.416290|116.838677|092.972434|55.702549|109.863556|000.00|279.50
27.09.2023  07:03:59|G|000.000000|000.000000|012.489000|007.416310|116.836763|092.970869|55.702549|109.863556|000.00|279.60
27.09.2023  07:04:09|G|000.000000|000.000000|012.486800|007.416310|116.843496|092.976376|55.702549|109.863556|000.00|285.00
27.09.2023  07:04:19|G|000.000000|000.000000|012.479600|007.416330|116.897776|093.020776|55.702549|109.863556|000.00|285.00
27.09.2023  07:04:29|G|000.000000|000.000000|012.466600|007.416310|116.905859|093.027388|55.702549|109.863556|000.00|285.00
27.09.2023  07:04:39|G|000.000000|000.000000|012.469300|007.416310|116.897532|093.020576|55.702553|109.863556|000.00|284.90
27.09.2023  07:04:49|G|000.000000|000.000000|012.464400|007.416300|116.896635|093.019843|55.702553|109.863564|000.00|285.40
27.09.2023  07:04:59|G|000.000000|000.000000|012.472700|007.416290|116.854975|092.985766|55.702553|109.863564|000.00|285.40
27.09.2023  07:05:09|G|000.000000|000.000000|012.473900|007.416290|116.851250|092.982718|55.702553|109.863564|000.00|285.40
27.09.2023  07:05:39|G|000.000000|000.000000|012.473700|007.416290|116.851871|092.983227|55.702545|109.863564|000.00|280.40
27.09.2023  07:05:49|G|000.000000|000.000000|012.479500|007.416310|116.866042|092.994818|55.702545|109.863564|000.00|280.40
27.09.2023  07:05:59|G|000.000000|000.000000|012.477300|007.416310|116.872814|093.000358|55.702545|109.863556|000.00|280.00
27.09.2023  07:06:08|G|000.000000|000.000000|012.477900|007.416290|116.838924|092.972636|55.702541|109.863556|000.00|270.00
27.09.2023  07:06:19|G|000.000000|000.000000|012.473600|007.416290|116.852180|092.983479|55.702541|109.863556|000.00|270.00
27.09.2023  07:06:29|G|000.000000|000.000000|012.468300|007.416290|116.868524|092.996848|55.702541|109.863556|000.00|270.00
27.09.2023  07:06:39|G|000.000000|000.000000|012.463300|007.416280|116.867942|092.996373|55.702541|109.863556|000.00|270.00
27.09.2023  07:06:49|G|000.000000|000.000000|012.474500|007.416310|116.881452|093.007423|55.702538|109.863556|000.00|261.80
27.09.2023  07:06:59|G|000.000000|000.000000|012.473400|007.416290|116.852795|092.983983|55.702538|109.863556|000.00|261.80
27.09.2023  07:07:19|G|000.000000|000.000000|012.465900|007.416290|116.875957|093.002928|55.702534|109.863548|000.00|262.30
27.09.2023  07:07:29|G|000.000000|000.000000|012.440200|007.416280|116.939374|093.054803|55.702530|109.863548|000.00|259.00
27.09.2023  07:07:39|G|000.000000|000.000000|012.452500|007.416260|116.869257|092.997448|55.702530|109.863548|000.00|259.00
27.09.2023  07:07:49|G|000.000000|000.000000|012.452900|007.416260|116.868027|092.996441|55.702530|109.863548|000.00|259.00
27.09.2023  07:07:59|G|000.000000|000.000000|012.448700|007.416260|116.881013|093.007064|55.702526|109.863541|000.00|260.20
27.09.2023  07:08:09|G|000.000000|000.000000|012.423000|007.416280|116.992622|093.098359|55.702522|109.863533|000.00|257.70
27.09.2023  07:08:29|G|000.000000|000.000000|012.465500|007.416260|116.829040|092.964551|55.702454|109.863457|000.01|255.80
27.09.2023  07:09:09|G|000.000000|000.000000|012.471700|007.416240|116.777631|092.922499|55.702179|109.862869|002.61|236.30
27.09.2023  07:09:19|G|000.000000|000.000000|012.486800|007.416290|116.811069|092.949851|55.702118|109.862625|003.02|241.90
27.09.2023  07:09:29|G|000.000000|000.000000|012.481000|007.416290|116.828929|092.964460|55.702053|109.862328|003.65|249.70
27.09.2023  07:09:39|G|000.000000|000.000000|012.480700|007.416270|116.797779|092.938980|55.702000|109.862022|003.90|253.50
27.09.2023  07:09:48|G|000.000000|000.000000|012.484600|007.416290|116.817730|092.955299|55.701939|109.861702|004.28|252.50
27.09.2023  07:09:59|G|000.000000|000.000000|012.478500|007.416270|116.804349|092.944354|55.701862|109.861328|004.60|249.80
27.09.2023  07:10:09|G|000.000000|000.000000|012.486200|007.416270|116.780486|092.924835|55.701790|109.860909|005.12|252.50
27.09.2023  07:10:19|G|000.000000|000.000000|012.483800|007.416270|116.787787|092.930806|55.701725|109.860481|005.52|255.90
27.09.2023  07:10:29|G|000.000000|000.000000|012.490000|007.416270|116.768689|092.915184|55.701668|109.860039|005.46|257.50
27.09.2023  07:10:39|G|000.000000|000.000000|012.490600|007.416290|116.798847|092.939853|55.701611|109.859573|005.75|255.50
27.09.2023  07:10:49|G|000.000000|000.000000|012.495400|007.416290|116.783954|092.927671|55.701534|109.859093|006.21|255.90
27.09.2023  07:10:59|G|000.000000|000.000000|012.483300|007.416270|116.789157|092.931928|55.701450|109.858612|006.20|254.10
27.09.2023  07:11:09|G|000.000000|000.000000|012.487700|007.416250|116.743453|092.894542|55.701378|109.858086|006.48|255.50
27.09.2023  07:11:19|G|000.000000|000.000000|012.488100|007.416270|116.774233|092.919720|55.701294|109.857567|006.61|252.70
27.09.2023  07:11:29|G|000.000000|000.000000|012.496800|007.416270|116.747403|092.897773|55.701214|109.857025|006.81|255.10
27.09.2023  07:11:36|G|000.000000|000.000000|012.508800|007.416270|116.710369|092.867480|55.701153|109.856651|006.59|254.90
27.09.2023  07:11:49|G|000.000000|000.000000|012.523800|007.416290|116.696084|092.855795|55.701015|109.855957|007.08|249.20
27.09.2023  07:11:59|G|000.000000|000.000000|012.542400|007.416350|116.734750|092.887423|55.700897|109.855385|007.55|249.80
27.09.2023  07:12:09|G|000.000000|000.000000|012.558800|007.416350|116.684514|092.846330|55.700790|109.854805|007.31|252.20
27.09.2023  07:12:19|G|000.000000|000.000000|012.574900|007.416390|116.699018|092.858194|55.700695|109.854240|007.21|253.00
27.09.2023  07:12:29|G|000.000000|000.000000|012.580400|007.416390|116.682081|092.844341|55.700588|109.853683|007.19|250.50
27.09.2023  07:12:39|G|000.000000|000.000000|012.589400|007.416420|116.702391|092.860954|55.700481|109.853111|007.40|251.90
27.09.2023  07:12:49|G|000.000000|000.000000|012.596500|007.416420|116.680599|092.843128|55.700371|109.852524|007.42|251.80
27.09.2023  07:12:59|G|000.000000|000.000000|012.590800|007.416390|116.650122|092.818198|55.700256|109.851944|007.57|250.60
27.09.2023  07:13:16|G|000.000000|000.000000|012.596600|007.416440|116.712213|092.868988|55.700077|109.850960|007.38|252.80
27.09.2023  07:13:29|G|000.000000|000.000000|012.587200|007.416440|116.741030|092.892560|55.699936|109.850197|007.56|253.20
27.09.2023  07:13:39|G|000.000000|000.000000|012.607000|007.416480|116.744147|092.895109|55.699837|109.849609|007.41|253.00
27.09.2023  07:13:49|G|000.000000|000.000000|012.597700|007.416460|116.740727|092.892312|55.699734|109.849022|007.55|253.70
27.09.2023  07:13:59|G|000.000000|000.000000|012.604200|007.416500|116.784644|092.928235|55.699631|109.848427|007.63|252.60
27.09.2023  07:14:09|G|000.000000|000.000000|012.605200|007.416500|116.781577|092.925727|55.699532|109.847816|007.70|253.20
27.09.2023  07:14:17|G|000.000000|000.000000|012.609500|007.416520|116.800337|092.941072|55.699451|109.847305|007.66|254.80
27.09.2023  07:14:29|G|000.000000|000.000000|012.604900|007.416520|116.814414|092.952587|55.699341|109.846619|007.50|252.80
27.09.2023  07:14:37|G|000.000000|000.000000|012.603800|007.416540|116.849740|092.981483|55.699257|109.846092|007.94|254.00
27.09.2023  07:14:48|G|000.000000|000.000000|012.613800|007.416540|116.819086|092.956409|55.699135|109.845444|007.79|252.20
27.09.2023  07:14:58|G|000.000000|000.000000|012.610900|007.416540|116.827924|092.963638|55.699017|109.844864|007.68|250.50
27.09.2023  07:15:09|G|000.000000|000.000000|012.597000|007.416520|116.838598|092.972369|55.698879|109.844208|007.75|250.20
27.09.2023  07:15:19|G|000.000000|000.000000|012.617000|007.416570|116.857066|092.987476|55.698757|109.843605|007.78|251.00
27.09.2023  07:15:29|G|000.000000|000.000000|012.608200|007.416540|116.836155|092.970371|55.698635|109.842995|007.90|250.90
27.09.2023  07:15:39|G|000.000000|000.000000|012.597200|007.416540|116.869851|092.997934|55.698517|109.842377|008.04|250.90
27.09.2023  07:15:49|G|000.000000|000.000000|012.599300|007.416520|116.831495|092.966559|55.698395|109.841751|008.03|251.70
27.09.2023  07:16:09|G|000.000000|000.000000|012.594300|007.416520|116.846848|092.979118|55.698139|109.840530|008.07|247.70
27.09.2023  07:16:19|G|000.000000|000.000000|012.596900|007.416500|116.806913|092.946451|55.698002|109.839928|007.96|248.80
27.09.2023  07:16:29|G|000.000000|000.000000|012.591500|007.416500|116.823482|092.960004|55.697865|109.839302|008.02|251.00
27.09.2023  07:16:39|G|000.000000|000.000000|012.588600|007.416480|116.800467|092.941179|55.697731|109.838692|008.10|248.00
27.09.2023  07:16:49|G|000.000000|000.000000|012.569600|007.416480|116.858774|092.988873|55.697590|109.838074|008.13|247.40
27.09.2023  07:16:59|G|000.000000|000.000000|012.580000|007.416500|116.858748|092.988851|55.697449|109.837463|008.19|247.70
27.09.2023  07:17:09|G|000.000000|000.000000|012.568300|007.416440|116.798852|092.939858|55.697308|109.836845|008.15|247.60
27.09.2023  07:17:19|G|000.000000|000.000000|012.562600|007.416440|116.816336|092.954159|55.697166|109.836227|008.17|247.80
27.09.2023  07:17:29|G|000.000000|000.000000|012.555800|007.416420|116.805272|092.945109|55.697025|109.835609|008.09|247.20
27.09.2023  07:17:39|G|000.000000|000.000000|012.556900|007.416420|116.801919|092.942367|55.696888|109.834984|008.07|248.10
27.09.2023  07:17:49|G|000.000000|000.000000|012.552100|007.416390|116.768694|092.915189|55.696754|109.834381|008.07|250.20
27.09.2023  07:17:59|G|000.000000|000.000000|012.543200|007.416350|116.732106|092.885260|55.696621|109.833740|008.28|250.60
27.09.2023  07:18:19|G|000.000000|000.000000|012.522500|007.416310|116.731802|092.885011|55.696362|109.832497|008.11|249.60
27.09.2023  07:18:29|G|000.000000|000.000000|012.510700|007.416290|116.736065|092.888499|55.696236|109.831871|008.05|250.10
27.09.2023  07:18:39|G|000.000000|000.000000|012.516900|007.416310|116.748979|092.899062|55.696117|109.831245|008.04|250.00
27.09.2023  07:18:49|G|000.000000|000.000000|012.498900|007.416250|116.708441|092.865903|55.695988|109.830635|007.95|250.40
27.09.2023  07:18:59|G|000.000000|000.000000|012.499200|007.416270|116.739472|092.891286|55.695862|109.830017|008.00|249.90
27.09.2023  07:19:09|G|000.000000|000.000000|012.500100|007.416250|116.704727|092.862864|55.695736|109.829399|008.01|250.30
27.09.2023  07:19:19|G|000.000000|000.000000|012.482400|007.416240|116.743267|092.894390|55.695606|109.828781|008.13|248.70
27.09.2023  07:19:29|G|000.000000|000.000000|012.501100|007.416250|116.701686|092.860377|55.695477|109.828163|008.11|247.90
27.09.2023  07:19:39|G|000.000000|000.000000|012.488300|007.416230|116.709036|092.866389|55.695351|109.827545|008.06|248.90
27.09.2023  07:19:49|G|000.000000|000.000000|012.494500|007.416200|116.641908|092.811480|55.695217|109.826927|008.02|247.90
27.09.2023  07:19:59|G|000.000000|000.000000|012.492500|007.416230|116.696088|092.855798|55.695080|109.826294|008.19|248.90
27.09.2023  07:20:09|G|000.000000|000.000000|012.495600|007.416230|116.686560|092.848005|55.694946|109.825661|008.24|248.80
27.09.2023  07:20:19|G|000.000000|000.000000|012.495800|007.416230|116.685945|092.847501|55.694813|109.825035|008.19|249.40
27.09.2023  07:20:29|G|000.000000|000.000000|012.495300|007.416250|116.719504|092.874952|55.694683|109.824402|008.29|249.20
27.09.2023  07:20:39|G|000.000000|000.000000|012.478800|007.416220|116.722315|092.877251|55.694557|109.823769|008.23|250.50
27.09.2023  07:20:49|G|000.000000|000.000000|012.473400|007.416200|116.706900|092.864642|55.694427|109.823128|008.13|249.10
27.09.2023  07:20:59|G|000.000000|000.000000|012.475900|007.416220|116.731279|092.884584|55.694305|109.822502|008.07|251.60
27.09.2023  07:21:09|G|000.000000|000.000000|012.467700|007.416240|116.788607|092.931477|55.694180|109.821884|008.03|251.70
27.09.2023  07:21:19|G|000.000000|000.000000|012.453700|007.416240|116.831769|092.966783|55.694050|109.821274|008.04|248.50
27.09.2023  07:21:39|G|000.000000|000.000000|012.452600|007.416260|116.867303|092.995850|55.693775|109.820023|008.26|247.10
27.09.2023  07:21:49|G|000.000000|000.000000|012.443600|007.416240|116.862991|092.992322|55.693638|109.819389|008.15|249.20
27.09.2023  07:21:59|G|000.000000|000.000000|012.432700|007.416220|116.864672|092.993698|55.693508|109.818779|008.11|247.70
27.09.2023  07:22:09|G|000.000000|000.000000|012.424900|007.416220|116.888772|093.013411|55.693371|109.818153|008.19|248.60
27.09.2023  07:22:19|G|000.000000|000.000000|012.423900|007.416260|116.956079|093.068467|55.693233|109.817528|008.18|249.60
27.09.2023  07:22:29|G|000.000000|000.000000|012.414800|007.416240|116.952144|093.065248|55.693100|109.816910|008.05|249.50
27.09.2023  07:22:39|G|000.000000|000.000000|012.410100|007.416240|116.966747|093.077194|55.692963|109.816284|008.13|249.40
27.09.2023  07:22:49|G|000.000000|000.000000|012.405400|007.416260|117.013422|093.115373|55.692822|109.815659|008.15|247.20
27.09.2023  07:22:59|G|000.000000|000.000000|012.400000|007.416280|117.062252|093.155316|55.692680|109.815041|008.15|248.40
27.09.2023  07:23:09|G|000.000000|000.000000|012.405900|007.416320|117.108155|093.192863|55.692543|109.814430|007.96|247.50
27.09.2023  07:23:19|G|000.000000|000.000000|012.394900|007.416300|117.110195|093.194532|55.692398|109.813820|008.09|246.90
27.09.2023  07:23:29|G|000.000000|000.000000|012.394800|007.416300|117.110517|093.194795|55.692261|109.813202|008.02|247.90
27.09.2023  07:23:39|G|000.000000|000.000000|012.426500|007.416300|117.012181|093.114358|55.692123|109.812576|008.06|248.10
27.09.2023  07:23:49|G|000.000000|000.000000|012.440700|007.416320|117.000343|093.104675|55.691990|109.811974|008.04|248.20
27.09.2023  07:23:59|G|000.000000|000.000000|012.462400|007.416340|116.965261|093.075978|55.691849|109.811356|008.14|248.00
27.09.2023  07:24:09|G|000.000000|000.000000|012.490100|007.416350|116.895733|093.019105|55.691708|109.810745|008.07|246.10
27.09.2023  07:24:19|G|000.000000|000.000000|012.520700|007.416370|116.833412|092.968127|55.691563|109.810135|008.03|247.50
