DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
20.09.2023  11:38:53|G|000.000000|000.000000|013.764800|007.421780|121.559419|096.833936|51.629082|105.087265|007.36|331.40
20.09.2023  11:39:03|G|000.000000|000.000000|013.753400|007.421780|121.593911|096.862150|51.629372|105.086990|007.34|330.50
20.09.2023  11:39:23|G|000.000000|000.000000|013.697400|007.421590|121.468442|096.759518|51.629986|105.086464|007.41|332.50
20.09.2023  11:39:33|G|000.000000|000.000000|013.724600|007.421590|121.385910|096.692008|51.630318|105.086235|007.69|338.30
20.09.2023  11:39:43|G|000.000000|000.000000|013.697800|007.421510|121.342861|096.656795|51.630653|105.086044|007.81|340.90
20.09.2023  11:39:53|G|000.000000|000.000000|013.690600|007.421520|121.380375|096.687480|51.630966|105.085823|007.26|335.60
20.09.2023  11:40:03|G|000.000000|000.000000|013.694900|007.421500|121.335996|096.651179|51.631283|105.085571|007.66|333.30
20.09.2023  11:40:13|G|000.000000|000.000000|013.667700|007.421500|121.418628|096.718771|51.631622|105.085335|008.05|336.20
20.09.2023  11:40:23|G|000.000000|000.000000|013.689500|007.421550|121.430324|096.728338|51.631954|105.085136|007.66|340.30
20.09.2023  11:40:33|G|000.000000|000.000000|013.681200|007.421520|121.408834|096.710759|51.632294|105.084946|007.88|340.40
20.09.2023  11:40:43|G|000.000000|000.000000|013.656700|007.421480|121.421187|096.720864|51.632626|105.084717|007.56|336.60
20.09.2023  11:40:53|G|000.000000|000.000000|013.663200|007.421500|121.432414|096.730047|51.632938|105.084457|007.72|332.50
20.09.2023  11:41:03|G|000.000000|000.000000|013.670800|007.421500|121.409070|096.710953|51.633278|105.084221|007.99|336.40
20.09.2023  11:41:13|G|000.000000|000.000000|013.650300|007.421480|121.440445|096.736617|51.633617|105.084030|007.82|341.10
20.09.2023  11:41:23|G|000.000000|000.000000|013.653400|007.421480|121.431325|096.729157|51.633942|105.083839|007.57|340.00
20.09.2023  11:41:33|G|000.000000|000.000000|013.659700|007.421520|121.474268|096.764284|51.634262|105.083580|007.72|331.50
20.09.2023  11:41:43|G|000.000000|000.000000|013.659900|007.421490|121.426905|096.725542|51.634563|105.083290|007.51|328.70
20.09.2023  11:41:53|G|000.000000|000.000000|013.664900|007.421500|121.427248|096.725822|51.634861|105.082970|007.80|326.00
20.09.2023  11:42:03|G|000.000000|000.000000|013.638400|007.421420|121.383244|096.689827|51.635155|105.082657|007.62|327.10
20.09.2023  11:42:13|G|000.000000|000.000000|013.616100|007.421380|121.388916|096.694467|51.635448|105.082352|007.69|325.70
20.09.2023  11:42:23|G|000.000000|000.000000|013.601700|007.421360|121.401867|096.705061|51.635735|105.082008|007.69|322.50
20.09.2023  11:42:33|G|000.000000|000.000000|013.619100|007.421360|121.348436|096.661355|51.635998|105.081642|007.44|319.40
20.09.2023  11:42:43|G|000.000000|000.000000|013.612900|007.421340|121.336166|096.651318|51.636276|105.081276|008.07|321.30
20.09.2023  11:43:03|G|000.000000|000.000000|013.593500|007.421300|121.333159|096.648858|51.636856|105.080650|007.47|328.80
20.09.2023  11:43:12|G|000.000000|000.000000|013.584400|007.421290|121.345336|096.658819|51.637119|105.080360|007.83|324.90
20.09.2023  11:43:23|G|000.000000|000.000000|013.589000|007.421290|121.331248|096.647295|51.637432|105.079964|007.56|321.00
20.09.2023  11:43:43|G|000.000000|000.000000|013.561500|007.421190|121.259059|096.588246|51.637974|105.079231|007.63|317.90
20.09.2023  11:43:53|G|000.000000|000.000000|013.546200|007.421190|121.305861|096.626529|51.638241|105.078873|007.58|320.10
20.09.2023  11:44:03|G|000.000000|000.000000|013.520000|007.421130|121.292193|096.615349|51.638500|105.078514|007.44|318.20
20.09.2023  11:44:13|G|000.000000|000.000000|013.512800|007.421060|121.204792|096.543856|51.638763|105.078133|007.55|318.50
20.09.2023  11:44:23|G|000.000000|000.000000|013.481000|007.421040|121.270985|096.598001|51.639019|105.077736|007.63|316.50
20.09.2023  11:44:33|G|000.000000|000.000000|013.479200|007.421000|121.213956|096.551352|51.639267|105.077347|007.51|316.00
20.09.2023  11:44:43|G|000.000000|000.000000|013.461400|007.420960|121.205873|096.544740|51.639526|105.076958|007.56|316.50
20.09.2023  11:45:03|G|000.000000|000.000000|013.404800|007.420820|121.160398|096.507543|51.640026|105.076210|007.43|317.20
20.09.2023  11:45:13|G|000.000000|000.000000|013.373700|007.420780|121.193292|096.534449|51.640282|105.075829|007.47|319.00
20.09.2023  11:45:23|G|000.000000|000.000000|013.353600|007.420710|121.145357|096.495239|51.640545|105.075455|007.58|318.10
20.09.2023  11:45:33|G|000.000000|000.000000|013.335200|007.420670|121.139388|096.490357|51.640804|105.075089|007.45|319.10
20.09.2023  11:45:43|G|000.000000|000.000000|013.319200|007.420630|121.125770|096.479217|51.641071|105.074730|007.49|319.60
20.09.2023  11:45:53|G|000.000000|000.000000|013.284700|007.420520|121.059320|096.424862|51.641342|105.074356|007.73|319.50
20.09.2023  11:46:03|G|000.000000|000.000000|013.208900|007.420360|121.042182|096.410844|51.641602|105.073997|007.41|319.00
20.09.2023  11:46:13|G|000.000000|000.000000|013.199200|007.420360|121.072160|096.435365|51.641872|105.073639|007.64|320.80
20.09.2023  11:46:23|G|000.000000|000.000000|013.209000|007.420400|121.104914|096.462157|51.642147|105.073280|007.55|321.20
20.09.2023  11:46:43|G|000.000000|000.000000|013.167200|007.420310|121.092745|096.452203|51.642677|105.072563|007.45|321.30
20.09.2023  11:46:53|G|000.000000|000.000000|013.157700|007.420310|121.122162|096.476265|51.642952|105.072212|007.52|320.60
20.09.2023  11:47:03|G|000.000000|000.000000|013.118600|007.420250|121.149142|096.498335|51.643230|105.071854|007.73|320.80
20.09.2023  11:47:13|G|000.000000|000.000000|013.077100|007.420100|121.041514|096.410297|51.643501|105.071503|007.58|320.80
20.09.2023  11:47:23|G|000.000000|000.000000|013.022000|007.420080|121.181822|096.525067|51.643776|105.071144|007.63|320.90
20.09.2023  11:47:33|G|000.000000|000.000000|012.997200|007.420020|121.164527|096.510920|51.644051|105.070778|007.65|319.90
20.09.2023  11:47:43|G|000.000000|000.000000|012.985800|007.420000|121.168497|096.514167|51.644318|105.070427|007.49|320.60
20.09.2023  11:47:53|G|000.000000|000.000000|012.986100|007.420000|121.167621|096.513450|51.644588|105.070068|007.58|320.30
20.09.2023  11:48:03|G|000.000000|000.000000|012.940300|007.419950|121.231962|096.566081|51.644855|105.069710|007.52|320.80
20.09.2023  11:48:13|G|000.000000|000.000000|012.939100|007.419950|121.235765|096.569192|51.645134|105.069359|007.52|322.10
20.09.2023  11:48:23|G|000.000000|000.000000|012.930500|007.419910|121.199300|096.539364|51.645401|105.069000|007.57|320.20
20.09.2023  11:48:33|G|000.000000|000.000000|012.922700|007.419930|121.255562|096.585385|51.645668|105.068634|007.32|319.60
20.09.2023  11:48:43|G|000.000000|000.000000|012.925300|007.419900|121.199832|096.539798|51.645935|105.068275|007.67|320.30
20.09.2023  11:48:53|G|000.000000|000.000000|012.911000|007.419880|121.213032|096.550596|51.646202|105.067909|007.47|319.90
20.09.2023  11:49:03|G|000.000000|000.000000|012.861900|007.419780|121.208666|096.547025|51.646473|105.067558|007.66|319.40
20.09.2023  11:49:13|G|000.000000|000.000000|012.779600|007.419660|121.277580|096.603396|51.646744|105.067192|007.62|320.50
20.09.2023  11:49:23|G|000.000000|000.000000|012.841200|007.419780|121.273978|096.600449|51.647007|105.066849|007.40|321.10
20.09.2023  11:49:33|G|000.000000|000.000000|012.848100|007.419780|121.252106|096.582558|51.647289|105.066475|007.74|321.50
20.09.2023  11:49:43|G|000.000000|000.000000|012.784000|007.419620|121.199989|096.539928|51.647560|105.066139|007.49|324.30
20.09.2023  11:49:53|G|000.000000|000.000000|012.590500|007.419220|121.175658|096.520025|51.647850|105.065811|007.63|324.80
20.09.2023  11:50:03|G|000.000000|000.000000|012.159500|007.418210|120.935432|096.323524|51.648144|105.065483|007.73|325.50
20.09.2023  11:50:13|G|000.000000|000.000000|012.117400|007.418110|120.909997|096.302718|51.648430|105.065155|007.70|325.50
20.09.2023  11:50:23|G|000.000000|000.000000|012.048800|007.418000|120.954418|096.339054|51.648720|105.064819|007.71|324.20
20.09.2023  11:50:33|G|000.000000|000.000000|011.965900|007.417780|120.867267|096.267765|51.649010|105.064476|007.68|323.80
20.09.2023  11:50:43|G|000.000000|000.000000|011.974900|007.417840|120.935494|096.323574|51.649284|105.064133|007.60|322.60
20.09.2023  11:50:53|G|000.000000|000.000000|011.982000|007.417820|120.879785|096.278004|51.649570|105.063782|007.78|322.50
20.09.2023  11:51:03|G|000.000000|000.000000|011.993100|007.417860|120.908646|096.301613|51.649849|105.063431|007.63|322.70
20.09.2023  11:51:13|G|000.000000|000.000000|012.002100|007.417900|120.944221|096.330712|51.650131|105.063080|007.65|321.70
20.09.2023  11:51:23|G|000.000000|000.000000|012.015400|007.417950|120.982095|096.361693|51.650410|105.062729|007.67|322.50
20.09.2023  11:51:33|G|000.000000|000.000000|012.032500|007.417960|120.942757|096.329515|51.650692|105.062370|007.76|322.00
20.09.2023  11:51:43|G|000.000000|000.000000|012.048900|007.418000|120.954238|096.338906|51.650959|105.062019|007.46|319.70
20.09.2023  11:51:53|G|000.000000|000.000000|012.056300|007.418020|120.962673|096.345806|51.651234|105.061646|007.62|319.20
20.09.2023  11:52:03|G|000.000000|000.000000|012.046100|007.418000|120.963407|096.346406|51.651505|105.061279|007.70|320.30
20.09.2023  11:52:13|G|000.000000|000.000000|012.063700|007.418020|120.938595|096.326111|51.651775|105.060913|007.60|320.50
20.09.2023  11:52:23|G|000.000000|000.000000|012.065000|007.418040|120.966826|096.349203|51.652054|105.060539|007.72|320.20
20.09.2023  11:52:33|G|000.000000|000.000000|012.056200|007.418040|120.995410|096.372584|51.652332|105.060181|007.71|322.20
20.09.2023  11:52:43|G|000.000000|000.000000|012.096700|007.418100|120.961095|096.344515|51.652611|105.059830|007.74|321.40
20.09.2023  11:52:53|G|000.000000|000.000000|012.114000|007.418100|120.904905|096.298553|51.652897|105.059471|007.79|321.10
20.09.2023  11:53:03|G|000.000000|000.000000|012.115300|007.418110|120.916911|096.308373|51.653183|105.059128|007.67|324.10
20.09.2023  11:53:13|G|000.000000|000.000000|012.116900|007.418130|120.944044|096.330568|51.653465|105.058792|007.74|324.30
20.09.2023  11:53:23|G|000.000000|000.000000|012.121400|007.418150|120.961874|096.345152|51.653759|105.058449|007.63|324.50
20.09.2023  11:53:33|G|000.000000|000.000000|012.134400|007.418170|120.952125|096.337178|51.654053|105.058121|007.72|325.20
20.09.2023  11:53:43|G|000.000000|000.000000|012.161600|007.418230|120.961012|096.344448|51.654343|105.057800|007.65|326.80
20.09.2023  11:53:53|G|000.000000|000.000000|012.150400|007.418190|120.932464|096.321096|51.654640|105.057472|007.85|325.60
20.09.2023  11:54:03|G|000.000000|000.000000|012.153200|007.418190|120.923373|096.313659|51.654934|105.057129|007.71|324.00
20.09.2023  11:54:13|G|000.000000|000.000000|012.208600|007.418360|121.019079|096.391946|51.655220|105.056793|007.71|324.00
20.09.2023  11:54:23|G|000.000000|000.000000|012.223400|007.418340|120.938924|096.326380|51.655506|105.056450|007.69|323.60
20.09.2023  11:54:33|G|000.000000|000.000000|012.250600|007.418400|120.947946|096.333760|51.655777|105.056107|007.48|321.70
20.09.2023  11:54:43|G|000.000000|000.000000|012.236800|007.418360|120.927812|096.317290|51.656048|105.055756|007.53|322.50
20.09.2023  11:54:53|G|000.000000|000.000000|012.269800|007.418440|120.950557|096.335895|51.656334|105.055405|007.81|322.70
20.09.2023  11:55:03|G|000.000000|000.000000|012.284700|007.418490|120.983184|096.362584|51.656616|105.055061|007.68|322.10
20.09.2023  11:55:13|G|000.000000|000.000000|012.284100|007.418430|120.888384|096.285039|51.656902|105.054703|007.76|323.00
20.09.2023  11:55:23|G|000.000000|000.000000|012.284400|007.418470|120.951892|096.336987|51.657192|105.054344|007.76|322.90
20.09.2023  11:55:33|G|000.000000|000.000000|012.375900|007.418680|120.995716|096.372835|51.657482|105.053986|008.01|322.10
20.09.2023  11:55:43|G|000.000000|000.000000|012.363900|007.418680|121.034308|096.404402|51.657772|105.053642|007.81|324.30
20.09.2023  11:56:03|G|000.000000|000.000000|012.367700|007.418670|121.005986|096.381235|51.658356|105.052948|007.72|323.70
20.09.2023  11:56:13|G|000.000000|000.000000|012.420100|007.418770|120.998633|096.375221|51.658646|105.052605|007.73|324.40
20.09.2023  11:56:23|G|000.000000|000.000000|012.448200|007.418810|120.972983|096.354240|51.658924|105.052261|007.73|322.40
20.09.2023  11:56:33|G|000.000000|000.000000|012.476300|007.418900|121.027532|096.398860|51.659206|105.051918|007.71|322.50
20.09.2023  11:56:43|G|000.000000|000.000000|012.532500|007.419000|121.008373|096.383188|51.659492|105.051567|007.75|323.10
20.09.2023  11:56:53|G|000.000000|000.000000|012.535200|007.419020|121.031712|096.402279|51.659779|105.051216|007.72|323.00
20.09.2023  11:57:03|G|000.000000|000.000000|012.537800|007.419000|120.991379|096.369287|51.660069|105.050880|007.72|324.70
20.09.2023  11:57:13|G|000.000000|000.000000|012.547100|007.419020|120.993693|096.371180|51.660366|105.050537|007.83|324.70
20.09.2023  11:57:23|G|000.000000|000.000000|012.542400|007.419000|120.976758|096.357327|51.660656|105.050194|007.75|324.30
20.09.2023  11:57:33|G|000.000000|000.000000|012.560600|007.419070|121.030821|096.401550|51.660946|105.049843|007.79|323.80
20.09.2023  11:57:43|G|000.000000|000.000000|012.543900|007.419020|121.004003|096.379614|51.661236|105.049500|007.83|323.40
20.09.2023  11:58:03|G|000.000000|000.000000|012.603100|007.419150|121.023437|096.395510|51.661804|105.048813|007.75|323.60
20.09.2023  11:58:13|G|000.000000|000.000000|012.592300|007.419090|120.961849|096.345132|51.662090|105.048470|007.69|322.90
20.09.2023  11:58:23|G|000.000000|000.000000|012.626200|007.419180|120.998055|096.374748|51.662380|105.048134|007.71|324.40
20.09.2023  11:58:53|G|000.000000|000.000000|012.918100|007.419830|121.111156|096.467263|51.663242|105.047119|007.82|324.60
20.09.2023  11:59:03|G|000.000000|000.000000|013.153400|007.420290|121.103915|096.461340|51.663540|105.046791|007.67|325.60
20.09.2023  11:59:13|G|000.000000|000.000000|013.166700|007.420310|121.094141|096.453345|51.663837|105.046471|007.67|326.50
20.09.2023  11:59:23|G|000.000000|000.000000|013.192800|007.420340|121.060389|096.425737|51.664139|105.046135|007.83|325.20
20.09.2023  11:59:33|G|000.000000|000.000000|013.185800|007.420330|121.066416|096.430666|51.664429|105.045792|007.91|323.50
20.09.2023  11:59:43|G|000.000000|000.000000|013.196700|007.420360|121.079885|096.441684|51.664726|105.045448|007.73|324.30
20.09.2023  11:59:53|G|000.000000|000.000000|013.183700|007.420390|121.167455|096.513315|51.665012|105.045113|007.84|323.40
20.09.2023  12:00:03|G|000.000000|000.000000|013.230000|007.420440|121.102623|096.460283|51.665306|105.044762|007.85|323.90
20.09.2023  12:00:13|G|000.000000|000.000000|013.269900|007.420480|121.042168|096.410832|51.665604|105.044403|007.98|323.20
20.09.2023  12:00:33|G|000.000000|000.000000|013.309800|007.420610|121.123123|096.477052|51.666191|105.043716|007.91|323.70
20.09.2023  12:00:43|G|000.000000|000.000000|013.329200|007.420630|121.094762|096.453853|51.666473|105.043373|007.72|322.30
20.09.2023  12:00:53|G|000.000000|000.000000|013.341200|007.420670|121.120502|096.474908|51.666767|105.042999|008.06|321.90
20.09.2023  12:01:03|G|000.000000|000.000000|013.359100|007.420680|121.081185|096.442748|51.667049|105.042633|007.91|321.10
20.09.2023  12:01:13|G|000.000000|000.000000|013.369500|007.420700|121.080648|096.442308|51.667339|105.042259|007.97|321.30
20.09.2023  12:01:23|G|000.000000|000.000000|013.368900|007.420700|121.082363|096.443711|51.667618|105.041901|007.78|321.00
20.09.2023  12:01:43|G|000.000000|000.000000|013.394600|007.420740|121.065984|096.430313|51.668179|105.041153|007.88|320.50
20.09.2023  12:01:53|G|000.000000|000.000000|013.392600|007.420740|121.072184|096.435384|51.668461|105.040779|007.87|321.00
20.09.2023  12:02:03|G|000.000000|000.000000|013.407100|007.420760|121.059146|096.424719|51.668747|105.040413|007.86|321.40
20.09.2023  12:02:13|G|000.000000|000.000000|013.399900|007.420760|121.081125|096.442699|51.669022|105.040047|007.84|320.70
20.09.2023  12:02:23|G|000.000000|000.000000|013.413800|007.420780|121.069864|096.433487|51.669312|105.039665|007.99|321.10
20.09.2023  12:02:33|G|000.000000|000.000000|013.422400|007.420800|121.074712|096.437452|51.669598|105.039284|007.99|320.30
20.09.2023  12:02:43|G|000.000000|000.000000|013.424900|007.420830|121.114080|096.469655|51.669876|105.038918|008.05|320.90
20.09.2023  12:02:53|G|000.000000|000.000000|013.418600|007.420800|121.086431|096.447038|51.670170|105.038536|007.95|320.40
20.09.2023  12:03:03|G|000.000000|000.000000|013.412800|007.420780|121.072871|096.435947|51.670456|105.038170|007.93|321.30
20.09.2023  12:03:13|G|000.000000|000.000000|013.443500|007.420850|121.088190|096.448477|51.670738|105.037788|007.92|320.70
20.09.2023  12:03:23|G|000.000000|000.000000|013.438500|007.420830|121.072539|096.435675|51.671024|105.037422|007.92|320.30
20.09.2023  12:03:33|G|000.000000|000.000000|013.441900|007.420850|121.093200|096.452575|51.671310|105.037048|007.91|320.60
20.09.2023  12:03:43|G|000.000000|000.000000|013.439000|007.420830|121.070725|096.434191|51.671600|105.036667|008.13|321.80
20.09.2023  12:03:53|G|000.000000|000.000000|013.449400|007.420850|121.070358|096.433891|51.671890|105.036316|007.89|323.50
20.09.2023  12:04:03|G|000.000000|000.000000|013.438300|007.420830|121.073042|096.436086|51.672199|105.035934|008.05|323.30
20.09.2023  12:04:13|G|000.000000|000.000000|013.446200|007.420840|121.064450|096.429058|51.672482|105.035591|007.96|322.50
20.09.2023  12:04:23|G|000.000000|000.000000|013.453900|007.420880|121.103579|096.461066|51.672775|105.035225|008.00|322.40
20.09.2023  12:04:33|G|000.000000|000.000000|013.468100|007.420890|121.075578|096.438161|51.673065|105.034866|008.08|323.40
20.09.2023  12:04:43|G|000.000000|000.000000|013.461200|007.420880|121.081067|096.442651|51.673363|105.034500|008.02|322.00
20.09.2023  12:04:53|G|000.000000|000.000000|013.477200|007.420920|121.094534|096.453667|51.673653|105.034134|008.00|322.50
20.09.2023  12:05:03|G|000.000000|000.000000|013.477600|007.420900|121.062119|096.427152|51.673943|105.033768|007.95|322.00
20.09.2023  12:05:13|G|000.000000|000.000000|013.481600|007.420900|121.049899|096.417155|51.674232|105.033394|007.97|320.60
20.09.2023  12:05:23|G|000.000000|000.000000|013.504500|007.420970|121.089352|096.449428|51.674519|105.033012|008.00|320.70
20.09.2023  12:05:33|G|000.000000|000.000000|013.497100|007.420950|121.080727|096.442372|51.674809|105.032639|007.97|320.60
20.09.2023  12:05:43|G|000.000000|000.000000|013.498700|007.420950|121.075629|096.438202|51.675095|105.032272|008.01|321.10
20.09.2023  12:05:53|G|000.000000|000.000000|013.494600|007.420950|121.088307|096.448573|51.675392|105.031883|008.20|321.30
20.09.2023  12:06:03|G|000.000000|000.000000|013.522200|007.421030|121.129067|096.481914|51.675690|105.031517|008.07|322.50
20.09.2023  12:06:13|G|000.000000|000.000000|013.586000|007.421110|121.059308|096.424852|51.675976|105.031151|007.87|321.70
20.09.2023  12:06:23|G|000.000000|000.000000|013.618100|007.421200|121.101962|096.459743|51.676258|105.030777|007.77|320.40
20.09.2023  12:06:33|G|000.000000|000.000000|013.662400|007.421300|121.123191|096.477107|51.676548|105.030411|008.03|322.20
20.09.2023  12:06:43|G|000.000000|000.000000|013.683500|007.421370|121.168106|096.513848|51.676842|105.030037|007.98|321.20
20.09.2023  12:06:53|G|000.000000|000.000000|013.711900|007.421390|121.113007|096.468777|51.677132|105.029663|007.98|321.40
20.09.2023  12:07:03|G|000.000000|000.000000|013.697900|007.421390|121.155622|096.503636|51.677418|105.029305|007.99|321.60
20.09.2023  12:07:13|G|000.000000|000.000000|013.757100|007.421490|121.131913|096.484242|51.677708|105.028931|007.91|321.70
20.09.2023  12:07:23|G|000.000000|000.000000|013.783800|007.421570|121.175434|096.519842|51.677998|105.028557|007.99|321.20
20.09.2023  12:07:33|G|000.000000|000.000000|013.827400|007.421640|121.152589|096.501155|51.678288|105.028191|008.04|321.80
20.09.2023  12:07:43|G|000.000000|000.000000|013.838400|007.421680|121.181477|096.524785|51.678581|105.027817|008.07|321.50
20.09.2023  12:07:53|G|000.000000|000.000000|013.897900|007.421870|121.296684|096.619022|51.678875|105.027451|007.93|321.60
20.09.2023  12:08:03|G|000.000000|000.000000|013.997000|007.422050|121.277844|096.603612|51.679169|105.027100|008.03|322.80
20.09.2023  12:08:13|G|000.000000|000.000000|014.008100|007.422050|121.244609|096.576426|51.679470|105.026741|008.11|324.30
20.09.2023  12:08:23|G|000.000000|000.000000|014.032000|007.422090|121.234925|096.568505|51.679775|105.026382|008.13|325.00
20.09.2023  12:08:33|G|000.000000|000.000000|014.018400|007.422050|121.213742|096.551177|51.680073|105.026039|008.04|324.50
20.09.2023  12:08:43|G|000.000000|000.000000|014.028600|007.422090|121.245025|096.576766|51.680374|105.025688|008.05|324.40
20.09.2023  12:08:53|G|000.000000|000.000000|014.030800|007.422070|121.207506|096.546076|51.680676|105.025337|008.04|324.50
20.09.2023  12:09:03|G|000.000000|000.000000|014.034700|007.422110|121.257746|096.587172|51.680984|105.024994|008.13|324.90
20.09.2023  12:09:13|G|000.000000|000.000000|014.047300|007.422110|121.220017|096.556310|51.681286|105.024635|008.07|323.50
20.09.2023  12:09:23|G|000.000000|000.000000|014.060500|007.422180|121.288684|096.612478|51.681591|105.024277|008.12|324.00
20.09.2023  12:09:33|G|000.000000|000.000000|014.077200|007.422200|121.269695|096.596946|51.681896|105.023926|008.13|325.20
20.09.2023  12:09:43|G|000.000000|000.000000|014.113300|007.422270|121.270151|096.597319|51.682205|105.023567|008.18|324.10
20.09.2023  12:09:53|G|000.000000|000.000000|014.112100|007.422270|121.273703|096.600224|51.682507|105.023209|008.09|322.70
20.09.2023  12:10:03|G|000.000000|000.000000|014.109000|007.422280|121.298289|096.620335|51.682804|105.022850|008.04|322.90
20.09.2023  12:10:13|G|000.000000|000.000000|014.130400|007.422340|121.327058|096.643868|51.683102|105.022484|008.14|321.80
20.09.2023  12:10:23|G|000.000000|000.000000|014.126200|007.422300|121.277800|096.603576|51.683399|105.022110|008.03|321.40
20.09.2023  12:10:33|G|000.000000|000.000000|014.136100|007.422330|121.294635|096.617346|51.683701|105.021744|008.16|322.10
20.09.2023  12:10:43|G|000.000000|000.000000|014.140200|007.422350|121.313097|096.632448|51.683998|105.021378|008.26|323.10
20.09.2023  12:10:53|G|000.000000|000.000000|014.148600|007.422390|121.349966|096.662606|51.684299|105.021011|008.10|323.20
20.09.2023  12:11:13|G|000.000000|000.000000|014.160300|007.422370|121.284355|096.608937|51.684895|105.020271|008.18|322.30
20.09.2023  12:11:23|G|000.000000|000.000000|014.156500|007.422390|121.326192|096.643160|51.685200|105.019905|008.25|323.70
20.09.2023  12:11:33|G|000.000000|000.000000|014.174100|007.422430|121.335564|096.650826|51.685501|105.019547|008.26|323.70
20.09.2023  12:11:43|G|000.000000|000.000000|014.165200|007.422410|121.331320|096.647354|51.685806|105.019188|008.10|322.70
20.09.2023  12:11:53|G|000.000000|000.000000|014.162500|007.422410|121.339275|096.653862|51.686115|105.018822|008.19|323.70
20.09.2023  12:12:03|G|000.000000|000.000000|014.165700|007.422410|121.329830|096.646135|51.686417|105.018463|008.13|324.50
20.09.2023  12:12:13|G|000.000000|000.000000|014.155600|007.422370|121.298221|096.620279|51.686722|105.018120|008.04|325.30
20.09.2023  12:12:23|G|000.000000|000.000000|014.155900|007.422390|121.328110|096.644728|51.687038|105.017761|008.32|326.00
20.09.2023  12:12:43|G|000.000000|000.000000|014.145000|007.422370|121.329904|096.646196|51.687660|105.017036|008.31|323.50
20.09.2023  12:12:53|G|000.000000|000.000000|014.147500|007.422370|121.322400|096.640058|51.687969|105.016670|008.11|321.90
20.09.2023  12:13:03|G|000.000000|000.000000|014.150300|007.422370|121.314015|096.633199|51.688267|105.016304|008.14|323.00
20.09.2023  12:13:13|G|000.000000|000.000000|014.146100|007.422390|121.357324|096.668625|51.688564|105.015930|008.13|322.00
20.09.2023  12:13:23|G|000.000000|000.000000|014.159400|007.422390|121.317784|096.636282|51.688858|105.015541|008.31|320.00
20.09.2023  12:13:33|G|000.000000|000.000000|014.160900|007.422410|121.344189|096.657881|51.689148|105.015152|008.18|320.20
20.09.2023  12:13:53|G|000.000000|000.000000|014.174200|007.422450|121.366031|096.675747|51.689739|105.014389|008.12|322.00
20.09.2023  12:14:03|G|000.000000|000.000000|014.183500|007.422450|121.338536|096.653257|51.690037|105.014008|008.24|321.80
20.09.2023  12:14:13|G|000.000000|000.000000|014.180600|007.422450|121.347203|096.660347|51.690338|105.013634|008.16|322.20
20.09.2023  12:14:23|G|000.000000|000.000000|014.187200|007.422470|121.358195|096.669337|51.690639|105.013260|008.22|322.60
20.09.2023  12:14:33|G|000.000000|000.000000|014.186700|007.422470|121.359927|096.670755|51.690937|105.012886|008.13|322.00
20.09.2023  12:14:43|G|000.000000|000.000000|014.189500|007.422470|121.351421|096.663797|51.691231|105.012505|008.25|320.70
20.09.2023  12:14:53|G|000.000000|000.000000|014.202100|007.422490|121.345119|096.658641|51.691521|105.012115|008.12|321.20
20.09.2023  12:15:03|G|000.000000|000.000000|014.208200|007.422490|121.326601|096.643494|51.691811|105.011734|008.10|320.20
20.09.2023  12:15:09|G|000.000000|000.000000|014.216300|007.422520|121.348864|096.661705|51.692001|105.011482|008.31|321.70
20.09.2023  12:15:23|G|000.000000|000.000000|014.217400|007.422540|121.376305|096.684151|51.692402|105.010971|008.08|321.20
20.09.2023  12:15:33|G|000.000000|000.000000|014.223600|007.422540|121.357981|096.669163|51.692696|105.010605|008.15|322.40
20.09.2023  12:15:43|G|000.000000|000.000000|014.227700|007.422520|121.315019|096.634020|51.693001|105.010239|008.23|323.90
20.09.2023  12:15:53|G|000.000000|000.000000|014.224700|007.422520|121.323875|096.641264|51.693306|105.009888|008.20|324.00
20.09.2023  12:16:03|G|000.000000|000.000000|014.232900|007.422560|121.361056|096.671678|51.693611|105.009521|008.29|323.10
20.09.2023  12:16:13|G|000.000000|000.000000|014.240800|007.422560|121.337699|096.652572|51.693916|105.009148|008.16|322.90
20.09.2023  12:16:23|G|000.000000|000.000000|014.247200|007.422560|121.318771|096.637089|51.694210|105.008789|008.08|323.30
20.09.2023  12:16:33|G|000.000000|000.000000|014.250300|007.422580|121.340392|096.654775|51.694511|105.008423|008.16|322.20
20.09.2023  12:16:43|G|000.000000|000.000000|014.248600|007.422580|121.345387|096.658861|51.694809|105.008049|008.10|321.80
20.09.2023  12:16:53|G|000.000000|000.000000|014.251300|007.422580|121.337474|096.652388|51.695103|105.007683|008.08|322.70
20.09.2023  12:17:03|G|000.000000|000.000000|014.253000|007.422580|121.332286|096.648144|51.695400|105.007317|008.14|322.00
20.09.2023  12:17:33|G|000.000000|000.000000|014.243100|007.422560|121.331008|096.647099|51.696304|105.006210|008.25|323.30
20.09.2023  12:17:43|G|000.000000|000.000000|014.261800|007.422600|121.337086|096.652070|51.696609|105.005844|008.14|323.20
20.09.2023  12:17:53|G|000.000000|000.000000|014.266700|007.422620|121.353225|096.665272|51.696903|105.005486|008.12|323.00
20.09.2023  12:18:03|G|000.000000|000.000000|014.255400|007.422580|121.325251|096.642390|51.697212|105.005112|008.24|322.90
20.09.2023  12:18:13|G|000.000000|000.000000|014.256600|007.422580|121.321716|096.639498|51.697510|105.004753|008.13|322.40
