DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
17.07.2023  02:11:41|G|000.000000|000.000000|013.341500|007.419360|119.065631|094.794052|51.723686|104.222908|000.12|84.70
17.07.2023  02:11:51|G|000.000000|000.000000|013.928700|007.419820|118.034768|093.950820|51.723667|104.222916|000.12|94.20
17.07.2023  02:12:01|G|000.000000|000.000000|014.268900|007.420030|117.374617|093.410825|51.723660|104.222939|000.12|95.20
17.07.2023  02:12:21|G|000.000000|000.000000|012.507200|007.419940|122.598983|097.684285|51.723660|104.222939|000.11|95.20
17.07.2023  02:12:31|G|000.000000|000.000000|012.727100|007.419530|121.238847|096.571713|51.723640|104.222946|000.11|106.00
17.07.2023  02:12:41|G|000.000000|000.000000|012.596400|007.419520|121.639030|096.899057|51.723625|104.222954|000.11|109.00
17.07.2023  02:12:48|G|000.000000|000.000000|013.159100|007.419330|119.574547|095.210338|51.723625|104.222954|000.11|109.00
17.07.2023  02:13:01|G|000.000000|000.000000|013.437700|007.419570|119.104089|094.825510|51.723625|104.222954|000.11|109.00
17.07.2023  02:13:08|G|000.000000|000.000000|013.208300|007.419690|119.990945|095.550946|51.723625|104.222954|000.11|109.00
17.07.2023  02:13:19|G|000.000000|000.000000|012.904200|007.419550|120.712677|096.141313|51.723591|104.222954|000.13|121.10
17.07.2023  02:13:31|G|000.000000|000.000000|012.880500|007.419550|120.786969|096.202083|51.723591|104.222954|000.12|121.10
17.07.2023  02:13:41|G|000.000000|000.000000|012.691000|007.419390|121.130036|096.482707|51.723591|104.222954|000.12|121.10
17.07.2023  02:13:51|G|000.000000|000.000000|012.617700|007.418820|120.451627|095.927777|51.723576|104.222946|000.13|132.30
17.07.2023  02:14:01|G|000.000000|000.000000|012.588900|007.418730|120.398878|095.884629|51.723557|104.222954|000.13|135.50
17.07.2023  02:14:11|G|000.000000|000.000000|012.839000|007.418760|119.661517|095.281478|51.723557|104.222954|000.13|135.50
17.07.2023  02:14:21|G|000.000000|000.000000|012.968700|007.419000|119.639841|095.263747|51.723557|104.222954|000.13|135.50
17.07.2023  02:14:31|G|000.000000|000.000000|012.878700|007.419030|119.966686|095.531102|51.723530|104.222961|000.15|144.80
17.07.2023  02:14:41|G|000.000000|000.000000|013.408200|007.419280|118.738762|094.526677|51.723515|104.222961|000.16|146.60
17.07.2023  02:14:51|G|000.000000|000.000000|013.431600|007.419630|119.216350|094.917338|51.723515|104.222961|000.15|146.60
17.07.2023  02:15:01|G|000.000000|000.000000|013.422600|007.419570|119.149591|094.862730|51.723515|104.222961|000.15|146.60
17.07.2023  02:15:11|G|000.000000|000.000000|013.376400|007.419650|119.414807|095.079673|51.723480|104.222954|000.17|156.40
17.07.2023  02:15:21|G|000.000000|000.000000|013.328100|007.419640|119.545856|095.186869|51.723457|104.222954|000.17|158.10
17.07.2023  02:15:31|G|000.000000|000.000000|013.170700|007.419690|120.106406|095.645391|51.723457|104.222954|000.17|158.10
17.07.2023  02:15:41|G|000.000000|000.000000|013.334200|007.419790|119.762669|095.364219|51.723457|104.222954|000.16|158.10
17.07.2023  02:15:51|G|000.000000|000.000000|013.002500|007.419740|120.706540|096.136293|51.723423|104.222946|000.18|167.90
17.07.2023  02:16:11|G|000.000000|000.000000|013.001000|007.419560|120.426251|095.907020|51.723404|104.222939|000.18|168.90
17.07.2023  02:16:21|G|000.000000|000.000000|013.047500|007.419520|120.218477|095.737064|51.723404|104.222939|000.17|168.90
17.07.2023  02:16:41|G|000.000000|000.000000|013.109800|007.419480|119.962704|095.527845|51.723335|104.222923|000.21|176.20
17.07.2023  02:16:51|G|000.000000|000.000000|013.098000|007.419480|119.999053|095.557578|51.723335|104.222923|000.21|176.20
17.07.2023  02:17:01|G|000.000000|000.000000|013.127300|007.419480|119.908697|095.483668|51.723335|104.222923|000.20|176.20
17.07.2023  02:17:11|G|000.000000|000.000000|013.215700|007.419550|119.747506|095.351816|51.723312|104.222916|000.23|180.20
17.07.2023  02:17:31|G|000.000000|000.000000|013.283400|007.419600|119.618988|095.246690|51.723297|104.222916|000.23|180.10
17.07.2023  02:17:41|G|000.000000|000.000000|013.183400|007.419570|119.877971|095.458534|51.723297|104.222916|000.22|180.10
17.07.2023  02:17:51|G|000.000000|000.000000|013.219500|007.419570|119.767154|095.367888|51.723278|104.222908|000.24|183.30
17.07.2023  02:18:01|G|000.000000|000.000000|013.198900|007.419630|119.924814|095.496852|51.723259|104.222900|000.24|183.60
17.07.2023  02:18:21|G|000.000000|000.000000|013.387700|007.419810|119.631148|095.256637|51.723259|104.222900|000.23|183.60
17.07.2023  02:18:41|G|000.000000|000.000000|013.585400|007.420140|119.549477|095.189831|51.723221|104.222885|000.25|186.20
17.07.2023  02:18:51|G|000.000000|000.000000|013.588400|007.420240|119.696396|095.310009|51.723221|104.222885|000.24|186.20
17.07.2023  02:19:01|G|000.000000|000.000000|013.660200|007.420250|119.496291|095.146326|51.723221|104.222885|000.24|186.20
17.07.2023  02:19:21|G|000.000000|000.000000|013.822900|007.420610|119.570031|095.206644|51.723183|104.222862|000.25|187.70
17.07.2023  02:19:41|G|000.000000|000.000000|013.760000|007.420670|119.850703|095.436230|51.723183|104.222862|000.24|187.70
17.07.2023  02:19:49|G|000.000000|000.000000|013.804800|007.420630|119.654819|095.276000|51.723164|104.222847|000.25|190.80
17.07.2023  02:20:01|G|000.000000|000.000000|013.766800|007.420730|119.923538|095.495808|51.723141|104.222839|000.25|191.40
17.07.2023  02:20:11|G|000.000000|000.000000|013.771700|007.420790|120.002073|095.560049|51.723141|104.222839|000.25|191.40
17.07.2023  02:20:21|G|000.000000|000.000000|013.725900|007.420810|120.170555|095.697865|51.723141|104.222839|000.24|191.40
17.07.2023  02:20:31|G|000.000000|000.000000|013.767900|007.420850|120.106582|095.645536|51.723118|104.222824|000.24|192.60
17.07.2023  02:21:01|G|000.000000|000.000000|013.618100|007.420680|120.293061|095.798072|51.723099|104.222809|000.24|193.50
17.07.2023  02:21:11|G|000.000000|000.000000|013.599500|007.420650|120.302283|095.805616|51.723080|104.222794|000.23|195.00
17.07.2023  02:21:21|G|000.000000|000.000000|013.353900|007.420590|120.957773|096.341798|51.723053|104.222778|000.23|196.80
17.07.2023  02:21:41|G|000.000000|000.000000|013.160500|007.420190|120.925816|096.315657|51.723053|104.222778|000.21|196.80
17.07.2023  02:21:51|G|000.000000|000.000000|013.268200|007.420260|120.703100|096.133479|51.723030|104.222755|000.22|197.50
17.07.2023  02:22:11|G|000.000000|000.000000|012.690500|007.419770|121.737653|096.979729|51.723007|104.222740|000.23|199.40
17.07.2023  02:22:19|G|000.000000|000.000000|012.418500|007.419080|121.503610|096.788285|51.723007|104.222740|000.22|199.40
17.07.2023  02:22:31|G|000.000000|000.000000|012.500000|007.419370|121.707249|096.954859|51.722977|104.222725|000.24|201.10
17.07.2023  02:22:39|G|000.000000|000.000000|012.676600|007.419470|121.302945|096.624144|51.722961|104.222710|000.25|201.50
17.07.2023  02:23:00|G|000.000000|000.000000|012.316000|007.419050|121.786475|097.019665|51.722961|104.222710|000.23|201.50
17.07.2023  02:23:11|G|000.000000|000.000000|012.318400|007.419090|121.843234|097.066093|51.722935|104.222687|000.25|202.70
17.07.2023  02:23:21|G|000.000000|000.000000|012.420500|007.419000|121.368927|096.678116|51.722919|104.222672|000.26|203.50
17.07.2023  02:23:31|G|000.000000|000.000000|012.418100|007.418920|121.247946|096.579155|51.722919|104.222672|000.25|203.50
17.07.2023  02:23:41|G|000.000000|000.000000|012.423800|007.418940|121.261775|096.590468|51.722919|104.222672|000.24|203.50
17.07.2023  02:23:51|G|000.000000|000.000000|012.425000|007.418840|121.097276|096.455909|51.722904|104.222656|000.25|204.50
17.07.2023  02:23:57|G|000.000000|000.000000|012.438200|007.418820|121.022978|096.395135|51.722885|104.222626|000.26|205.20
17.07.2023  02:24:11|G|000.000000|000.000000|012.392500|007.418720|121.008660|096.383423|51.722885|104.222626|000.25|205.20
17.07.2023  02:24:18|G|000.000000|000.000000|012.449800|007.418580|120.600338|096.049421|51.722885|104.222626|000.24|205.20
17.07.2023  02:24:31|G|000.000000|000.000000|012.491600|007.418610|120.515237|095.979809|51.722866|104.222610|000.25|206.80
17.07.2023  02:24:41|G|000.000000|000.000000|012.562700|007.418490|120.097429|095.638049|51.722847|104.222580|000.26|207.60
17.07.2023  02:24:51|G|000.000000|000.000000|012.541700|007.418530|120.228032|095.744880|51.722847|104.222580|000.25|207.60
17.07.2023  02:25:11|G|000.000000|000.000000|012.537800|007.418510|120.208446|095.728859|51.722828|104.222557|000.25|209.60
17.07.2023  02:25:31|G|000.000000|000.000000|012.587600|007.418470|119.986957|095.547684|51.722809|104.222527|000.25|210.90
17.07.2023  02:25:40|G|000.000000|000.000000|012.627900|007.418490|119.891978|095.469992|51.722809|104.222527|000.24|210.90
17.07.2023  02:26:01|G|000.000000|000.000000|012.710100|007.418600|119.809124|095.402219|51.722775|104.222473|000.25|214.10
17.07.2023  02:26:09|G|000.000000|000.000000|012.715100|007.418640|119.857378|095.441690|51.722775|104.222473|000.24|214.10
17.07.2023  02:26:20|G|000.000000|000.000000|012.791100|007.418690|119.699124|095.312241|51.722775|104.222473|000.23|214.10
17.07.2023  02:26:31|G|000.000000|000.000000|012.773700|007.418770|119.880876|095.460911|51.722763|104.222443|000.24|215.60
17.07.2023  02:26:37|G|000.000000|000.000000|012.784200|007.418820|119.927624|095.499150|51.722744|104.222404|000.25|218.60
17.07.2023  02:26:51|G|000.000000|000.000000|012.844800|007.418860|119.802053|095.396434|51.722744|104.222404|000.24|218.60
17.07.2023  02:27:01|G|000.000000|000.000000|012.920700|007.418930|119.677187|095.294296|51.722744|104.222404|000.23|218.60
17.07.2023  02:27:11|G|000.000000|000.000000|012.965000|007.419010|119.666651|095.285678|51.722729|104.222374|000.24|219.30
17.07.2023  02:27:18|G|000.000000|000.000000|013.005800|007.419050|119.603838|095.234298|51.722713|104.222336|000.26|222.80
17.07.2023  02:27:31|G|000.000000|000.000000|013.045200|007.419240|119.782610|095.380531|51.722713|104.222336|000.25|222.80
17.07.2023  02:27:41|G|000.000000|000.000000|013.169300|007.419470|119.763507|095.364905|51.722713|104.222336|000.24|222.80
17.07.2023  02:27:51|G|000.000000|000.000000|013.261600|007.419510|119.544040|095.185384|51.722694|104.222298|000.25|222.70
17.07.2023  02:28:01|G|000.000000|000.000000|013.188900|007.419550|119.829465|095.418857|51.722679|104.222260|000.27|226.20
17.07.2023  02:28:11|G|000.000000|000.000000|013.156900|007.419650|120.085445|095.628246|51.722679|104.222260|000.26|226.20
17.07.2023  02:28:21|G|000.000000|000.000000|013.249400|007.419530|119.612621|095.241482|51.722679|104.222260|000.25|226.20
17.07.2023  02:28:31|G|000.000000|000.000000|013.072300|007.419580|120.236143|095.751515|51.722679|104.222260|000.24|226.20
17.07.2023  02:28:41|G|000.000000|000.000000|013.257600|007.419700|119.854972|095.439722|51.722641|104.222176|000.30|229.80
17.07.2023  02:28:51|G|000.000000|000.000000|013.106300|007.419610|120.178491|095.704356|51.722641|104.222176|000.29|229.80
17.07.2023  02:29:01|G|000.000000|000.000000|013.160300|007.419650|120.074935|095.619648|51.722641|104.222176|000.27|229.80
17.07.2023  02:29:11|G|000.000000|000.000000|013.392600|007.419730|119.490629|095.141694|51.722641|104.222176|000.26|229.80
17.07.2023  02:29:21|G|000.000000|000.000000|013.254500|007.419780|119.990315|095.550430|51.722603|104.222092|000.32|233.90
17.07.2023  02:29:31|G|000.000000|000.000000|013.660900|007.420150|119.338378|095.017155|51.722603|104.222092|000.31|233.90
17.07.2023  02:30:01|G|000.000000|000.000000|013.480100|007.420110|119.820311|095.411370|51.722561|104.222000|000.32|233.90
17.07.2023  02:30:11|G|000.000000|000.000000|013.555800|007.420100|119.576034|095.211554|51.722561|104.222000|000.30|233.90
17.07.2023  02:30:21|G|000.000000|000.000000|014.062400|007.420550|118.770556|094.552684|51.722561|104.222000|000.29|233.90
17.07.2023  02:30:31|G|000.000000|000.000000|014.018800|007.420960|119.531071|095.174775|51.722561|104.222000|000.28|233.90
17.07.2023  02:31:01|G|000.000000|000.000000|013.552900|007.420590|120.349771|095.844460|51.722507|104.221870|000.34|233.80
17.07.2023  02:31:11|G|000.000000|000.000000|013.716400|007.420560|119.810127|095.403039|51.722507|104.221870|000.32|233.80
17.07.2023  02:31:21|G|000.000000|000.000000|013.592900|007.420410|119.947824|095.515674|51.722473|104.221786|000.38|234.80
17.07.2023  02:31:31|G|000.000000|000.000000|013.508100|007.420440|120.251269|095.763888|51.722473|104.221786|000.36|234.80
17.07.2023  02:31:41|G|000.000000|000.000000|013.573700|007.420450|120.068053|095.614019|51.722473|104.221786|000.34|234.80
17.07.2023  02:31:51|G|000.000000|000.000000|013.767900|007.420690|119.857915|095.442130|51.722473|104.221786|000.32|234.80
17.07.2023  02:32:01|G|000.000000|000.000000|013.751300|007.420730|119.969776|095.533630|51.722450|104.221718|000.39|235.60
17.07.2023  02:32:11|G|000.000000|000.000000|013.763500|007.420670|119.840004|095.427478|51.722450|104.221718|000.37|235.60
17.07.2023  02:32:21|G|000.000000|000.000000|013.654300|007.420700|120.214636|095.733922|51.722450|104.221718|000.35|235.60
17.07.2023  02:32:31|G|000.000000|000.000000|013.897600|007.420780|119.611230|095.240344|51.722450|104.221718|000.33|235.60
17.07.2023  02:32:41|G|000.000000|000.000000|014.023600|007.421150|119.810058|095.402983|51.722431|104.221649|000.34|237.50
17.07.2023  02:32:51|G|000.000000|000.000000|014.206100|007.421310|119.520583|095.166196|51.722431|104.221649|000.32|237.50
17.07.2023  02:32:58|G|000.000000|000.000000|014.040300|007.421430|120.193075|095.716286|51.722431|104.221649|000.31|237.50
17.07.2023  02:33:11|G|000.000000|000.000000|014.523000|007.421860|119.444358|095.103845|51.722431|104.221649|000.29|237.50
17.07.2023  02:33:21|G|000.000000|000.000000|014.661400|007.422140|119.474142|095.128208|51.722412|104.221558|000.32|241.10
17.07.2023  02:33:31|G|000.000000|000.000000|014.530400|007.422150|119.865293|095.448165|51.722412|104.221558|000.31|241.10
17.07.2023  02:33:41|G|000.000000|000.000000|014.419300|007.422140|120.171786|095.698871|51.722412|104.221558|000.30|241.10
17.07.2023  02:33:51|G|000.000000|000.000000|014.340900|007.422090|120.323777|095.823198|51.722412|104.221558|000.28|241.10
17.07.2023  02:33:59|G|000.000000|000.000000|014.313400|007.422060|120.358175|095.851335|51.722385|104.221458|000.30|244.50
17.07.2023  02:34:11|G|000.000000|000.000000|014.424000|007.422150|120.173394|095.700187|51.722385|104.221458|000.28|244.50
17.07.2023  02:34:21|G|000.000000|000.000000|014.637900|007.422210|119.647659|095.270143|51.722385|104.221458|000.27|244.50
17.07.2023  02:34:30|G|000.000000|000.000000|014.553200|007.422400|120.180857|095.706291|51.722385|104.221458|000.26|244.50
17.07.2023  02:34:41|G|000.000000|000.000000|014.454600|007.422290|120.298532|095.802547|51.722336|104.221367|000.33|243.00
17.07.2023  02:34:51|G|000.000000|000.000000|014.267400|007.422100|120.554361|096.011813|51.722336|104.221367|000.32|243.00
17.07.2023  02:35:01|G|000.000000|000.000000|014.216600|007.421970|120.504064|095.970670|51.722336|104.221367|000.30|243.00
17.07.2023  02:35:11|G|000.000000|000.000000|014.118800|007.421980|120.808464|096.219665|51.722336|104.221367|000.29|243.00
17.07.2023  02:35:18|G|000.000000|000.000000|014.015800|007.421740|120.744362|096.167231|51.722321|104.221283|000.31|244.20
17.07.2023  02:35:31|G|000.000000|000.000000|013.945100|007.421470|120.537661|095.998152|51.722321|104.221283|000.29|244.20
17.07.2023  02:35:41|G|000.000000|000.000000|013.899000|007.421460|120.659963|096.098194|51.722321|104.221283|000.28|244.20
17.07.2023  02:35:49|G|000.000000|000.000000|013.853500|007.421360|120.641444|096.083045|51.722321|104.221283|000.27|244.20
17.07.2023  02:36:01|G|000.000000|000.000000|013.907100|007.421360|120.480810|095.951649|51.722305|104.221199|000.31|246.10
17.07.2023  02:36:11|G|000.000000|000.000000|013.974900|007.421390|120.325123|095.824299|51.722305|104.221199|000.30|246.10
17.07.2023  02:36:21|G|000.000000|000.000000|013.963900|007.421370|120.327012|095.825844|51.722305|104.221199|000.29|246.10
17.07.2023  02:36:31|G|000.000000|000.000000|013.961600|007.421350|120.302929|095.806144|51.722305|104.221199|000.28|246.10
17.07.2023  02:36:41|G|000.000000|000.000000|013.916200|007.421320|120.391756|095.878804|51.722286|104.221115|000.31|245.90
17.07.2023  02:36:51|G|000.000000|000.000000|013.831800|007.421310|120.628883|096.072771|51.722286|104.221115|000.30|245.90
17.07.2023  02:37:01|G|000.000000|000.000000|013.695300|007.421130|120.760462|096.180400|51.722286|104.221115|000.29|245.90
17.07.2023  02:37:11|G|000.000000|000.000000|013.628700|007.420720|120.323159|095.822692|51.722286|104.221115|000.28|245.90
17.07.2023  02:37:21|G|000.000000|000.000000|013.320900|007.420490|120.902237|096.296371|51.722267|104.221031|000.33|246.20
17.07.2023  02:37:31|G|000.000000|000.000000|013.522800|007.420600|120.456793|095.932003|51.722267|104.221031|000.32|246.20
17.07.2023  02:37:41|G|000.000000|000.000000|013.207100|007.420580|121.395751|096.700058|51.722267|104.221031|000.31|246.20
17.07.2023  02:37:51|G|000.000000|000.000000|013.280400|007.420480|121.011374|096.385642|51.722267|104.221031|000.30|246.20
17.07.2023  02:38:01|G|000.000000|000.000000|013.227300|007.420320|120.923763|096.313978|51.722252|104.220970|000.30|246.60
17.07.2023  02:38:11|G|000.000000|000.000000|013.234800|007.419900|120.239424|095.754199|51.722252|104.220970|000.29|246.60
17.07.2023  02:38:21|G|000.000000|000.000000|013.184300|007.419960|120.489469|095.958732|51.722252|104.220970|000.28|246.60
17.07.2023  02:38:31|G|000.000000|000.000000|013.129000|007.419850|120.487007|095.956718|51.722252|104.220970|000.27|246.60
17.07.2023  02:38:41|G|000.000000|000.000000|013.100700|007.419830|120.543168|096.002656|51.722229|104.220886|000.31|246.50
17.07.2023  02:38:51|G|000.000000|000.000000|013.091200|007.419710|120.383123|095.871742|51.722229|104.220886|000.30|246.50
17.07.2023  02:39:01|G|000.000000|000.000000|013.039700|007.419740|120.590396|096.041289|51.722229|104.220886|000.29|246.50
17.07.2023  02:39:11|G|000.000000|000.000000|013.023700|007.419720|120.608541|096.056131|51.722229|104.220886|000.28|246.50
17.07.2023  02:39:21|G|000.000000|000.000000|012.947100|007.419510|120.514682|095.979356|51.722206|104.220810|000.29|246.20
17.07.2023  02:39:31|G|000.000000|000.000000|012.862300|007.419420|120.637158|096.079540|51.722206|104.220810|000.28|246.20
17.07.2023  02:40:01|G|000.000000|000.000000|012.757900|007.419100|120.455901|095.931274|51.722191|104.220734|000.27|249.90
17.07.2023  02:40:21|G|000.000000|000.000000|012.733200|007.419060|120.469861|095.942692|51.722191|104.220734|000.26|249.90
17.07.2023  02:40:31|G|000.000000|000.000000|012.694600|007.419000|120.495869|095.963967|51.722191|104.220734|000.25|249.90
17.07.2023  02:40:51|G|000.000000|000.000000|012.785100|007.418920|120.083979|095.627047|51.722172|104.220642|000.28|249.40
17.07.2023  02:41:01|G|000.000000|000.000000|012.776300|007.418900|120.079804|095.623631|51.722172|104.220642|000.27|249.40
17.07.2023  02:41:11|G|000.000000|000.000000|012.774000|007.418940|120.150576|095.681522|51.722172|104.220642|000.26|249.40
17.07.2023  02:41:31|G|000.000000|000.000000|012.777700|007.418910|120.091235|095.632982|51.722141|104.220551|000.29|248.80
17.07.2023  02:41:41|G|000.000000|000.000000|012.781300|007.418910|120.079895|095.623706|51.722141|104.220551|000.28|248.80
17.07.2023  02:41:51|G|000.000000|000.000000|012.791300|007.418890|120.016809|095.572102|51.722141|104.220551|000.27|248.80
17.07.2023  02:42:11|G|000.000000|000.000000|012.800000|007.418910|120.021390|095.575849|51.722111|104.220467|000.29|246.00
17.07.2023  02:42:21|G|000.000000|000.000000|012.819300|007.418930|119.992908|095.552551|51.722111|104.220467|000.28|246.00
17.07.2023  02:42:51|G|000.000000|000.000000|012.907200|007.418980|119.798429|095.393471|51.722073|104.220390|000.29|244.10
17.07.2023  02:43:01|G|000.000000|000.000000|012.947400|007.418980|119.673786|095.291515|51.722073|104.220390|000.29|244.10
17.07.2023  02:43:11|G|000.000000|000.000000|013.106500|007.419080|119.341266|095.019518|51.722073|104.220390|000.28|244.10
17.07.2023  02:43:21|G|000.000000|000.000000|013.054200|007.419130|119.580982|095.215602|51.722038|104.220306|000.32|242.60
17.07.2023  02:43:41|G|000.000000|000.000000|013.125900|007.419220|119.502611|095.151495|51.722038|104.220306|000.30|242.60
17.07.2023  02:43:49|G|000.000000|000.000000|013.118400|007.419260|119.588772|095.221974|51.722038|104.220306|000.29|242.60
17.07.2023  02:44:01|G|000.000000|000.000000|013.048100|007.419290|119.852795|095.437941|51.722008|104.220253|000.31|240.60
17.07.2023  02:44:21|G|000.000000|000.000000|013.095900|007.419360|119.815804|095.407683|51.722008|104.220253|000.29|240.60
17.07.2023  02:44:31|G|000.000000|000.000000|013.109700|007.419380|119.804887|095.398753|51.722008|104.220253|000.28|240.60
17.07.2023  02:44:41|G|000.000000|000.000000|013.209400|007.419430|119.577645|095.212872|51.721989|104.220192|000.30|239.30
17.07.2023  02:44:51|G|000.000000|000.000000|013.167100|007.419490|119.801806|095.396232|51.721989|104.220192|000.29|239.30
17.07.2023  02:45:01|G|000.000000|000.000000|013.155900|007.419490|119.836256|095.424412|51.721989|104.220192|000.28|239.30
17.07.2023  02:45:11|G|000.000000|000.000000|013.132500|007.419500|119.924013|095.496197|51.721989|104.220192|000.27|239.30
17.07.2023  02:45:21|G|000.000000|000.000000|013.090600|007.419520|120.084789|095.627709|51.721958|104.220116|000.31|237.90
17.07.2023  02:45:31|G|000.000000|000.000000|013.038200|007.419560|120.310275|095.812153|51.721958|104.220116|000.30|237.90
17.07.2023  02:45:41|G|000.000000|000.000000|013.071900|007.419560|120.205829|095.726718|51.721958|104.220116|000.29|237.90
17.07.2023  02:45:51|G|000.000000|000.000000|013.052200|007.419540|120.235224|095.750763|51.721958|104.220116|000.28|237.90
17.07.2023  02:46:01|G|000.000000|000.000000|013.023000|007.419540|120.325896|095.824931|51.721935|104.220078|000.29|235.80
17.07.2023  02:46:11|G|000.000000|000.000000|013.006500|007.419530|120.361317|095.853905|51.721935|104.220078|000.28|235.80
17.07.2023  02:46:21|G|000.000000|000.000000|012.948300|007.419510|120.510914|095.976274|51.721935|104.220078|000.27|235.80
17.07.2023  02:46:31|G|000.000000|000.000000|012.955100|007.419450|120.394451|095.881008|51.721935|104.220078|000.26|235.80
17.07.2023  02:46:51|G|000.000000|000.000000|012.816100|007.419400|120.750342|096.172122|51.721909|104.220032|000.26|234.10
17.07.2023  02:47:01|G|000.000000|000.000000|012.759500|007.419370|120.880840|096.278867|51.721909|104.220032|000.25|234.10
17.07.2023  02:47:11|G|000.000000|000.000000|012.661000|007.419340|121.144852|096.494826|51.721909|104.220032|000.24|234.10
17.07.2023  02:47:20|G|000.000000|000.000000|012.660800|007.419330|121.129568|096.482324|51.721878|104.219986|000.25|232.60
17.07.2023  02:47:29|G|000.000000|000.000000|012.612500|007.419140|120.979329|096.359431|51.721878|104.219986|000.25|232.60
17.07.2023  02:47:41|G|000.000000|000.000000|012.578700|007.419160|121.118924|096.473618|51.721878|104.219986|000.24|232.60
17.07.2023  02:47:51|G|000.000000|000.000000|012.495200|007.419070|121.241504|096.573886|51.721878|104.219986|000.23|232.60
17.07.2023  02:48:01|G|000.000000|000.000000|012.513000|007.419010|121.088347|096.448605|51.721851|104.219948|000.23|230.70
17.07.2023  02:48:11|G|000.000000|000.000000|012.538800|007.418890|120.813659|096.223915|51.721851|104.219948|000.22|230.70
17.07.2023  02:48:31|G|000.000000|000.000000|012.482300|007.418670|120.640991|096.082674|51.721851|104.219948|000.21|230.70
17.07.2023  02:48:41|G|000.000000|000.000000|012.425100|007.418640|120.775464|096.192672|51.721828|104.219902|000.23|230.30
17.07.2023  02:48:51|G|000.000000|000.000000|012.250000|007.418570|121.225933|096.561150|51.721828|104.219902|000.22|230.30
17.07.2023  02:49:01|G|000.000000|000.000000|012.318700|007.418550|120.972065|096.353488|51.721828|104.219902|000.21|230.30
17.07.2023  02:49:31|G|000.000000|000.000000|012.265200|007.418410|120.918672|096.309814|51.721783|104.219826|000.22|228.20
17.07.2023  02:49:41|G|000.000000|000.000000|012.202500|007.418340|121.008130|096.382989|51.721783|104.219826|000.22|228.20
17.07.2023  02:49:51|G|000.000000|000.000000|012.200900|007.418110|120.641726|096.083276|51.721783|104.219826|000.21|228.20
17.07.2023  02:50:01|G|000.000000|000.000000|012.233300|007.418140|120.585764|096.037500|51.721764|104.219795|000.22|227.10
17.07.2023  02:50:11|G|000.000000|000.000000|012.255000|007.418100|120.451290|095.927502|51.721764|104.219795|000.21|227.10
17.07.2023  02:50:21|G|000.000000|000.000000|012.288200|007.418120|120.377062|095.866784|51.721764|104.219795|000.21|227.10
17.07.2023  02:50:30|G|000.000000|000.000000|012.318600|007.418110|120.263592|095.773967|51.721764|104.219795|000.20|227.10
17.07.2023  02:50:38|G|000.000000|000.000000|012.400700|007.418110|120.001670|095.559719|51.721756|104.219788|000.20|226.80
17.07.2023  02:50:51|G|000.000000|000.000000|012.449900|007.418120|119.861518|095.445077|51.721748|104.219772|000.20|227.50
17.07.2023  02:51:01|G|000.000000|000.000000|012.489400|007.418140|119.768492|095.368982|51.721748|104.219772|000.19|227.50
17.07.2023  02:51:11|G|000.000000|000.000000|012.536900|007.418180|119.682555|095.298687|51.721748|104.219772|000.19|227.50
17.07.2023  02:51:21|G|000.000000|000.000000|012.497600|007.418220|119.870788|095.452659|51.721737|104.219757|000.19|225.50
17.07.2023  02:51:29|G|000.000000|000.000000|012.448500|007.418240|120.058565|095.606258|51.721725|104.219742|000.20|225.50
17.07.2023  02:51:41|G|000.000000|000.000000|012.388200|007.418210|120.202252|095.723792|51.721725|104.219742|000.19|225.50
17.07.2023  02:51:51|G|000.000000|000.000000|012.304900|007.418210|120.468563|095.941631|51.721725|104.219742|000.19|225.50
17.07.2023  02:52:01|G|000.000000|000.000000|012.257600|007.418160|120.539783|095.999888|51.721714|104.219719|000.19|224.90
17.07.2023  02:52:09|G|000.000000|000.000000|012.786100|007.418130|118.823659|094.596122|51.721699|104.219704|000.20|224.90
17.07.2023  02:52:21|G|000.000000|000.000000|013.396600|007.418480|117.520240|093.529943|51.721699|104.219704|000.19|224.90
17.07.2023  02:52:31|G|000.000000|000.000000|014.243900|007.419140|116.080446|092.352212|51.721699|104.219704|000.18|224.90
17.07.2023  02:52:41|G|000.000000|000.000000|013.584000|007.419380|118.368159|094.223529|51.721676|104.219673|000.20|223.50
17.07.2023  02:52:51|G|000.000000|000.000000|014.184400|007.420230|117.923951|093.860173|51.721661|104.219658|000.20|222.70
17.07.2023  02:53:01|G|000.000000|000.000000|013.981400|007.420460|118.869140|094.633325|51.721661|104.219658|000.19|222.70
17.07.2023  02:53:11|G|000.000000|000.000000|013.820900|007.420470|119.358597|095.033694|51.721661|104.219658|000.19|222.70
17.07.2023  02:53:31|G|000.000000|000.000000|014.201000|007.421100|119.212699|094.914352|51.721638|104.219658|000.18|220.00
17.07.2023  02:53:41|G|000.000000|000.000000|014.851600|007.421210|117.527362|093.535769|51.721638|104.219658|000.18|220.00
17.07.2023  02:53:51|G|000.000000|000.000000|014.063700|007.421560|120.324467|095.823762|51.721638|104.219658|000.17|220.00
17.07.2023  02:54:01|G|000.000000|000.000000|013.651500|007.421440|121.376188|096.684055|51.721622|104.219650|000.18|219.40
17.07.2023  02:54:11|G|000.000000|000.000000|013.397300|007.421270|121.890783|097.104988|51.721565|104.219727|000.19|199.40
