DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
18.07.2023  04:26:30|G|000.000000|000.000000|010.388200|007.414300|120.388513|095.876151|51.779449|104.949158|000.95|130.70
18.07.2023  04:26:50|G|000.000000|000.000000|010.396900|007.414320|120.392543|095.879448|51.779388|104.949295|000.99|130.20
18.07.2023  04:27:00|G|000.000000|000.000000|010.396800|007.414320|120.392883|095.879725|51.779362|104.949341|000.98|128.40
18.07.2023  04:27:10|G|000.000000|000.000000|010.394500|007.414320|120.400774|095.886180|51.779335|104.949402|000.98|127.90
18.07.2023  04:27:20|G|000.000000|000.000000|010.393300|007.414320|120.405024|095.889657|51.779305|104.949455|001.00|127.80
18.07.2023  04:27:37|G|000.000000|000.000000|010.410600|007.414370|120.429926|095.910027|51.779255|104.949547|000.97|130.00
18.07.2023  04:27:50|G|000.000000|000.000000|010.411400|007.414350|120.393436|095.880178|51.779217|104.949615|000.96|130.90
18.07.2023  04:28:00|G|000.000000|000.000000|010.415300|007.414370|120.413983|095.896985|51.779186|104.949677|000.98|131.50
18.07.2023  04:28:09|G|000.000000|000.000000|010.414700|007.414330|120.348115|095.843106|51.779156|104.949722|000.97|131.10
18.07.2023  04:28:20|G|000.000000|000.000000|010.419900|007.414370|120.397809|095.883755|51.779129|104.949806|001.00|127.90
18.07.2023  04:28:30|G|000.000000|000.000000|010.417600|007.414330|120.338125|095.834934|51.779121|104.949921|001.09|118.00
18.07.2023  04:28:40|G|000.000000|000.000000|010.424800|007.414410|120.448687|095.925373|51.779133|104.950043|001.27|102.70
18.07.2023  04:28:49|G|000.000000|000.000000|010.425000|007.414370|120.380331|095.869458|51.779160|104.950165|001.55|87.30
18.07.2023  04:29:10|G|000.000000|000.000000|010.425100|007.414370|120.379834|095.869052|51.779297|104.950447|002.05|58.20
18.07.2023  04:29:20|G|000.000000|000.000000|010.433200|007.414410|120.419686|095.901650|51.779381|104.950577|002.44|45.90
18.07.2023  04:29:30|G|000.000000|000.000000|010.425900|007.414370|120.377224|095.866917|51.779495|104.950676|002.60|36.60
18.07.2023  04:29:40|G|000.000000|000.000000|010.409700|007.414350|120.399103|095.884813|51.779621|104.950737|002.66|27.10
18.07.2023  04:29:50|G|000.000000|000.000000|010.448300|007.414430|120.401531|095.886799|51.779762|104.950768|002.88|11.60
18.07.2023  04:30:00|G|000.000000|000.000000|010.376300|007.414260|120.361528|095.854077|51.779896|104.950737|002.95|358.10
18.07.2023  04:30:10|G|000.000000|000.000000|010.453500|007.414390|120.315720|095.816608|51.780041|104.950676|003.11|346.30
18.07.2023  04:30:20|G|000.000000|000.000000|010.393200|007.414320|120.404983|095.889623|51.780190|104.950554|003.44|335.80
18.07.2023  04:30:30|G|000.000000|000.000000|010.421800|007.414390|120.424938|095.905946|51.780281|104.950363|003.33|315.40
18.07.2023  04:30:40|G|000.000000|000.000000|010.381400|007.414260|120.343822|095.839594|51.780369|104.950150|003.38|304.40
18.07.2023  04:30:50|G|000.000000|000.000000|010.387500|007.414280|120.356522|095.849983|51.780449|104.949898|003.70|300.00
18.07.2023  04:31:00|G|000.000000|000.000000|010.341900|007.414240|120.446079|095.923240|51.780533|104.949631|003.96|296.70
18.07.2023  04:31:10|G|000.000000|000.000000|010.337800|007.414180|120.358379|095.851502|51.780624|104.949364|004.15|299.60
18.07.2023  04:31:20|G|000.000000|000.000000|010.307800|007.414130|120.377154|095.866860|51.780743|104.949089|004.38|303.30
18.07.2023  04:31:40|G|000.000000|000.000000|010.233300|007.413940|120.311941|095.813516|51.781010|104.948586|004.51|313.60
18.07.2023  04:31:50|G|000.000000|000.000000|010.190600|007.413840|120.289623|095.795261|51.781158|104.948318|004.75|311.70
18.07.2023  04:32:00|G|000.000000|000.000000|010.124600|007.413730|120.331551|095.829557|51.781292|104.948036|004.83|308.20
18.07.2023  04:32:10|G|000.000000|000.000000|010.035200|007.413540|120.318185|095.818624|51.781441|104.947739|004.97|308.50
18.07.2023  04:32:30|G|000.000000|000.000000|009.941200|007.413320|120.269795|095.779041|51.781719|104.947159|004.96|307.00
18.07.2023  04:32:40|G|000.000000|000.000000|009.954000|007.413380|120.327914|095.826582|51.781860|104.946861|005.08|306.20
18.07.2023  04:32:50|G|000.000000|000.000000|009.927600|007.413320|120.317361|095.817950|51.781994|104.946556|005.03|306.40
18.07.2023  04:33:00|G|000.000000|000.000000|009.964400|007.413390|120.308763|095.810917|51.782131|104.946236|005.21|304.20
18.07.2023  04:33:10|G|000.000000|000.000000|009.988300|007.413390|120.225053|095.742443|51.782269|104.945908|005.25|303.80
18.07.2023  04:33:20|G|000.000000|000.000000|009.943100|007.413360|120.331793|095.829755|51.782406|104.945580|005.25|303.30
18.07.2023  04:33:30|G|000.000000|000.000000|009.979700|007.413390|120.255152|095.767063|51.782536|104.945259|005.14|304.30
18.07.2023  04:33:40|G|000.000000|000.000000|010.004900|007.413470|120.304126|095.807123|51.782669|104.944939|005.16|303.70
18.07.2023  04:33:49|G|000.000000|000.000000|010.042700|007.413500|120.223434|095.741119|51.782780|104.944633|005.26|301.80
18.07.2023  04:33:58|G|000.000000|000.000000|010.036800|007.413510|120.261279|095.772075|51.782875|104.944344|005.26|298.80
18.07.2023  04:34:10|G|000.000000|000.000000|010.092300|007.413580|120.187624|095.711826|51.783028|104.943886|005.45|297.70
18.07.2023  04:34:20|G|000.000000|000.000000|010.082000|007.413560|120.189184|095.713103|51.783142|104.943542|005.32|298.20
18.07.2023  04:34:30|G|000.000000|000.000000|010.084900|007.413630|120.298794|095.802762|51.783257|104.943184|005.30|298.00
18.07.2023  04:34:40|G|000.000000|000.000000|010.139800|007.413720|120.261459|095.772222|51.783375|104.942825|005.36|297.80
18.07.2023  04:34:50|G|000.000000|000.000000|010.134200|007.413730|120.297982|095.802098|51.783485|104.942474|005.38|297.40
18.07.2023  04:35:06|G|000.000000|000.000000|010.093700|007.413580|120.182690|095.707791|51.783665|104.941895|005.31|297.50
18.07.2023  04:35:40|G|000.000000|000.000000|010.136900|007.413690|120.220155|095.738436|51.784035|104.940674|005.30|296.30
18.07.2023  04:35:50|G|000.000000|000.000000|010.215400|007.413860|120.237535|095.752653|51.784145|104.940331|005.20|297.40
18.07.2023  04:36:00|G|000.000000|000.000000|010.198700|007.413840|120.261464|095.772226|51.784260|104.939980|005.34|298.30
18.07.2023  04:36:10|G|000.000000|000.000000|010.287200|007.414010|120.244306|095.758192|51.784386|104.939621|005.46|299.40
18.07.2023  04:36:20|G|000.000000|000.000000|010.291100|007.414030|120.264731|095.774899|51.784512|104.939285|005.40|300.60
18.07.2023  04:36:28|G|000.000000|000.000000|010.296200|007.414030|120.247062|095.760446|51.784615|104.939003|005.41|301.10
18.07.2023  04:36:37|G|000.000000|000.000000|010.399500|007.414200|120.179171|095.704912|51.784725|104.938713|005.29|301.10
18.07.2023  04:36:50|G|000.000000|000.000000|010.321200|007.414090|120.262769|095.773294|51.784893|104.938324|004.94|304.70
18.07.2023  04:37:00|G|000.000000|000.000000|010.357500|007.414140|120.222270|095.740167|51.785019|104.938011|004.93|304.30
18.07.2023  04:37:10|G|000.000000|000.000000|010.340700|007.414090|120.195463|095.718239|51.785149|104.937721|004.76|305.90
18.07.2023  04:37:20|G|000.000000|000.000000|010.330100|007.414070|120.198096|095.720393|51.785275|104.937454|004.62|306.30
18.07.2023  04:37:30|G|000.000000|000.000000|010.310900|007.414030|120.196470|095.719062|51.785412|104.937202|004.45|310.60
18.07.2023  04:37:40|G|000.000000|000.000000|010.354800|007.414120|120.197724|095.720088|51.785542|104.936928|004.56|307.90
18.07.2023  04:37:50|G|000.000000|000.000000|010.389200|007.414180|120.180934|095.706355|51.785683|104.936661|004.68|309.70
18.07.2023  04:37:57|G|000.000000|000.000000|010.291000|007.414070|120.333368|095.831043|51.785767|104.936508|004.41|311.20
18.07.2023  04:38:30|G|000.000000|000.000000|010.377900|007.414200|120.254133|095.766230|51.785980|104.935669|003.35|287.00
18.07.2023  04:38:40|G|000.000000|000.000000|010.438100|007.414330|120.267069|095.776812|51.785988|104.935471|002.95|279.70
18.07.2023  04:38:50|G|000.000000|000.000000|010.291500|007.414010|120.229977|095.746471|51.785961|104.935341|002.37|270.00
18.07.2023  04:39:00|G|000.000000|000.000000|010.479600|007.414390|120.226133|095.743326|51.785942|104.935265|001.85|261.50
18.07.2023  04:39:10|G|000.000000|000.000000|010.453200|007.414350|120.249204|095.762198|51.785919|104.935211|001.52|256.70
18.07.2023  04:39:20|G|000.000000|000.000000|010.423600|007.414310|120.283377|095.790151|51.785904|104.935211|001.16|251.00
18.07.2023  04:39:30|G|000.000000|000.000000|010.373900|007.414280|120.403886|095.888726|51.785892|104.935211|000.98|247.80
18.07.2023  04:39:40|G|000.000000|000.000000|010.445400|007.414310|120.208272|095.728717|51.785870|104.935211|000.72|235.50
18.07.2023  04:39:51|G|000.000000|000.000000|010.480600|007.414350|120.155005|095.685145|51.785839|104.935204|000.64|225.50
18.07.2023  04:40:00|G|000.000000|000.000000|010.493000|007.414360|120.129324|095.664138|51.785816|104.935196|000.57|219.80
18.07.2023  04:40:08|G|000.000000|000.000000|010.508400|007.414400|120.144165|095.676277|51.785786|104.935204|000.54|207.70
18.07.2023  04:40:20|G|000.000000|000.000000|010.493600|007.414420|120.228795|095.745504|51.785748|104.935204|000.54|197.20
18.07.2023  04:40:30|G|000.000000|000.000000|010.482800|007.414410|120.249008|095.762038|51.785725|104.935226|000.52|186.40
18.07.2023  04:40:40|G|000.000000|000.000000|010.437200|007.414410|120.405943|095.890409|51.785698|104.935242|000.51|179.90
18.07.2023  04:40:50|G|000.000000|000.000000|010.440800|007.414390|120.359625|095.852521|51.785671|104.935249|000.54|173.50
18.07.2023  04:40:57|G|000.000000|000.000000|010.448500|007.414390|120.333107|095.830829|51.785622|104.935249|000.74|173.60
18.07.2023  04:41:10|G|000.000000|000.000000|010.460700|007.414370|120.257276|095.768801|51.785568|104.935265|000.75|170.10
18.07.2023  04:41:20|G|000.000000|000.000000|010.456100|007.414390|120.306942|095.809427|51.785530|104.935280|000.78|168.40
18.07.2023  04:41:28|G|000.000000|000.000000|010.441400|007.414370|120.323703|095.823138|51.785496|104.935272|000.84|172.40
18.07.2023  04:41:40|G|000.000000|000.000000|010.434500|007.414350|120.313568|095.814847|51.785461|104.935295|000.86|171.90
18.07.2023  04:42:00|G|000.000000|000.000000|010.414500|007.414320|120.331633|095.829624|51.785400|104.935364|000.79|161.60
18.07.2023  04:42:10|G|000.000000|000.000000|010.425600|007.414310|120.276485|095.784514|51.785370|104.935387|000.77|158.70
18.07.2023  04:42:20|G|000.000000|000.000000|010.434800|007.414310|120.244790|095.758588|51.785332|104.935410|000.77|157.90
18.07.2023  04:42:30|G|000.000000|000.000000|010.434300|007.414330|120.280408|095.787723|51.785301|104.935432|000.78|155.30
18.07.2023  04:42:40|G|000.000000|000.000000|010.452700|007.414310|120.183208|095.708215|51.785275|104.935448|000.76|152.90
18.07.2023  04:42:47|G|000.000000|000.000000|010.447700|007.414320|120.217371|095.736159|51.785248|104.935471|000.77|153.50
18.07.2023  04:43:00|G|000.000000|000.000000|010.441900|007.414310|120.220372|095.738614|51.785198|104.935516|000.80|153.20
18.07.2023  04:43:10|G|000.000000|000.000000|010.453400|007.414330|120.214706|095.733980|51.785168|104.935539|000.80|155.20
18.07.2023  04:43:20|G|000.000000|000.000000|010.445400|007.414350|120.276144|095.784235|51.785130|104.935570|000.81|153.70
18.07.2023  04:43:27|G|000.000000|000.000000|010.459500|007.414350|120.227619|095.744542|51.785110|104.935593|000.80|152.60
18.07.2023  04:43:40|G|000.000000|000.000000|010.464900|007.414350|120.209052|095.729355|51.785061|104.935623|000.85|153.20
18.07.2023  04:43:50|G|000.000000|000.000000|010.458800|007.414350|120.229994|095.746484|51.785030|104.935654|000.83|152.50
18.07.2023  04:44:00|G|000.000000|000.000000|010.468700|007.414350|120.195991|095.718671|51.784996|104.935684|000.82|152.70
18.07.2023  04:44:09|G|000.000000|000.000000|010.443300|007.414370|120.317250|095.817859|51.784962|104.935715|000.84|152.80
18.07.2023  04:44:20|G|000.000000|000.000000|010.361100|007.414300|120.482233|095.952813|51.784927|104.935738|000.81|153.10
18.07.2023  04:44:40|G|000.000000|000.000000|010.347600|007.414240|120.427021|095.907650|51.784863|104.935783|000.80|154.30
18.07.2023  04:44:50|G|000.000000|000.000000|010.355400|007.414220|120.366076|095.857798|51.784828|104.935806|000.80|155.20
18.07.2023  04:44:58|G|000.000000|000.000000|010.353000|007.414180|120.306436|095.809013|51.784805|104.935822|000.78|154.90
18.07.2023  04:45:10|G|000.000000|000.000000|010.339600|007.414200|120.386731|095.874693|51.784775|104.935852|000.75|155.10
18.07.2023  04:45:20|G|000.000000|000.000000|010.312600|007.414150|120.395203|095.881623|51.784737|104.935875|000.76|155.20
18.07.2023  04:45:30|G|000.000000|000.000000|010.325500|007.414110|120.282582|095.789501|51.784702|104.935905|000.76|154.80
18.07.2023  04:45:40|G|000.000000|000.000000|010.336100|007.414110|120.245955|095.759541|51.784668|104.935936|000.78|155.40
18.07.2023  04:45:50|G|000.000000|000.000000|010.346600|007.414140|120.260599|095.771519|51.784630|104.935944|000.78|156.10
18.07.2023  04:46:00|G|000.000000|000.000000|010.355900|007.414140|120.228516|095.745276|51.784607|104.935966|000.75|155.70
18.07.2023  04:46:10|G|000.000000|000.000000|010.368200|007.414160|120.220003|095.738313|51.784576|104.935989|000.76|156.90
18.07.2023  04:46:20|G|000.000000|000.000000|010.379200|007.414180|120.216022|095.735056|51.784534|104.936020|000.79|156.80
18.07.2023  04:46:40|G|000.000000|000.000000|010.403300|007.414200|120.166889|095.694866|51.784466|104.936081|000.80|155.70
18.07.2023  04:46:48|G|000.000000|000.000000|010.420600|007.414270|120.225974|095.743196|51.784439|104.936096|000.79|155.20
18.07.2023  04:47:00|G|000.000000|000.000000|010.323700|007.414200|120.441742|095.919692|51.784405|104.936134|000.79|152.20
18.07.2023  04:47:10|G|000.000000|000.000000|010.345800|007.414160|120.297415|095.801634|51.784370|104.936157|000.84|153.10
18.07.2023  04:47:20|G|000.000000|000.000000|010.349500|007.414180|120.318555|095.818926|51.784340|104.936188|000.81|152.30
18.07.2023  04:47:30|G|000.000000|000.000000|010.360200|007.414180|120.281591|095.788690|51.784306|104.936211|000.79|152.40
18.07.2023  04:47:40|G|000.000000|000.000000|010.340100|007.414180|120.351072|095.845525|51.784279|104.936241|000.76|152.00
18.07.2023  04:47:58|G|000.000000|000.000000|010.353500|007.414180|120.304755|095.807638|51.784225|104.936287|000.76|150.60
18.07.2023  04:48:10|G|000.000000|000.000000|010.355100|007.414160|120.265233|095.775310|51.784184|104.936333|000.78|150.00
18.07.2023  04:48:20|G|000.000000|000.000000|010.377600|007.414200|120.255505|095.767353|51.784153|104.936363|000.77|149.30
18.07.2023  04:48:30|G|000.000000|000.000000|010.353100|007.414200|120.340093|095.836544|51.784126|104.936394|000.75|147.90
18.07.2023  04:48:50|G|000.000000|000.000000|010.397200|007.414200|120.187891|095.712045|51.784065|104.936440|000.76|150.00
18.07.2023  04:49:00|G|000.000000|000.000000|010.329300|007.414200|120.422368|095.903844|51.784035|104.936470|000.77|149.20
18.07.2023  04:49:40|G|000.000000|000.000000|010.298200|007.414050|120.275016|095.783312|51.783901|104.936600|000.79|150.00
18.07.2023  04:50:00|G|000.000000|000.000000|010.358600|007.414120|120.185262|095.709895|51.783844|104.936653|000.79|148.50
18.07.2023  04:50:10|G|000.000000|000.000000|010.370800|007.414180|120.245017|095.758773|51.783810|104.936676|000.78|148.90
18.07.2023  04:50:20|G|000.000000|000.000000|010.377200|007.414180|120.222906|095.740687|51.783779|104.936714|000.78|148.80
18.07.2023  04:50:30|G|000.000000|000.000000|010.397900|007.414220|120.219432|095.737845|51.783741|104.936745|000.79|151.00
18.07.2023  04:50:40|G|000.000000|000.000000|010.394800|007.414240|120.264051|095.774342|51.783707|104.936768|000.79|151.20
18.07.2023  04:50:50|G|000.000000|000.000000|010.411700|007.414270|120.256651|095.768290|51.783672|104.936798|000.82|151.80
18.07.2023  04:51:10|G|000.000000|000.000000|010.259300|007.414070|120.443844|095.921411|51.783615|104.936874|000.82|148.80
18.07.2023  04:51:20|G|000.000000|000.000000|010.249300|007.414000|120.359374|095.852316|51.783585|104.936905|000.81|148.60
18.07.2023  04:51:30|G|000.000000|000.000000|010.259700|007.413990|120.306274|095.808881|51.783558|104.936935|000.80|149.30
18.07.2023  04:51:40|G|000.000000|000.000000|010.275800|007.414010|120.284534|095.791098|51.783524|104.936966|000.80|146.70
18.07.2023  04:51:50|G|000.000000|000.000000|010.258300|007.414010|120.345137|095.840670|51.783497|104.937004|000.78|145.80
18.07.2023  04:52:00|G|000.000000|000.000000|010.271000|007.413990|120.267144|095.776873|51.783466|104.937035|000.77|145.00
18.07.2023  04:52:10|G|000.000000|000.000000|010.274000|007.414010|120.290765|095.796194|51.783440|104.937065|000.75|146.30
18.07.2023  04:52:20|G|000.000000|000.000000|010.300400|007.414030|120.233425|095.749292|51.783409|104.937096|000.75|146.20
18.07.2023  04:52:30|G|000.000000|000.000000|010.265900|007.414010|120.318840|095.819160|51.783379|104.937119|000.75|148.10
18.07.2023  04:52:40|G|000.000000|000.000000|010.321400|007.414070|120.228808|095.745514|51.783344|104.937149|000.76|147.60
18.07.2023  04:52:48|G|000.000000|000.000000|010.315200|007.414050|120.216269|095.735258|51.783321|104.937164|000.76|147.90
18.07.2023  04:52:59|G|000.000000|000.000000|010.311500|007.414070|120.263003|095.773486|51.783287|104.937202|000.77|149.80
18.07.2023  04:53:20|G|000.000000|000.000000|010.242000|007.413940|120.282524|095.789453|51.783226|104.937271|000.78|147.50
18.07.2023  04:53:30|G|000.000000|000.000000|010.271700|007.414010|120.298778|095.802749|51.783195|104.937302|000.77|149.10
18.07.2023  04:54:10|G|000.000000|000.000000|010.272500|007.414010|120.296009|095.800484|51.783092|104.937424|000.72|144.60
18.07.2023  04:54:20|G|000.000000|000.000000|010.273800|007.414010|120.291477|095.796777|51.783070|104.937454|000.71|144.40
18.07.2023  04:54:30|G|000.000000|000.000000|010.282600|007.414030|120.295036|095.799688|51.783031|104.937485|000.71|146.00
18.07.2023  04:54:40|G|000.000000|000.000000|010.258500|007.413990|120.310455|095.812301|51.782997|104.937515|000.74|147.30
18.07.2023  04:54:50|G|000.000000|000.000000|010.276500|007.414030|120.316131|095.816944|51.782974|104.937553|000.73|147.30
18.07.2023  04:55:00|G|000.000000|000.000000|010.249300|007.413960|120.291312|095.796642|51.782944|104.937592|000.76|144.80
18.07.2023  04:55:10|G|000.000000|000.000000|010.256700|007.413960|120.265635|095.775638|51.782921|104.937622|000.76|143.70
18.07.2023  04:55:20|G|000.000000|000.000000|010.227600|007.413920|120.298381|095.802424|51.782898|104.937653|000.75|143.60
18.07.2023  04:55:30|G|000.000000|000.000000|010.239200|007.413940|120.292213|095.797379|51.782867|104.937683|000.75|143.90
18.07.2023  04:55:40|G|000.000000|000.000000|010.244900|007.413960|120.306543|095.809101|51.782845|104.937729|000.74|141.40
18.07.2023  04:55:50|G|000.000000|000.000000|010.224500|007.413920|120.309190|095.811266|51.782814|104.937759|000.73|140.50
18.07.2023  04:56:00|G|000.000000|000.000000|010.254500|007.413950|120.256203|095.767923|51.782784|104.937805|000.76|140.70
18.07.2023  04:56:10|G|000.000000|000.000000|010.250100|007.413970|120.305560|095.808297|51.782753|104.937843|000.76|141.50
18.07.2023  04:56:20|G|000.000000|000.000000|010.259400|007.413990|120.307335|095.809749|51.782730|104.937881|000.78|140.70
18.07.2023  04:56:30|G|000.000000|000.000000|010.260400|007.414010|120.337916|095.834763|51.782700|104.937927|000.80|139.70
18.07.2023  04:56:40|G|000.000000|000.000000|010.262000|007.413990|120.298347|095.802397|51.782681|104.937958|000.79|138.90
18.07.2023  04:57:00|G|000.000000|000.000000|010.263200|007.413970|120.260115|095.771123|51.782623|104.938026|000.77|139.70
18.07.2023  04:57:20|G|000.000000|000.000000|010.256900|007.413980|120.299012|095.802940|51.782566|104.938103|000.76|139.40
18.07.2023  04:57:30|G|000.000000|000.000000|010.270500|007.414010|120.302951|095.806162|51.782543|104.938133|000.74|139.10
18.07.2023  04:57:40|G|000.000000|000.000000|010.269800|007.414010|120.305372|095.808143|51.782516|104.938171|000.74|140.20
18.07.2023  04:57:50|G|000.000000|000.000000|010.211000|007.413920|120.356067|095.849611|51.782490|104.938210|000.75|140.40
18.07.2023  04:58:00|G|000.000000|000.000000|010.233300|007.413940|120.312708|095.814143|51.782459|104.938248|000.77|139.90
18.07.2023  04:58:10|G|000.000000|000.000000|010.223100|007.413900|120.279992|095.787382|51.782436|104.938278|000.75|140.70
18.07.2023  04:58:20|G|000.000000|000.000000|010.240900|007.413940|120.286388|095.792614|51.782406|104.938309|000.75|140.50
18.07.2023  04:58:30|G|000.000000|000.000000|010.236800|007.413940|120.300581|095.804224|51.782375|104.938347|000.76|142.10
18.07.2023  04:58:39|G|000.000000|000.000000|010.248000|007.413960|120.295819|095.800329|51.782349|104.938377|000.77|141.40
18.07.2023  04:58:50|G|000.000000|000.000000|010.245100|007.413960|120.305886|095.808564|51.782314|104.938408|000.76|145.30
18.07.2023  04:59:00|G|000.000000|000.000000|010.270700|007.414010|120.302267|095.805603|51.782291|104.938446|000.76|143.00
18.07.2023  04:59:20|G|000.000000|000.000000|010.294300|007.414050|120.288608|095.794430|51.782242|104.938530|000.76|141.20
18.07.2023  04:59:30|G|000.000000|000.000000|010.303600|007.414050|120.256466|095.768139|51.782215|104.938568|000.76|140.70
18.07.2023  04:59:40|G|000.000000|000.000000|010.309800|007.414070|120.268950|095.778350|51.782192|104.938599|000.73|140.50
18.07.2023  05:00:00|G|000.000000|000.000000|010.307700|007.414090|120.310259|095.812141|51.782139|104.938675|000.74|136.30
18.07.2023  05:00:10|G|000.000000|000.000000|010.283500|007.414050|120.326015|095.825029|51.782116|104.938705|000.72|138.20
18.07.2023  05:00:20|G|000.000000|000.000000|010.291100|007.414050|120.299648|095.803461|51.782089|104.938736|000.72|140.00
18.07.2023  05:00:30|G|000.000000|000.000000|010.287400|007.414070|120.346489|095.841776|51.782059|104.938774|000.72|140.80
18.07.2023  05:00:40|G|000.000000|000.000000|010.296800|007.414050|120.279926|095.787329|51.782028|104.938805|000.73|141.30
18.07.2023  05:00:47|G|000.000000|000.000000|010.297100|007.414050|120.278930|095.786514|51.782013|104.938828|000.73|141.50
18.07.2023  05:01:00|G|000.000000|000.000000|010.304000|007.414070|120.289026|095.794772|51.781979|104.938866|000.72|142.60
18.07.2023  05:01:10|G|000.000000|000.000000|010.304500|007.414070|120.287296|095.793357|51.781952|104.938904|000.72|143.20
18.07.2023  05:01:20|G|000.000000|000.000000|010.304900|007.414090|120.319924|095.820046|51.781929|104.938927|000.70|143.00
18.07.2023  05:01:30|G|000.000000|000.000000|010.290100|007.414050|120.303122|095.806302|51.781898|104.938965|000.72|143.20
18.07.2023  05:01:50|G|000.000000|000.000000|010.255800|007.414030|120.387889|095.875640|51.781845|104.939018|000.70|143.80
18.07.2023  05:02:00|G|000.000000|000.000000|010.250200|007.413980|120.322248|095.821947|51.781830|104.939049|000.67|143.80
18.07.2023  05:02:10|G|000.000000|000.000000|010.251700|007.413980|120.317016|095.817667|51.781803|104.939064|000.65|143.80
18.07.2023  05:02:20|G|000.000000|000.000000|010.257600|007.414000|120.330646|095.828817|51.781780|104.939079|000.63|145.90
18.07.2023  05:02:40|G|000.000000|000.000000|010.273700|007.414030|120.325922|095.824952|51.781723|104.939133|000.64|148.90
18.07.2023  05:02:50|G|000.000000|000.000000|010.278000|007.414010|120.277023|095.784953|51.781693|104.939178|000.65|146.50
18.07.2023  05:03:20|G|000.000000|000.000000|010.286100|007.414050|120.317020|095.817671|51.781612|104.939278|000.71|145.50
18.07.2023  05:03:30|G|000.000000|000.000000|010.288400|007.414050|120.309058|095.811158|51.781586|104.939316|000.75|143.00
18.07.2023  05:03:37|G|000.000000|000.000000|010.292900|007.414070|120.327431|095.826186|51.781563|104.939331|000.75|143.60
18.07.2023  05:03:49|G|000.000000|000.000000|010.298800|007.414070|120.307046|095.809512|51.781532|104.939369|000.74|143.70
18.07.2023  05:04:00|G|000.000000|000.000000|010.274100|007.414050|120.358583|095.851669|51.781502|104.939392|000.73|145.20
18.07.2023  05:04:10|G|000.000000|000.000000|010.273500|007.414030|120.326625|095.825527|51.781479|104.939415|000.70|146.00
18.07.2023  05:04:20|G|000.000000|000.000000|010.277000|007.414030|120.314506|095.815615|51.781448|104.939445|000.69|146.70
18.07.2023  05:04:37|G|000.000000|000.000000|010.251300|007.413980|120.318447|095.818838|51.781403|104.939491|000.68|147.90
18.07.2023  05:04:50|G|000.000000|000.000000|010.249900|007.413980|120.323321|095.822825|51.781387|104.939507|000.62|148.60
18.07.2023  05:05:00|G|000.000000|000.000000|010.252200|007.414000|120.349404|095.844160|51.781357|104.939545|000.64|148.10
18.07.2023  05:05:10|G|000.000000|000.000000|010.243300|007.413960|120.312140|095.813679|51.781326|104.939560|000.63|149.50
18.07.2023  05:05:20|G|000.000000|000.000000|010.234200|007.413940|120.309647|095.811639|51.781296|104.939583|000.62|149.70
18.07.2023  05:05:39|G|000.000000|000.000000|010.231800|007.413940|120.317975|095.818452|51.781242|104.939621|000.65|151.60
18.07.2023  05:05:48|G|000.000000|000.000000|010.220700|007.413920|120.322433|095.822099|51.781223|104.939644|000.63|151.90
18.07.2023  05:06:00|G|000.000000|000.000000|010.219700|007.413920|120.325897|095.824932|51.781197|104.939667|000.61|152.60
18.07.2023  05:06:20|G|000.000000|000.000000|010.215400|007.413940|120.374901|095.865017|51.781151|104.939690|000.61|156.30
18.07.2023  05:06:30|G|000.000000|000.000000|010.235300|007.413940|120.305867|095.808548|51.781124|104.939720|000.60|154.20
18.07.2023  05:06:40|G|000.000000|000.000000|010.254100|007.413960|120.274704|095.783057|51.781097|104.939735|000.59|154.70
18.07.2023  05:06:50|G|000.000000|000.000000|010.225800|007.413940|120.338825|095.835507|51.781075|104.939758|000.59|152.90
18.07.2023  05:07:00|G|000.000000|000.000000|010.244700|007.413940|120.273228|095.781849|51.781044|104.939774|000.60|154.10
18.07.2023  05:07:10|G|000.000000|000.000000|010.212500|007.413920|120.350967|095.845439|51.781033|104.939774|000.56|155.80
18.07.2023  05:07:20|G|000.000000|000.000000|010.214000|007.413920|120.345742|095.841165|51.781017|104.939774|000.51|157.50
18.07.2023  05:07:30|G|000.000000|000.000000|010.217200|007.413940|120.368626|095.859884|51.781010|104.939774|000.47|158.60
18.07.2023  05:07:40|G|000.000000|000.000000|010.225600|007.413940|120.339546|095.836097|51.780979|104.939789|000.49|159.70
18.07.2023  05:07:50|G|000.000000|000.000000|010.227600|007.413920|120.298521|095.802539|51.780972|104.939796|000.47|159.80
18.07.2023  05:08:10|G|000.000000|000.000000|010.202200|007.413920|120.386731|095.874694|51.780945|104.939804|000.43|160.90
18.07.2023  05:08:20|G|000.000000|000.000000|010.201400|007.413940|120.423541|095.904803|51.780933|104.939819|000.42|160.30
18.07.2023  05:08:30|G|000.000000|000.000000|010.226200|007.413920|120.303363|095.806500|51.780933|104.939819|000.39|160.30
18.07.2023  05:08:40|G|000.000000|000.000000|010.179600|007.413940|120.499408|095.966862|51.780933|104.939819|000.36|160.30
18.07.2023  05:08:50|G|000.000000|000.000000|010.171600|007.413920|120.493185|095.961771|51.780918|104.939819|000.34|160.50
18.07.2023  05:09:00|G|000.000000|000.000000|010.213400|007.413920|120.347772|095.842825|51.780907|104.939827|000.34|160.30
18.07.2023  05:09:10|G|000.000000|000.000000|010.197100|007.413920|120.404488|095.889218|51.780907|104.939827|000.32|160.30
