DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
25.07.2023  04:47:36|G|000.000000|000.000000|011.918600|007.409610|107.754254|085.541501|54.548164|108.664879|002.99|262.80
25.07.2023  04:47:46|G|000.000000|000.000000|011.948600|007.411870|111.327866|088.464666|54.548157|108.664680|002.70|265.40
25.07.2023  04:47:56|G|000.000000|000.000000|011.967300|007.412610|112.470908|089.399659|54.548141|108.664474|002.54|265.50
25.07.2023  04:48:06|G|000.000000|000.000000|011.987900|007.409760|107.795632|085.575347|54.548130|108.664268|002.62|264.50
25.07.2023  04:48:16|G|000.000000|000.000000|011.996000|007.408650|105.978250|084.088753|54.548122|108.664063|002.58|265.00
25.07.2023  04:48:26|G|000.000000|000.000000|012.039300|007.409000|106.419975|084.450079|54.548122|108.663887|002.41|267.00
25.07.2023  04:48:36|G|000.000000|000.000000|012.071700|007.408450|105.440570|083.648939|54.548122|108.663734|002.11|267.90
25.07.2023  04:48:46|G|000.000000|000.000000|012.089100|007.408480|105.439620|083.648161|54.548122|108.663628|001.78|270.00
25.07.2023  04:48:56|G|000.000000|000.000000|012.097800|007.408510|105.463347|083.667570|54.548134|108.663528|001.54|273.00
25.07.2023  04:49:06|G|000.000000|000.000000|012.101700|007.408490|105.420206|083.632281|54.548138|108.663429|001.34|275.10
25.07.2023  04:49:26|G|000.000000|000.000000|012.121200|007.408520|105.413459|083.626762|54.548149|108.663246|001.19|276.10
25.07.2023  04:49:45|G|000.000000|000.000000|012.138200|007.408520|105.365560|083.587582|54.548157|108.663109|001.03|276.60
25.07.2023  04:49:56|G|000.000000|000.000000|012.139800|007.408520|105.361076|083.583914|54.548172|108.663040|000.98|277.40
25.07.2023  04:50:06|G|000.000000|000.000000|012.151800|007.408540|105.359449|083.582583|54.548172|108.663017|000.83|278.00
25.07.2023  04:50:26|G|000.000000|000.000000|012.153900|007.408520|105.321199|083.551295|54.548172|108.663017|000.61|278.00
25.07.2023  04:50:36|G|000.000000|000.000000|012.158200|007.408540|105.341305|083.567741|54.548172|108.663017|000.54|278.00
25.07.2023  04:50:46|G|000.000000|000.000000|012.155400|007.408520|105.317066|083.547914|54.548172|108.663002|000.50|277.70
25.07.2023  04:50:56|G|000.000000|000.000000|012.151700|007.408520|105.327413|083.556378|54.548172|108.663002|000.45|277.70
25.07.2023  04:51:06|G|000.000000|000.000000|012.151000|007.408540|105.361644|083.584378|54.548172|108.663002|000.41|277.70
25.07.2023  04:51:16|G|000.000000|000.000000|012.144500|007.408520|105.347809|083.573062|54.548172|108.663002|000.38|277.70
25.07.2023  04:51:26|G|000.000000|000.000000|012.141000|007.408530|105.373712|083.594250|54.548168|108.662994|000.36|275.80
25.07.2023  04:51:36|G|000.000000|000.000000|012.132200|007.408520|105.382555|083.601483|54.548168|108.662994|000.34|275.80
25.07.2023  04:51:46|G|000.000000|000.000000|012.128300|007.408520|105.393326|083.610294|54.548168|108.662994|000.32|275.80
25.07.2023  04:51:56|G|000.000000|000.000000|012.122800|007.408520|105.408918|083.623048|54.548168|108.662994|000.30|275.80
25.07.2023  04:52:06|G|000.000000|000.000000|012.113500|007.408540|105.467409|083.670893|54.548161|108.663002|000.28|274.20
25.07.2023  04:52:16|G|000.000000|000.000000|012.102600|007.408590|105.578781|083.761994|54.548161|108.663002|000.26|274.20
25.07.2023  04:52:26|G|000.000000|000.000000|012.125100|007.408520|105.402477|083.617779|54.548161|108.663002|000.25|274.20
25.07.2023  04:52:36|G|000.000000|000.000000|012.122300|007.408500|105.378155|083.597884|54.548161|108.663002|000.23|274.20
25.07.2023  04:52:46|G|000.000000|000.000000|012.123700|007.408520|105.406449|083.621028|54.548149|108.663002|000.22|271.20
25.07.2023  04:52:56|G|000.000000|000.000000|012.122300|007.408500|105.378126|083.597861|54.548149|108.663002|000.21|271.20
25.07.2023  04:53:06|G|000.000000|000.000000|012.119700|007.408520|105.417753|083.630275|54.548149|108.663002|000.20|271.20
25.07.2023  04:53:16|G|000.000000|000.000000|012.121000|007.408510|105.397935|083.614064|54.548149|108.663002|000.19|271.20
25.07.2023  04:53:46|G|000.000000|000.000000|012.069100|007.408510|105.544715|083.734128|54.548134|108.663010|000.15|268.00
25.07.2023  04:53:56|G|000.000000|000.000000|012.059200|007.408510|105.572567|083.756910|54.548134|108.663010|000.15|268.00
25.07.2023  04:54:06|G|000.000000|000.000000|012.056900|007.408510|105.579223|083.762355|54.548119|108.663010|000.14|264.00
25.07.2023  04:54:26|G|000.000000|000.000000|012.073500|007.408500|105.516063|083.710691|54.548119|108.663010|000.13|264.00
25.07.2023  04:54:36|G|000.000000|000.000000|012.074000|007.408490|105.498611|083.696415|54.548119|108.663010|000.13|264.00
25.07.2023  04:54:43|G|000.000000|000.000000|012.054900|007.408490|105.552645|083.740615|54.548103|108.663002|000.11|254.90
25.07.2023  04:54:56|G|000.000000|000.000000|011.976000|007.408480|105.760748|083.910840|54.548103|108.663002|000.11|254.90
25.07.2023  04:55:16|G|000.000000|000.000000|011.695900|007.408580|106.729058|084.702905|54.548103|108.663002|000.10|254.90
25.07.2023  04:55:24|G|000.000000|000.000000|011.635100|007.408570|106.889921|084.834488|54.548092|108.662994|000.10|252.80
25.07.2023  04:55:36|G|000.000000|000.000000|011.737800|007.408460|106.412332|084.443827|54.548092|108.662994|000.10|252.80
25.07.2023  04:56:06|G|000.000000|000.000000|011.726200|007.408380|106.315638|084.364732|54.548084|108.662987|000.10|251.20
25.07.2023  04:56:16|G|000.000000|000.000000|011.630900|007.408390|106.608521|084.604307|54.548084|108.662987|000.09|251.20
25.07.2023  04:56:26|G|000.000000|000.000000|011.609100|007.408430|106.737394|084.709723|54.548084|108.662987|000.09|251.20
25.07.2023  04:56:36|G|000.000000|000.000000|011.689000|007.408460|106.553697|084.559462|54.548084|108.662987|000.09|251.20
25.07.2023  04:56:56|G|000.000000|000.000000|011.652200|007.408480|106.693323|084.673674|54.548080|108.662971|000.08|248.70
25.07.2023  04:57:06|G|000.000000|000.000000|011.676800|007.408460|106.589147|084.588459|54.548080|108.662971|000.08|248.70
25.07.2023  04:57:16|G|000.000000|000.000000|011.633400|007.408460|106.715513|084.691825|54.548080|108.662971|000.08|248.70
25.07.2023  04:57:26|G|000.000000|000.000000|011.806500|007.408470|106.230157|084.294810|54.548084|108.662964|000.08|249.50
25.07.2023  04:57:36|G|000.000000|000.000000|011.906900|007.408480|105.958062|084.072240|54.548084|108.662964|000.08|249.50
25.07.2023  04:57:56|G|000.000000|000.000000|011.945300|007.408500|105.880658|084.008924|54.548084|108.662964|000.07|249.50
25.07.2023  04:58:06|G|000.000000|000.000000|011.807300|007.408510|106.292704|084.345973|54.548084|108.662941|000.07|250.60
25.07.2023  04:58:16|G|000.000000|000.000000|011.917200|007.408540|106.025722|084.127585|54.548084|108.662941|000.07|250.60
25.07.2023  04:58:26|G|000.000000|000.000000|012.032100|007.408610|105.811047|083.951984|54.548084|108.662941|000.07|250.60
25.07.2023  04:58:36|G|000.000000|000.000000|011.929000|007.408640|106.153731|084.232295|54.548084|108.662941|000.07|250.60
25.07.2023  04:58:46|G|000.000000|000.000000|011.970400|007.408690|106.116167|084.201568|54.548084|108.662918|000.07|249.40
25.07.2023  04:58:56|G|000.000000|000.000000|011.987600|007.408670|106.034709|084.134936|54.548084|108.662918|000.06|249.40
25.07.2023  04:59:06|G|000.000000|000.000000|012.059800|007.408650|105.796859|083.940379|54.548084|108.662918|000.06|249.40
25.07.2023  04:59:26|G|000.000000|000.000000|012.048000|007.408670|105.862582|083.994139|54.548084|108.662888|000.07|251.10
25.07.2023  04:59:36|G|000.000000|000.000000|012.029500|007.408670|105.915213|084.037190|54.548084|108.662888|000.07|251.10
25.07.2023  04:59:46|G|000.000000|000.000000|011.998600|007.408650|105.970934|084.082769|54.548084|108.662888|000.06|251.10
25.07.2023  04:59:56|G|000.000000|000.000000|011.999000|007.408650|105.969825|084.081863|54.548084|108.662888|000.06|251.10
25.07.2023  05:00:06|G|000.000000|000.000000|012.006700|007.408670|105.980161|084.090317|54.548084|108.662865|000.06|248.40
25.07.2023  05:00:26|G|000.000000|000.000000|012.004200|007.408650|105.955013|084.069746|54.548084|108.662865|000.06|248.40
25.07.2023  05:00:36|G|000.000000|000.000000|011.996900|007.408650|105.975818|084.086764|54.548084|108.662865|000.06|248.40
25.07.2023  05:00:56|G|000.000000|000.000000|011.976800|007.408690|106.097837|084.186574|54.548092|108.662842|000.06|251.50
25.07.2023  05:01:06|G|000.000000|000.000000|011.970700|007.408690|106.115225|084.200798|54.548092|108.662842|000.06|251.50
25.07.2023  05:01:16|G|000.000000|000.000000|011.963300|007.408710|106.168776|084.244601|54.548092|108.662842|000.06|251.50
25.07.2023  05:01:26|G|000.000000|000.000000|011.962300|007.408730|106.203967|084.273387|54.548092|108.662811|000.05|250.00
25.07.2023  05:01:36|G|000.000000|000.000000|011.962400|007.408730|106.203626|084.273108|54.548092|108.662811|000.05|250.00
25.07.2023  05:01:56|G|000.000000|000.000000|011.982900|007.408710|106.112722|084.198750|54.548092|108.662811|000.05|250.00
25.07.2023  05:02:06|G|000.000000|000.000000|011.998600|007.408690|106.035552|084.135626|54.548096|108.662788|000.05|251.20
25.07.2023  05:02:16|G|000.000000|000.000000|012.002000|007.408650|105.961244|084.074843|54.548096|108.662788|000.05|251.20
25.07.2023  05:02:25|G|000.000000|000.000000|011.996700|007.408670|106.008698|084.113660|54.548096|108.662788|000.05|251.20
25.07.2023  05:02:32|G|000.000000|000.000000|011.995500|007.408650|105.979791|084.090014|54.548096|108.662788|000.05|251.20
25.07.2023  05:02:46|G|000.000000|000.000000|011.998600|007.408630|105.938635|084.056349|54.548100|108.662758|000.05|249.30
25.07.2023  05:02:56|G|000.000000|000.000000|012.001400|007.408630|105.930663|084.049829|54.548100|108.662758|000.05|249.30
25.07.2023  05:03:06|G|000.000000|000.000000|012.010500|007.408630|105.904712|084.028600|54.548100|108.662758|000.05|249.30
25.07.2023  05:03:16|G|000.000000|000.000000|012.015700|007.408630|105.889934|084.016512|54.548100|108.662758|000.05|249.30
25.07.2023  05:03:26|G|000.000000|000.000000|012.039800|007.408630|105.821341|083.960405|54.548103|108.662727|000.05|251.20
25.07.2023  05:03:36|G|000.000000|000.000000|012.088000|007.408620|105.668425|083.835321|54.548103|108.662727|000.05|251.20
25.07.2023  05:03:46|G|000.000000|000.000000|012.115300|007.408580|105.526735|083.719421|54.548103|108.662727|000.05|251.20
25.07.2023  05:03:56|G|000.000000|000.000000|012.129800|007.408600|105.517986|083.712264|54.548103|108.662727|000.05|251.20
25.07.2023  05:04:06|G|000.000000|000.000000|012.134100|007.408550|105.425391|083.636522|54.548103|108.662712|000.04|248.80
25.07.2023  05:04:16|G|000.000000|000.000000|012.135600|007.408520|105.372846|083.593542|54.548103|108.662712|000.04|248.80
25.07.2023  05:04:26|G|000.000000|000.000000|012.136400|007.408520|105.370606|083.591709|54.548103|108.662712|000.04|248.80
25.07.2023  05:04:36|G|000.000000|000.000000|012.125500|007.408520|105.401323|083.616835|54.548103|108.662712|000.04|248.80
25.07.2023  05:04:46|G|000.000000|000.000000|012.125200|007.408520|105.402159|083.617520|54.548103|108.662689|000.04|249.40
25.07.2023  05:05:06|G|000.000000|000.000000|012.119800|007.408580|105.514011|083.709013|54.548103|108.662689|000.04|249.40
25.07.2023  05:05:16|G|000.000000|000.000000|012.123200|007.408620|105.568807|083.753835|54.548103|108.662689|000.04|249.40
25.07.2023  05:05:26|G|000.000000|000.000000|012.123900|007.408620|105.566842|083.752227|54.548103|108.662674|000.04|250.90
25.07.2023  05:05:33|G|000.000000|000.000000|012.128000|007.408630|105.571348|083.755913|54.548103|108.662674|000.04|250.90
25.07.2023  05:05:46|G|000.000000|000.000000|012.130600|007.408640|105.580101|083.763073|54.548103|108.662674|000.04|250.90
25.07.2023  05:05:56|G|000.000000|000.000000|012.131300|007.408620|105.545927|083.735119|54.548103|108.662674|000.04|250.90
25.07.2023  05:06:06|G|000.000000|000.000000|012.135800|007.408640|105.565416|083.751061|54.548103|108.662643|000.05|258.80
25.07.2023  05:06:16|G|000.000000|000.000000|012.137100|007.408620|105.529523|083.721701|54.548103|108.662643|000.05|258.80
25.07.2023  05:06:26|G|000.000000|000.000000|012.139500|007.408640|105.554948|083.742498|54.548103|108.662643|000.05|258.80
25.07.2023  05:06:36|G|000.000000|000.000000|012.135100|007.408640|105.567400|083.752684|54.548103|108.662643|000.05|258.80
25.07.2023  05:06:42|G|000.000000|000.000000|012.139600|007.408640|105.554680|083.742280|54.548111|108.662613|000.06|261.30
25.07.2023  05:06:56|G|000.000000|000.000000|012.138000|007.408630|105.543096|083.732804|54.548111|108.662613|000.05|261.30
25.07.2023  05:07:06|G|000.000000|000.000000|012.140300|007.408620|105.520507|083.714326|54.548111|108.662613|000.05|261.30
25.07.2023  05:07:16|G|000.000000|000.000000|012.138300|007.408620|105.526110|083.718909|54.548111|108.662613|000.05|261.30
25.07.2023  05:07:23|G|000.000000|000.000000|012.135700|007.408600|105.501337|083.698645|54.548119|108.662605|000.06|273.30
25.07.2023  05:07:36|G|000.000000|000.000000|012.134500|007.408600|105.504728|083.701419|54.548119|108.662605|000.06|273.30
25.07.2023  05:07:46|G|000.000000|000.000000|012.133300|007.408580|105.475931|083.677864|54.548119|108.662605|000.06|273.30
25.07.2023  05:07:56|G|000.000000|000.000000|012.126800|007.408580|105.494263|083.692859|54.548119|108.662605|000.06|273.30
25.07.2023  05:08:06|G|000.000000|000.000000|012.118500|007.408580|105.517714|083.712042|54.548134|108.662582|000.06|276.30
25.07.2023  05:08:14|G|000.000000|000.000000|012.117300|007.408580|105.521085|083.714799|54.548134|108.662582|000.06|276.30
25.07.2023  05:08:26|G|000.000000|000.000000|012.127000|007.408600|105.525916|083.718751|54.548134|108.662582|000.06|276.30
25.07.2023  05:08:36|G|000.000000|000.000000|012.132900|007.408610|105.525313|083.718257|54.548134|108.662582|000.06|276.30
25.07.2023  05:08:46|G|000.000000|000.000000|012.129100|007.408640|105.584366|083.766562|54.548141|108.662552|000.07|283.60
25.07.2023  05:08:56|G|000.000000|000.000000|012.134800|007.408660|105.600431|083.779703|54.548141|108.662552|000.07|283.60
25.07.2023  05:09:06|G|000.000000|000.000000|012.140300|007.408660|105.584832|083.766943|54.548141|108.662552|000.07|283.60
25.07.2023  05:09:16|G|000.000000|000.000000|012.140400|007.408640|105.552473|083.740474|54.548141|108.662552|000.07|283.60
25.07.2023  05:09:26|G|000.000000|000.000000|012.128300|007.408640|105.586597|083.768387|54.548153|108.662529|000.07|284.70
25.07.2023  05:09:36|G|000.000000|000.000000|012.128800|007.408640|105.585192|083.767238|54.548153|108.662529|000.07|284.70
25.07.2023  05:09:46|G|000.000000|000.000000|012.130100|007.408640|105.581495|083.764214|54.548153|108.662529|000.07|284.70
25.07.2023  05:09:56|G|000.000000|000.000000|012.129500|007.408640|105.583175|083.765588|54.548153|108.662529|000.07|284.70
25.07.2023  05:10:16|G|000.000000|000.000000|012.132600|007.408620|105.542302|083.732154|54.548168|108.662514|000.07|289.50
25.07.2023  05:10:26|G|000.000000|000.000000|012.133100|007.408640|105.573013|083.757276|54.548168|108.662514|000.07|289.50
25.07.2023  05:10:36|G|000.000000|000.000000|012.133400|007.408640|105.572168|083.756584|54.548168|108.662514|000.07|289.50
25.07.2023  05:10:56|G|000.000000|000.000000|012.138200|007.408640|105.558594|083.745481|54.548180|108.662491|000.07|291.10
25.07.2023  05:11:02|G|000.000000|000.000000|012.136800|007.408610|105.514318|083.709263|54.548180|108.662491|000.07|291.10
25.07.2023  05:11:16|G|000.000000|000.000000|012.136400|007.408620|105.531456|083.723282|54.548180|108.662491|000.07|291.10
25.07.2023  05:11:26|G|000.000000|000.000000|012.134400|007.408640|105.569380|083.754303|54.548191|108.662468|000.08|295.30
25.07.2023  05:11:36|G|000.000000|000.000000|012.132800|007.408660|105.606061|083.784308|54.548191|108.662468|000.07|295.30
25.07.2023  05:11:46|G|000.000000|000.000000|012.132900|007.408640|105.573644|083.757792|54.548191|108.662468|000.07|295.30
25.07.2023  05:11:56|G|000.000000|000.000000|012.132900|007.408640|105.573558|083.757722|54.548191|108.662468|000.07|295.30
25.07.2023  05:12:16|G|000.000000|000.000000|012.132100|007.408650|105.591911|083.772733|54.548206|108.662460|000.07|298.30
25.07.2023  05:12:26|G|000.000000|000.000000|012.133300|007.408640|105.572405|083.756778|54.548206|108.662460|000.07|298.30
25.07.2023  05:12:46|G|000.000000|000.000000|012.132600|007.408600|105.510023|083.705751|54.548214|108.662445|000.07|298.80
25.07.2023  05:12:55|G|000.000000|000.000000|012.132400|007.408620|105.542840|083.732594|54.548214|108.662445|000.07|298.80
25.07.2023  05:13:06|G|000.000000|000.000000|012.133400|007.408620|105.540017|083.730285|54.548214|108.662445|000.07|298.80
25.07.2023  05:13:16|G|000.000000|000.000000|012.134200|007.408640|105.569909|083.754737|54.548214|108.662445|000.07|298.80
25.07.2023  05:13:26|G|000.000000|000.000000|012.136200|007.408660|105.596411|083.776415|54.548233|108.662430|000.07|302.00
25.07.2023  05:13:36|G|000.000000|000.000000|012.137100|007.408640|105.561702|083.748023|54.548233|108.662430|000.07|302.00
25.07.2023  05:13:46|G|000.000000|000.000000|012.137900|007.408640|105.559399|083.746139|54.548233|108.662430|000.07|302.00
25.07.2023  05:13:56|G|000.000000|000.000000|012.139800|007.408620|105.521867|083.715438|54.548233|108.662430|000.07|302.00
25.07.2023  05:14:06|G|000.000000|000.000000|012.136200|007.408620|105.532179|083.723874|54.548244|108.662430|000.07|306.70
25.07.2023  05:14:16|G|000.000000|000.000000|012.137800|007.408620|105.527579|083.720111|54.548244|108.662430|000.07|306.70
25.07.2023  05:14:26|G|000.000000|000.000000|012.138500|007.408620|105.525580|083.718476|54.548244|108.662430|000.07|306.70
25.07.2023  05:14:36|G|000.000000|000.000000|012.138600|007.408620|105.525313|083.718258|54.548244|108.662430|000.07|306.70
25.07.2023  05:14:46|G|000.000000|000.000000|012.136200|007.408610|105.515970|083.710615|54.548264|108.662430|000.07|310.60
25.07.2023  05:14:56|G|000.000000|000.000000|012.135800|007.408570|105.452775|083.658923|54.548264|108.662430|000.07|310.60
25.07.2023  05:15:06|G|000.000000|000.000000|012.135400|007.408580|105.470081|083.673079|54.548264|108.662430|000.07|310.60
25.07.2023  05:15:16|G|000.000000|000.000000|012.132800|007.408580|105.477319|083.678999|54.548264|108.662430|000.07|310.60
25.07.2023  05:15:26|G|000.000000|000.000000|012.131300|007.408610|105.529897|083.722007|54.548286|108.662422|000.07|318.10
25.07.2023  05:15:36|G|000.000000|000.000000|012.132500|007.408580|105.478250|083.679760|54.548286|108.662422|000.07|318.10
25.07.2023  05:15:43|G|000.000000|000.000000|012.131800|007.408610|105.528421|083.720800|54.548286|108.662422|000.07|318.10
25.07.2023  05:15:56|G|000.000000|000.000000|012.130200|007.408600|105.516866|083.711348|54.548286|108.662422|000.07|318.10
25.07.2023  05:16:06|G|000.000000|000.000000|012.131100|007.408600|105.514372|083.709308|54.548306|108.662422|000.07|321.20
25.07.2023  05:16:16|G|000.000000|000.000000|012.131800|007.408600|105.512326|083.707634|54.548306|108.662422|000.07|321.20
25.07.2023  05:16:24|G|000.000000|000.000000|012.130500|007.408620|105.548153|083.736940|54.548306|108.662422|000.07|321.20
25.07.2023  05:16:36|G|000.000000|000.000000|012.130600|007.408600|105.515745|083.710431|54.548306|108.662422|000.07|321.20
25.07.2023  05:16:46|G|000.000000|000.000000|012.129400|007.408620|105.551365|083.739567|54.548325|108.662422|000.08|329.50
25.07.2023  05:16:56|G|000.000000|000.000000|012.126700|007.408620|105.558963|083.745783|54.548325|108.662422|000.08|329.50
25.07.2023  05:17:06|G|000.000000|000.000000|012.127000|007.408610|105.541961|083.731875|54.548325|108.662422|000.08|329.50
25.07.2023  05:17:16|G|000.000000|000.000000|012.125100|007.408620|105.563442|083.749446|54.548325|108.662422|000.08|329.50
25.07.2023  05:17:25|G|000.000000|000.000000|012.122400|007.408620|105.571100|083.755710|54.548340|108.662430|000.08|331.60
25.07.2023  05:17:36|G|000.000000|000.000000|012.122800|007.408600|105.537761|083.728440|54.548340|108.662430|000.08|331.60
25.07.2023  05:17:46|G|000.000000|000.000000|012.122400|007.408600|105.538817|083.729304|54.548340|108.662430|000.08|331.60
25.07.2023  05:17:56|G|000.000000|000.000000|012.123900|007.408600|105.534621|083.725871|54.548340|108.662430|000.07|331.60
25.07.2023  05:18:06|G|000.000000|000.000000|012.124100|007.408600|105.534049|083.725404|54.548355|108.662437|000.08|338.50
25.07.2023  05:18:16|G|000.000000|000.000000|012.125900|007.408600|105.528926|083.721213|54.548355|108.662437|000.08|338.50
25.07.2023  05:18:26|G|000.000000|000.000000|012.125300|007.408610|105.546681|083.735737|54.548355|108.662437|000.08|338.50
25.07.2023  05:18:46|G|000.000000|000.000000|012.112300|007.408600|105.567350|083.752643|54.548374|108.662453|000.08|341.00
25.07.2023  05:18:56|G|000.000000|000.000000|012.111100|007.408600|105.570809|083.755472|54.548374|108.662453|000.08|341.00
25.07.2023  05:19:06|G|000.000000|000.000000|012.111800|007.408620|105.601017|083.780182|54.548374|108.662453|000.08|341.00
25.07.2023  05:19:16|G|000.000000|000.000000|012.113200|007.408620|105.597087|083.776968|54.548374|108.662453|000.08|341.00
25.07.2023  05:19:26|G|000.000000|000.000000|012.112300|007.408620|105.599604|083.779027|54.548389|108.662460|000.08|346.70
25.07.2023  05:19:36|G|000.000000|000.000000|012.111300|007.408620|105.602401|083.781314|54.548389|108.662460|000.08|346.70
25.07.2023  05:19:46|G|000.000000|000.000000|012.110800|007.408620|105.603852|083.782501|54.548389|108.662460|000.08|346.70
25.07.2023  05:19:56|G|000.000000|000.000000|012.109400|007.408640|105.640044|083.812106|54.548389|108.662460|000.08|346.70
25.07.2023  05:20:16|G|000.000000|000.000000|012.107000|007.408640|105.646821|083.817650|54.548401|108.662483|000.08|349.50
25.07.2023  05:20:26|G|000.000000|000.000000|012.107000|007.408660|105.678972|083.843948|54.548401|108.662483|000.08|349.50
25.07.2023  05:20:36|G|000.000000|000.000000|012.106900|007.408640|105.647121|083.817895|54.548401|108.662483|000.08|349.50
25.07.2023  05:20:46|G|000.000000|000.000000|012.107100|007.408660|105.678710|083.843734|54.548409|108.662491|000.08|356.10
25.07.2023  05:20:56|G|000.000000|000.000000|012.106400|007.408660|105.680694|083.845357|54.548409|108.662491|000.08|356.10
25.07.2023  05:21:06|G|000.000000|000.000000|012.106800|007.408660|105.679553|083.844424|54.548409|108.662491|000.07|356.10
25.07.2023  05:21:16|G|000.000000|000.000000|012.107400|007.408660|105.677816|083.843002|54.548409|108.662491|000.07|356.10
25.07.2023  05:21:26|G|000.000000|000.000000|012.105700|007.408650|105.666571|083.833804|54.548412|108.662506|000.07|358.20
25.07.2023  05:21:46|G|000.000000|000.000000|012.102300|007.408660|105.692349|083.854891|54.548412|108.662506|000.07|358.20
25.07.2023  05:21:56|G|000.000000|000.000000|012.101400|007.408660|105.694876|083.856958|54.548412|108.662506|000.07|358.20
25.07.2023  05:22:06|G|000.000000|000.000000|012.100700|007.408680|105.729086|083.884941|54.548424|108.662521|000.07|07.30
25.07.2023  05:22:16|G|000.000000|000.000000|012.102300|007.408680|105.724598|083.881270|54.548424|108.662521|000.07|07.30
25.07.2023  05:22:26|G|000.000000|000.000000|012.102800|007.408700|105.755461|083.906516|54.548424|108.662521|000.07|07.30
25.07.2023  05:22:36|G|000.000000|000.000000|012.101500|007.408700|105.759066|083.909464|54.548424|108.662521|000.07|07.30
25.07.2023  05:22:46|G|000.000000|000.000000|012.102000|007.408720|105.789878|083.934668|54.548428|108.662544|000.07|09.30
25.07.2023  05:22:56|G|000.000000|000.000000|012.098900|007.408720|105.798663|083.941854|54.548428|108.662544|000.07|09.30
25.07.2023  05:23:06|G|000.000000|000.000000|012.098800|007.408700|105.766666|083.915681|54.548428|108.662544|000.07|09.30
25.07.2023  05:23:16|G|000.000000|000.000000|012.098900|007.408720|105.798683|083.941870|54.548428|108.662544|000.07|09.30
25.07.2023  05:23:26|G|000.000000|000.000000|012.099600|007.408730|105.812735|083.953364|54.548435|108.662544|000.07|09.90
25.07.2023  05:23:36|G|000.000000|000.000000|012.101100|007.408700|105.760186|083.910381|54.548435|108.662544|000.07|09.90
25.07.2023  05:23:46|G|000.000000|000.000000|012.102200|007.408720|105.789309|083.934203|54.548435|108.662544|000.07|09.90
25.07.2023  05:23:56|G|000.000000|000.000000|012.100300|007.408700|105.762449|083.912231|54.548435|108.662544|000.07|09.90
25.07.2023  05:24:06|G|000.000000|000.000000|012.098100|007.408700|105.768625|083.917284|54.548443|108.662552|000.07|10.30
25.07.2023  05:24:16|G|000.000000|000.000000|012.097900|007.408720|105.801468|083.944148|54.548443|108.662552|000.07|10.30
25.07.2023  05:24:26|G|000.000000|000.000000|012.098200|007.408720|105.800624|083.943458|54.548443|108.662552|000.07|10.30
25.07.2023  05:24:36|G|000.000000|000.000000|012.099500|007.408720|105.796940|083.940444|54.548443|108.662552|000.06|10.30
25.07.2023  05:24:46|G|000.000000|000.000000|012.099400|007.408720|105.797301|083.940740|54.548447|108.662560|000.07|15.90
25.07.2023  05:24:56|G|000.000000|000.000000|012.097300|007.408700|105.770898|083.919143|54.548447|108.662560|000.07|15.90
25.07.2023  05:25:06|G|000.000000|000.000000|012.097800|007.408700|105.769514|083.918011|54.548447|108.662560|000.07|15.90
25.07.2023  05:25:26|G|000.000000|000.000000|012.101200|007.408700|105.759916|083.910160|54.548447|108.662567|000.06|16.80
25.07.2023  05:25:36|G|000.000000|000.000000|012.104500|007.408680|105.718339|083.876150|54.548447|108.662567|000.06|16.80
25.07.2023  05:25:46|G|000.000000|000.000000|012.108100|007.408670|105.691987|083.854595|54.548447|108.662567|000.06|16.80
25.07.2023  05:25:56|G|000.000000|000.000000|012.107500|007.408660|105.677603|083.842829|54.548447|108.662567|000.06|16.80
25.07.2023  05:26:06|G|000.000000|000.000000|012.107200|007.408680|105.710657|083.869866|54.548450|108.662575|000.06|17.90
25.07.2023  05:26:16|G|000.000000|000.000000|012.106600|007.408660|105.680190|083.844945|54.548450|108.662575|000.06|17.90
25.07.2023  05:26:26|G|000.000000|000.000000|012.104200|007.408670|105.703016|083.863616|54.548450|108.662575|000.06|17.90
25.07.2023  05:26:36|G|000.000000|000.000000|012.101400|007.408680|105.727116|083.883330|54.548450|108.662575|000.06|17.90
25.07.2023  05:26:46|G|000.000000|000.000000|012.096000|007.408680|105.742382|083.895817|54.548450|108.662567|000.06|17.10
25.07.2023  05:27:06|G|000.000000|000.000000|012.095700|007.408680|105.743234|083.896514|54.548450|108.662567|000.06|17.10
25.07.2023  05:27:16|G|000.000000|000.000000|012.093600|007.408700|105.781445|083.927770|54.548450|108.662567|000.06|17.10
25.07.2023  05:27:26|G|000.000000|000.000000|012.097300|007.408720|105.803146|083.945521|54.548450|108.662567|000.06|17.10
25.07.2023  05:27:36|G|000.000000|000.000000|012.097600|007.408700|105.770053|083.918451|54.548450|108.662567|000.05|17.10
25.07.2023  05:27:46|G|000.000000|000.000000|012.094700|007.408700|105.778350|083.925238|54.548450|108.662567|000.05|17.10
25.07.2023  05:27:56|G|000.000000|000.000000|012.093700|007.408700|105.781157|083.927534|54.548450|108.662567|000.05|17.10
25.07.2023  05:28:06|G|000.000000|000.000000|012.092600|007.408720|105.816491|083.956437|54.548454|108.662560|000.05|16.10
25.07.2023  05:28:16|G|000.000000|000.000000|012.091300|007.408700|105.787890|083.933042|54.548454|108.662560|000.05|16.10
25.07.2023  05:28:33|G|000.000000|000.000000|012.084500|007.408720|105.839466|083.975231|54.548454|108.662560|000.05|16.10
