DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
23.07.2023  14:10:47|G|000.000000|000.000000|015.133600|007.420180|115.201559|091.633294|55.198738|109.563278|008.24|35.30
23.07.2023  14:10:53|G|000.000000|000.000000|015.112600|007.419970|114.942516|091.421400|55.198929|109.563522|008.28|35.80
23.07.2023  14:11:06|G|000.000000|000.000000|015.135100|007.419790|114.611875|091.150941|55.199318|109.564049|008.21|37.40
23.07.2023  14:11:17|G|000.000000|000.000000|015.171400|007.419670|114.334922|090.924397|55.199642|109.564491|008.14|38.40
23.07.2023  14:11:26|G|000.000000|000.000000|015.174600|007.419570|114.176363|090.794697|55.199917|109.564865|008.06|37.70
23.07.2023  14:11:37|G|000.000000|000.000000|015.215600|007.419510|113.977697|090.632191|55.200233|109.565300|008.17|39.00
23.07.2023  14:11:43|G|000.000000|000.000000|015.268800|007.419540|113.881935|090.553859|55.200432|109.565567|008.29|37.30
23.07.2023  14:11:57|G|000.000000|000.000000|015.279500|007.419500|113.793896|090.481845|55.200848|109.566109|008.26|35.60
23.07.2023  14:12:07|G|000.000000|000.000000|015.321100|007.419550|113.759065|090.453354|55.201157|109.566513|008.29|36.20
23.07.2023  14:12:15|G|000.000000|000.000000|015.269400|007.419420|113.700734|090.405640|55.201416|109.566856|008.12|38.10
23.07.2023  14:12:27|G|000.000000|000.000000|015.298500|007.419440|113.654047|090.367450|55.201767|109.567322|008.29|36.90
23.07.2023  14:12:37|G|000.000000|000.000000|015.314600|007.419460|113.641657|090.357315|55.202072|109.567726|008.23|36.80
23.07.2023  14:12:47|G|000.000000|000.000000|015.331200|007.419500|113.657860|090.370569|55.202374|109.568130|008.31|36.70
23.07.2023  14:12:57|G|000.000000|000.000000|015.318100|007.419460|113.632445|090.349780|55.202671|109.568542|008.14|37.70
23.07.2023  14:13:07|G|000.000000|000.000000|015.370100|007.419490|113.540983|090.274966|55.202969|109.568939|008.25|37.20
23.07.2023  14:13:17|G|000.000000|000.000000|015.330800|007.419380|113.479622|090.224773|55.203274|109.569344|008.13|37.30
23.07.2023  14:13:27|G|000.000000|000.000000|015.345900|007.419420|113.499763|090.241248|55.203575|109.569740|008.16|37.10
23.07.2023  14:13:37|G|000.000000|000.000000|015.364900|007.419490|113.554540|090.286055|55.203880|109.570145|008.32|37.40
23.07.2023  14:13:47|G|000.000000|000.000000|015.292100|007.419340|113.521341|090.258899|55.204178|109.570557|008.21|37.90
23.07.2023  14:13:53|G|000.000000|000.000000|015.302500|007.419400|113.583737|090.309937|55.204376|109.570824|008.35|37.40
23.07.2023  14:14:07|G|000.000000|000.000000|015.288800|007.419420|113.649674|090.363873|55.204781|109.571396|008.25|38.80
23.07.2023  14:14:27|G|000.000000|000.000000|015.257600|007.419210|113.417511|090.173967|55.205376|109.572227|008.13|37.80
23.07.2023  14:14:35|G|000.000000|000.000000|015.245400|007.419170|113.389728|090.151241|55.205612|109.572556|008.26|38.40
23.07.2023  14:14:46|G|000.000000|000.000000|015.283100|007.419240|113.395408|090.155887|55.205944|109.573021|008.36|38.30
23.07.2023  14:14:57|G|000.000000|000.000000|015.224000|007.419210|113.506012|090.246360|55.206272|109.573486|008.33|38.90
23.07.2023  14:15:07|G|000.000000|000.000000|015.219400|007.419230|113.548150|090.280828|55.206570|109.573906|008.31|38.60
23.07.2023  14:15:14|G|000.000000|000.000000|015.199300|007.419370|113.810987|090.495825|55.206779|109.574196|008.16|38.20
23.07.2023  14:15:27|G|000.000000|000.000000|015.180100|007.419490|114.041833|090.684654|55.207161|109.574730|008.20|38.40
23.07.2023  14:15:37|G|000.000000|000.000000|015.172500|007.419510|114.092009|090.725697|55.207455|109.575150|008.15|38.30
23.07.2023  14:15:46|G|000.000000|000.000000|015.174600|007.419630|114.266404|090.868350|55.207729|109.575539|008.18|39.00
23.07.2023  14:15:57|G|000.000000|000.000000|015.162300|007.419670|114.359190|090.944248|55.208042|109.575989|008.26|38.60
23.07.2023  14:16:07|G|000.000000|000.000000|015.116800|007.419650|114.450581|091.019004|55.208340|109.576416|008.34|39.50
23.07.2023  14:16:15|G|000.000000|000.000000|015.153700|007.419780|114.547186|091.098026|55.208584|109.576775|008.31|40.10
23.07.2023  14:16:24|G|000.000000|000.000000|015.141400|007.419820|114.640151|091.174070|55.208832|109.577133|008.18|39.90
23.07.2023  14:16:36|G|000.000000|000.000000|015.172000|007.419840|114.588387|091.131728|55.209209|109.577675|008.21|39.20
23.07.2023  14:16:47|G|000.000000|000.000000|015.177400|007.419860|114.603976|091.144479|55.209515|109.578102|008.07|38.20
23.07.2023  14:16:57|G|000.000000|000.000000|015.141600|007.419800|114.609585|091.149067|55.209812|109.578514|008.16|38.60
23.07.2023  14:17:07|G|000.000000|000.000000|015.106800|007.419750|114.627634|091.163831|55.210106|109.578934|008.15|38.40
23.07.2023  14:17:17|G|000.000000|000.000000|015.121700|007.419770|114.617774|091.155765|55.210407|109.579346|008.30|37.90
23.07.2023  14:17:27|G|000.000000|000.000000|015.142500|007.419840|114.667215|091.196207|55.210701|109.579750|008.22|37.90
23.07.2023  14:17:36|G|000.000000|000.000000|015.114400|007.419770|114.637289|091.171729|55.210972|109.580109|008.25|36.70
23.07.2023  14:17:47|G|000.000000|000.000000|015.100200|007.419810|114.735476|091.252044|55.211308|109.580559|008.22|36.90
23.07.2023  14:17:57|G|000.000000|000.000000|015.088900|007.419960|114.991246|091.461261|55.211609|109.580956|008.15|37.10
23.07.2023  14:18:07|G|000.000000|000.000000|015.088100|007.420000|115.053513|091.512194|55.211906|109.581367|008.20|38.80
23.07.2023  14:18:17|G|000.000000|000.000000|015.061900|007.419950|115.048895|091.508417|55.212204|109.581779|008.16|38.50
23.07.2023  14:18:27|G|000.000000|000.000000|015.078100|007.420040|115.140619|091.583446|55.212498|109.582207|008.26|39.00
23.07.2023  14:18:44|G|000.000000|000.000000|015.059400|007.420160|115.371608|091.772392|55.212994|109.582916|008.18|39.30
23.07.2023  14:18:57|G|000.000000|000.000000|015.073200|007.420160|115.334342|091.741908|55.213367|109.583473|008.24|39.40
23.07.2023  14:19:04|G|000.000000|000.000000|015.047500|007.420180|115.433853|091.823307|55.213577|109.583786|008.27|39.70
23.07.2023  14:19:17|G|000.000000|000.000000|015.051000|007.420160|115.394278|091.790935|55.213951|109.584351|008.35|41.60
23.07.2023  14:19:27|G|000.000000|000.000000|015.088300|007.420240|115.413862|091.806955|55.214230|109.584785|008.15|41.30
23.07.2023  14:19:37|G|000.000000|000.000000|015.083600|007.420250|115.441539|091.829594|55.214516|109.585236|008.22|41.00
23.07.2023  14:19:47|G|000.000000|000.000000|015.084200|007.420270|115.470039|091.852907|55.214794|109.585670|008.12|41.00
23.07.2023  14:19:57|G|000.000000|000.000000|015.084200|007.420280|115.485113|091.865237|55.215073|109.586113|008.06|41.90
23.07.2023  14:20:07|G|000.000000|000.000000|015.082400|007.420270|115.474891|091.856876|55.215347|109.586555|008.18|42.90
23.07.2023  14:20:17|G|000.000000|000.000000|015.063600|007.420220|115.450554|091.836968|55.215626|109.587013|008.20|43.50
23.07.2023  14:20:27|G|000.000000|000.000000|015.105900|007.420290|115.441505|091.829567|55.215900|109.587471|008.27|42.10
23.07.2023  14:20:37|G|000.000000|000.000000|015.057200|007.420250|115.512996|091.888045|55.216183|109.587944|008.22|42.90
23.07.2023  14:20:47|G|000.000000|000.000000|015.074900|007.420260|115.480162|091.861188|55.216450|109.588379|008.05|43.20
23.07.2023  14:20:57|G|000.000000|000.000000|015.057500|007.420220|115.467012|091.850431|55.216717|109.588829|008.04|43.60
23.07.2023  14:21:04|G|000.000000|000.000000|015.087500|007.420240|115.415998|091.808702|55.216900|109.589134|008.15|42.20
23.07.2023  14:21:27|G|000.000000|000.000000|015.108200|007.420270|115.405256|091.799915|55.217537|109.590195|008.18|43.40
23.07.2023  14:21:37|G|000.000000|000.000000|015.118000|007.420310|115.438957|091.827482|55.217812|109.590660|008.08|42.60
23.07.2023  14:21:44|G|000.000000|000.000000|015.111300|007.420290|115.426926|091.817641|55.217995|109.590958|008.17|42.50
23.07.2023  14:21:57|G|000.000000|000.000000|015.108700|007.420310|115.464029|091.847991|55.218353|109.591553|008.17|42.60
23.07.2023  14:22:07|G|000.000000|000.000000|015.117900|007.420370|115.529389|091.901454|55.218632|109.592026|008.25|44.00
23.07.2023  14:22:17|G|000.000000|000.000000|015.134900|007.420450|115.603649|091.962198|55.218910|109.592476|008.22|43.00
23.07.2023  14:22:27|G|000.000000|000.000000|015.128400|007.420450|115.621184|091.976541|55.219185|109.592941|008.23|43.20
23.07.2023  14:22:37|G|000.000000|000.000000|015.123500|007.420490|115.694552|092.036556|55.219456|109.593391|008.25|44.20
23.07.2023  14:22:47|G|000.000000|000.000000|015.149200|007.420600|115.790306|092.114881|55.219730|109.593857|008.23|44.10
23.07.2023  14:22:57|G|000.000000|000.000000|015.146400|007.420560|115.737803|092.071934|55.220009|109.594315|008.20|43.00
23.07.2023  14:23:17|G|000.000000|000.000000|015.095000|007.420450|115.711483|092.050405|55.220566|109.595200|008.07|41.70
23.07.2023  14:23:27|G|000.000000|000.000000|015.091600|007.420530|115.840992|092.156341|55.220848|109.595634|008.03|41.00
23.07.2023  14:23:37|G|000.000000|000.000000|015.070900|007.420490|115.836931|092.153019|55.221134|109.596077|008.17|40.80
23.07.2023  14:23:47|G|000.000000|000.000000|015.088600|007.420590|115.939285|092.236743|55.221416|109.596504|008.24|40.60
23.07.2023  14:23:57|G|000.000000|000.000000|015.117800|007.420780|116.145730|092.405612|55.221706|109.596931|008.04|40.30
23.07.2023  14:24:07|G|000.000000|000.000000|015.160600|007.420980|116.330071|092.556401|55.221992|109.597382|008.33|41.60
23.07.2023  14:24:17|G|000.000000|000.000000|015.150500|007.420890|116.222322|092.468264|55.222275|109.597847|008.36|43.40
23.07.2023  14:24:27|G|000.000000|000.000000|015.120600|007.420920|116.348537|092.571506|55.222546|109.598297|008.12|42.30
23.07.2023  14:24:37|G|000.000000|000.000000|015.130200|007.421070|116.547869|092.734557|55.222828|109.598763|008.33|43.90
23.07.2023  14:24:47|G|000.000000|000.000000|015.092400|007.421070|116.650855|092.818798|55.223095|109.599220|008.11|43.60
23.07.2023  14:24:57|G|000.000000|000.000000|015.092100|007.421050|116.621566|092.794840|55.223362|109.599678|008.07|45.10
23.07.2023  14:25:07|G|000.000000|000.000000|015.036000|007.420940|116.609275|092.784786|55.223633|109.600143|008.13|45.30
23.07.2023  14:25:26|G|000.000000|000.000000|014.931500|007.420620|116.413201|092.624401|55.224136|109.601059|008.18|45.30
23.07.2023  14:25:37|G|000.000000|000.000000|014.883500|007.420620|116.545186|092.732363|55.224415|109.601570|008.03|45.90
23.07.2023  14:25:47|G|000.000000|000.000000|014.872400|007.420530|116.439666|092.646048|55.224674|109.602036|008.15|45.90
23.07.2023  14:25:55|G|000.000000|000.000000|014.809400|007.420510|116.583318|092.763554|55.224884|109.602417|008.22|45.50
23.07.2023  14:26:07|G|000.000000|000.000000|014.844600|007.420760|116.864223|092.993330|55.225208|109.602997|008.19|46.20
23.07.2023  14:26:14|G|000.000000|000.000000|014.881100|007.420740|116.733151|092.886115|55.225388|109.603325|008.17|45.80
23.07.2023  14:26:27|G|000.000000|000.000000|014.951500|007.420890|116.765741|092.912773|55.225731|109.603966|008.33|46.50
23.07.2023  14:26:47|G|000.000000|000.000000|014.970200|007.420890|116.714361|092.870745|55.226265|109.604912|008.18|44.90
23.07.2023  14:26:57|G|000.000000|000.000000|015.000100|007.421030|116.843319|092.976231|55.226540|109.605370|008.18|42.70
23.07.2023  14:27:07|G|000.000000|000.000000|014.957800|007.420990|116.899258|093.021988|55.226810|109.605827|008.22|42.90
23.07.2023  14:27:17|G|000.000000|000.000000|014.923800|007.420970|116.962752|093.073926|55.227081|109.606300|008.24|44.80
23.07.2023  14:27:27|G|000.000000|000.000000|014.951900|007.421010|116.945706|093.059983|55.227345|109.606758|007.83|44.90
23.07.2023  14:27:47|G|000.000000|000.000000|014.919700|007.421070|117.125183|093.206792|55.227856|109.607719|008.11|47.20
23.07.2023  14:27:57|G|000.000000|000.000000|014.983900|007.421160|117.083917|093.173037|55.228096|109.608208|008.00|49.90
23.07.2023  14:28:04|G|000.000000|000.000000|014.976800|007.421220|117.193971|093.263059|55.228287|109.608566|008.26|46.40
23.07.2023  14:28:17|G|000.000000|000.000000|015.030200|007.421290|117.152454|093.229099|55.228622|109.609192|008.26|45.70
23.07.2023  14:28:27|G|000.000000|000.000000|015.000200|007.421250|117.174733|093.247323|55.228889|109.609657|008.04|44.20
23.07.2023  14:28:47|G|000.000000|000.000000|015.100200|007.421520|117.306452|093.355067|55.229416|109.610558|008.12|44.40
23.07.2023  14:28:57|G|000.000000|000.000000|015.176100|007.421670|117.324088|093.369494|55.229694|109.611023|008.11|43.00
23.07.2023  14:29:07|G|000.000000|000.000000|015.207800|007.421720|117.312525|093.360035|55.229961|109.611458|008.01|41.70
23.07.2023  14:29:16|G|000.000000|000.000000|015.148000|007.421540|117.205573|093.272550|55.230221|109.611870|008.07|42.40
23.07.2023  14:29:27|G|000.000000|000.000000|015.162000|007.421610|117.272487|093.327285|55.230515|109.612350|008.05|42.80
23.07.2023  14:29:37|G|000.000000|000.000000|015.163200|007.421690|117.389399|093.422917|55.230793|109.612793|008.03|42.40
23.07.2023  14:29:47|G|000.000000|000.000000|015.146500|007.421570|117.254857|093.312863|55.231071|109.613228|008.14|41.80
23.07.2023  14:29:57|G|000.000000|000.000000|015.177000|007.421590|117.201488|093.269208|55.231358|109.613663|008.13|41.90
23.07.2023  14:30:27|G|000.000000|000.000000|015.178300|007.421670|117.318024|093.364533|55.232201|109.614952|008.05|41.10
23.07.2023  14:30:37|G|000.000000|000.000000|015.219700|007.421730|117.295048|093.345739|55.232483|109.615387|008.05|40.50
23.07.2023  14:30:47|G|000.000000|000.000000|015.178200|007.421690|117.348327|093.389320|55.232765|109.615814|008.06|40.80
23.07.2023  14:30:57|G|000.000000|000.000000|015.099000|007.421560|117.369902|093.406969|55.233040|109.616234|008.05|41.00
23.07.2023  14:31:07|G|000.000000|000.000000|015.163800|007.421650|117.327573|093.372345|55.233326|109.616661|008.12|40.80
23.07.2023  14:31:17|G|000.000000|000.000000|015.132900|007.421640|117.397197|093.429296|55.233608|109.617104|008.08|41.10
23.07.2023  14:31:27|G|000.000000|000.000000|015.153600|007.421650|117.355516|093.395202|55.233879|109.617531|008.13|41.10
23.07.2023  14:31:35|G|000.000000|000.000000|015.180400|007.421710|117.372314|093.408942|55.234127|109.617905|008.00|40.70
23.07.2023  14:31:47|G|000.000000|000.000000|015.110300|007.421600|117.399002|093.430772|55.234440|109.618393|007.95|41.60
23.07.2023  14:31:57|G|000.000000|000.000000|015.132600|007.421540|117.247711|093.307019|55.234715|109.618843|008.07|43.50
23.07.2023  14:32:04|G|000.000000|000.000000|015.136800|007.421580|117.296342|093.346798|55.234917|109.619164|008.11|41.50
23.07.2023  14:32:17|G|000.000000|000.000000|015.206100|007.421650|117.212190|093.277963|55.235264|109.619751|008.18|44.70
23.07.2023  14:32:27|G|000.000000|000.000000|015.256800|007.421800|117.299024|093.348992|55.235531|109.620193|008.06|43.60
23.07.2023  14:32:47|G|000.000000|000.000000|015.251000|007.421800|117.314834|093.361923|55.236073|109.621094|007.99|44.20
23.07.2023  14:32:57|G|000.000000|000.000000|015.301700|007.421680|116.997411|093.102276|55.236340|109.621544|008.01|44.10
23.07.2023  14:33:07|G|000.000000|000.000000|015.259000|007.421630|117.038252|093.135684|55.236607|109.621994|008.10|44.10
23.07.2023  14:33:25|G|000.000000|000.000000|015.348700|007.421740|116.960059|093.071722|55.237099|109.622833|007.98|44.30
23.07.2023  14:33:37|G|000.000000|000.000000|015.399700|007.421870|117.016829|093.118160|55.237408|109.623344|007.87|43.50
23.07.2023  14:33:47|G|000.000000|000.000000|015.289100|007.421580|116.881732|093.007653|55.237671|109.623787|007.86|43.40
23.07.2023  14:33:56|G|000.000000|000.000000|015.348600|007.421730|116.945369|093.059706|55.237907|109.624176|007.97|43.00
23.07.2023  14:34:07|G|000.000000|000.000000|015.337200|007.421680|116.901331|093.023684|55.238213|109.624664|008.00|42.20
23.07.2023  14:34:14|G|000.000000|000.000000|015.337500|007.421740|116.990272|093.096437|55.238407|109.624977|008.08|43.20
23.07.2023  14:34:27|G|000.000000|000.000000|015.231500|007.421450|116.842993|092.975965|55.238770|109.625557|008.05|42.80
23.07.2023  14:34:36|G|000.000000|000.000000|015.361100|007.421730|116.911594|093.032079|55.239021|109.625954|008.05|42.10
23.07.2023  14:34:44|G|000.000000|000.000000|015.348100|007.421620|116.782167|092.926209|55.239239|109.626297|008.05|41.60
23.07.2023  14:34:57|G|000.000000|000.000000|015.376700|007.421710|116.839654|092.973233|55.239590|109.626862|007.95|42.40
23.07.2023  14:35:17|G|000.000000|000.000000|015.334500|007.421620|116.818856|092.956221|55.240143|109.627731|008.04|41.70
23.07.2023  14:35:27|G|000.000000|000.000000|015.352400|007.421700|116.890206|093.014584|55.240421|109.628151|008.12|40.70
23.07.2023  14:35:37|G|000.000000|000.000000|015.417200|007.421650|116.641167|092.810873|55.240704|109.628571|007.97|40.20
23.07.2023  14:35:47|G|000.000000|000.000000|015.549000|007.421900|116.661460|092.827473|55.240982|109.628998|007.94|41.30
23.07.2023  14:35:57|G|000.000000|000.000000|015.519800|007.421920|116.769141|092.915555|55.241261|109.629417|008.02|40.30
23.07.2023  14:36:07|G|000.000000|000.000000|015.501300|007.421940|116.848405|092.980391|55.241543|109.629845|008.07|41.00
23.07.2023  14:36:17|G|000.000000|000.000000|015.359500|007.421520|116.601954|092.778798|55.241825|109.630257|008.09|40.90
23.07.2023  14:36:27|G|000.000000|000.000000|015.530600|007.421890|116.695622|092.855417|55.242107|109.630676|007.95|39.90
23.07.2023  14:36:37|G|000.000000|000.000000|015.486600|007.421900|116.828126|092.963803|55.242390|109.631096|007.99|39.30
23.07.2023  14:36:47|G|000.000000|000.000000|015.427600|007.421710|116.702823|092.861307|55.242676|109.631508|007.94|39.20
23.07.2023  14:36:57|G|000.000000|000.000000|015.474300|007.421760|116.652323|092.819999|55.242958|109.631927|008.04|40.80
23.07.2023  14:37:07|G|000.000000|000.000000|015.502300|007.421760|116.577481|092.758779|55.243240|109.632347|008.01|39.00
23.07.2023  14:37:17|G|000.000000|000.000000|015.367100|007.421650|116.775799|092.921001|55.243526|109.632767|008.11|39.50
23.07.2023  14:37:25|G|000.000000|000.000000|015.470400|007.421610|116.439000|092.645504|55.243771|109.633118|008.10|40.60
23.07.2023  14:37:37|G|000.000000|000.000000|015.493800|007.421740|116.570346|092.752943|55.244091|109.633591|007.86|39.70
23.07.2023  14:37:47|G|000.000000|000.000000|015.469600|007.421650|116.500788|092.696045|55.244370|109.634003|008.03|39.30
23.07.2023  14:37:57|G|000.000000|000.000000|015.470600|007.421630|116.468284|092.669458|55.244659|109.634430|008.00|40.10
23.07.2023  14:38:05|G|000.000000|000.000000|015.524600|007.421780|116.547754|092.734463|55.244884|109.634773|008.03|41.10
23.07.2023  14:38:17|G|000.000000|000.000000|015.435400|007.421650|116.592363|092.770952|55.245228|109.635269|007.99|40.40
23.07.2023  14:38:27|G|000.000000|000.000000|015.382900|007.421490|116.494193|092.690650|55.245506|109.635696|008.08|40.80
23.07.2023  14:38:36|G|000.000000|000.000000|015.312800|007.421350|116.473341|092.673594|55.245770|109.636101|008.12|41.30
23.07.2023  14:38:47|G|000.000000|000.000000|015.304300|007.421350|116.496244|092.692328|55.246067|109.636574|008.12|42.70
23.07.2023  14:38:57|G|000.000000|000.000000|015.398100|007.421420|116.348887|092.571793|55.246349|109.637009|008.11|41.70
23.07.2023  14:39:04|G|000.000000|000.000000|015.352800|007.421340|116.350833|092.573385|55.246555|109.637337|008.04|41.80
23.07.2023  14:39:26|G|000.000000|000.000000|015.311700|007.421210|116.266812|092.504656|55.247139|109.638252|007.96|40.50
23.07.2023  14:39:37|G|000.000000|000.000000|015.280800|007.421130|116.230234|092.474736|55.247448|109.638741|007.96|41.70
23.07.2023  14:39:46|G|000.000000|000.000000|015.145800|007.420910|116.265091|092.503248|55.247700|109.639137|008.05|41.40
23.07.2023  14:39:57|G|000.000000|000.000000|015.167100|007.420810|116.057283|092.333264|55.247993|109.639610|007.91|42.80
23.07.2023  14:40:07|G|000.000000|000.000000|015.008100|007.420570|116.128191|092.391266|55.248264|109.640053|008.06|42.30
23.07.2023  14:40:17|G|000.000000|000.000000|014.934400|007.420370|116.027918|092.309244|55.248539|109.640488|007.92|42.50
23.07.2023  14:40:27|G|000.000000|000.000000|014.917600|007.420410|116.134279|092.396246|55.248817|109.640907|008.01|39.50
23.07.2023  14:40:37|G|000.000000|000.000000|015.105500|007.420700|116.058925|092.334608|55.249092|109.641342|008.07|41.30
23.07.2023  14:40:47|G|000.000000|000.000000|015.098900|007.420740|116.136949|092.398430|55.249363|109.641762|007.82|41.60
23.07.2023  14:40:57|G|000.000000|000.000000|015.177300|007.420830|116.059739|092.335273|55.249645|109.642189|007.99|42.00
23.07.2023  14:41:05|G|000.000000|000.000000|015.188600|007.420810|115.999254|092.285798|55.249870|109.642532|008.12|40.70
23.07.2023  14:41:17|G|000.000000|000.000000|015.207300|007.420910|116.098770|092.367200|55.250214|109.643044|008.03|40.00
23.07.2023  14:41:26|G|000.000000|000.000000|015.236000|007.420930|116.051367|092.328425|55.250465|109.643417|007.95|39.60
23.07.2023  14:41:37|G|000.000000|000.000000|015.215300|007.420810|115.927216|092.226871|55.250786|109.643890|008.18|40.70
23.07.2023  14:41:47|G|000.000000|000.000000|015.190600|007.420680|115.798793|092.121823|55.251072|109.644302|008.05|39.90
23.07.2023  14:41:57|G|000.000000|000.000000|015.164200|007.420770|116.005145|092.290617|55.251354|109.644730|008.00|40.20
23.07.2023  14:42:07|G|000.000000|000.000000|015.175300|007.420740|115.930124|092.229250|55.251625|109.645157|007.89|41.80
23.07.2023  14:42:17|G|000.000000|000.000000|015.232000|007.420830|115.912238|092.214620|55.251907|109.645584|008.09|41.80
23.07.2023  14:42:46|G|000.000000|000.000000|015.208400|007.420730|115.825851|092.143956|55.252716|109.646805|007.89|40.70
23.07.2023  14:42:55|G|000.000000|000.000000|015.170900|007.420600|115.731822|092.067042|55.252956|109.647179|007.93|41.10
23.07.2023  14:43:07|G|000.000000|000.000000|015.222700|007.420650|115.667403|092.014348|55.253300|109.647697|008.04|41.00
23.07.2023  14:43:17|G|000.000000|000.000000|015.269700|007.420670|115.571238|091.935687|55.253590|109.648125|008.18|40.70
23.07.2023  14:43:47|G|000.000000|000.000000|015.381700|007.420720|115.347215|091.752439|55.254433|109.649414|008.12|40.60
23.07.2023  14:44:07|G|000.000000|000.000000|015.450400|007.420710|115.150170|091.591259|55.255013|109.650246|008.06|39.10
23.07.2023  14:44:17|G|000.000000|000.000000|015.472500|007.420610|114.942739|091.421583|55.255299|109.650650|008.00|38.70
23.07.2023  14:44:27|G|000.000000|000.000000|015.439100|007.420560|114.956342|091.432710|55.255592|109.651062|008.08|38.80
23.07.2023  14:44:37|G|000.000000|000.000000|015.473100|007.420730|115.119968|091.566554|55.255878|109.651474|008.04|38.50
23.07.2023  14:44:57|G|000.000000|000.000000|015.560700|007.420780|114.963844|091.438846|55.256451|109.652290|007.99|39.70
23.07.2023  14:45:14|G|000.000000|000.000000|015.628200|007.420840|114.876242|091.367189|55.256935|109.652992|008.05|39.90
23.07.2023  14:45:27|G|000.000000|000.000000|015.612000|007.420680|114.680896|091.207399|55.257313|109.653542|008.08|40.00
23.07.2023  14:45:34|G|000.000000|000.000000|015.510100|007.420550|114.754357|091.267489|55.257507|109.653824|008.06|39.40
23.07.2023  14:45:46|G|000.000000|000.000000|015.564800|007.420760|114.923323|091.405700|55.257881|109.654366|008.05|39.50
23.07.2023  14:45:57|G|000.000000|000.000000|015.633900|007.420950|115.024673|091.488604|55.258167|109.654793|007.75|40.30
23.07.2023  14:46:07|G|000.000000|000.000000|015.594500|007.420840|114.964397|091.439299|55.258450|109.655212|007.98|40.50
23.07.2023  14:46:17|G|000.000000|000.000000|015.567300|007.420690|114.812689|091.315203|55.258736|109.655624|007.96|39.80
23.07.2023  14:46:27|G|000.000000|000.000000|015.598500|007.420840|114.953949|091.430752|55.259033|109.656021|008.07|37.90
23.07.2023  14:46:36|G|000.000000|000.000000|015.614700|007.420720|114.733302|091.250266|55.259308|109.656380|008.14|36.20
23.07.2023  14:46:47|G|000.000000|000.000000|015.582200|007.420780|114.907454|091.392720|55.259628|109.656807|008.07|36.70
23.07.2023  14:46:57|G|000.000000|000.000000|015.532600|007.420790|115.052528|091.511389|55.259926|109.657188|007.99|35.30
23.07.2023  14:47:07|G|000.000000|000.000000|015.431900|007.420600|115.034981|091.497035|55.260235|109.657555|008.05|35.00
23.07.2023  14:47:17|G|000.000000|000.000000|015.477900|007.420730|115.107265|091.556163|55.260536|109.657928|008.00|35.30
23.07.2023  14:47:27|G|000.000000|000.000000|015.443000|007.420640|115.065250|091.521795|55.260841|109.658302|008.08|34.60
23.07.2023  14:47:37|G|000.000000|000.000000|015.456600|007.420600|114.969689|091.443628|55.261147|109.658661|007.98|34.30
23.07.2023  14:47:47|G|000.000000|000.000000|015.528000|007.420760|115.019950|091.484740|55.261452|109.659027|007.94|33.30
23.07.2023  14:48:07|G|000.000000|000.000000|015.453400|007.420560|114.918486|091.401744|55.262051|109.659760|007.99|34.60
23.07.2023  14:48:17|G|000.000000|000.000000|015.418500|007.420440|114.831646|091.330710|55.262356|109.660133|008.01|34.30
23.07.2023  14:48:27|G|000.000000|000.000000|015.405800|007.420720|115.283173|091.700053|55.262653|109.660500|007.96|36.10
23.07.2023  14:48:37|G|000.000000|000.000000|015.342500|007.420410|114.988064|091.458658|55.262943|109.660896|007.94|37.90
23.07.2023  14:48:44|G|000.000000|000.000000|015.424500|007.420620|115.084346|091.537415|55.263157|109.661179|008.01|37.00
23.07.2023  14:48:57|G|000.000000|000.000000|015.457200|007.420800|115.266318|091.686266|55.263523|109.661690|007.93|38.70
23.07.2023  14:49:07|G|000.000000|000.000000|015.439800|007.420620|115.043944|091.504367|55.263809|109.662079|007.92|38.80
23.07.2023  14:49:17|G|000.000000|000.000000|015.507200|007.420750|115.059803|091.517339|55.264107|109.662498|008.14|37.90
23.07.2023  14:49:27|G|000.000000|000.000000|015.516100|007.420850|115.185337|091.620025|55.264393|109.662903|007.98|39.30
23.07.2023  14:49:37|G|000.000000|000.000000|015.510000|007.420830|115.171657|091.608835|55.264679|109.663307|007.96|39.30
23.07.2023  14:49:47|G|000.000000|000.000000|015.475200|007.420730|115.114468|091.562055|55.264961|109.663719|007.90|38.90
23.07.2023  14:49:57|G|000.000000|000.000000|015.543600|007.420860|115.127822|091.572978|55.265247|109.664108|007.82|38.00
23.07.2023  14:50:07|G|000.000000|000.000000|015.462100|007.420730|115.149046|091.590339|55.265545|109.664490|007.97|36.50
23.07.2023  14:50:17|G|000.000000|000.000000|015.470900|007.420580|114.902234|091.388450|55.265839|109.664879|007.99|36.00
23.07.2023  14:50:27|G|000.000000|000.000000|015.524700|007.420690|114.924460|091.406631|55.266136|109.665268|007.96|37.20
23.07.2023  14:50:47|G|000.000000|000.000000|015.544700|007.420610|114.752931|091.266323|55.266720|109.666061|008.00|36.90
23.07.2023  14:50:57|G|000.000000|000.000000|015.539200|007.420610|114.767336|091.278105|55.267010|109.666451|007.92|37.20
23.07.2023  14:51:07|G|000.000000|000.000000|015.478500|007.420560|114.852409|091.347694|55.267300|109.666840|007.99|38.00
23.07.2023  14:51:16|G|000.000000|000.000000|015.490000|007.420460|114.673187|091.201093|55.267563|109.667206|007.95|37.30
