DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
26.07.2023  11:26:25|G|000.000000|000.000000|014.928200|007.422820|119.745447|095.350132|53.428280|108.456299|007.71|198.00
26.07.2023  11:26:43|G|000.000000|000.000000|015.125100|007.423270|119.870254|095.452223|53.427704|108.455971|007.42|198.50
26.07.2023  11:26:55|G|000.000000|000.000000|015.227100|007.423440|119.841022|095.428311|53.427288|108.455727|007.65|199.40
26.07.2023  11:27:05|G|000.000000|000.000000|015.409300|007.423990|120.159387|095.688729|53.426956|108.455513|007.46|200.80
26.07.2023  11:27:13|G|000.000000|000.000000|015.411800|007.423950|120.092704|095.634183|53.426708|108.455338|007.69|203.40
26.07.2023  11:27:25|G|000.000000|000.000000|015.505000|007.424230|120.253851|095.766000|53.426331|108.455055|007.24|204.20
26.07.2023  11:27:45|G|000.000000|000.000000|015.262400|007.423670|120.088301|095.630582|53.425747|108.454651|006.73|201.80
26.07.2023  11:27:53|G|000.000000|000.000000|015.271000|007.423730|120.154383|095.684636|53.425533|108.454514|006.57|201.50
26.07.2023  11:28:05|G|000.000000|000.000000|015.265300|007.423690|120.110211|095.648504|53.425186|108.454300|006.47|199.20
26.07.2023  11:28:15|G|000.000000|000.000000|015.388100|007.424010|120.248460|095.761590|53.424911|108.454109|006.51|202.10
26.07.2023  11:28:22|G|000.000000|000.000000|015.346900|007.423840|120.108317|095.646955|53.424717|108.453964|006.41|203.80
26.07.2023  11:28:34|G|000.000000|000.000000|015.197800|007.423580|120.133623|095.667655|53.424408|108.453728|006.18|204.00
26.07.2023  11:28:45|G|000.000000|000.000000|014.939700|007.422990|119.970526|095.534244|53.424126|108.453514|006.10|204.80
26.07.2023  11:28:55|G|000.000000|000.000000|015.119100|007.423420|120.113563|095.651246|53.423874|108.453323|005.99|203.40
26.07.2023  11:29:03|G|000.000000|000.000000|015.312200|007.423780|120.114930|095.652364|53.423664|108.453178|005.88|202.60
26.07.2023  11:29:15|G|000.000000|000.000000|015.305500|007.423800|120.163586|095.692164|53.423378|108.452972|005.79|202.80
26.07.2023  11:29:25|G|000.000000|000.000000|015.272600|007.423760|120.195234|095.718052|53.423138|108.452820|005.51|201.00
26.07.2023  11:29:35|G|000.000000|000.000000|015.289600|007.423760|120.147904|095.679336|53.422905|108.452660|005.54|201.10
26.07.2023  11:29:44|G|000.000000|000.000000|015.299000|007.423760|120.121932|095.658091|53.422695|108.452545|005.40|198.30
26.07.2023  11:29:54|G|000.000000|000.000000|015.276400|007.423760|120.184907|095.709604|53.422466|108.452438|005.02|196.20
26.07.2023  11:30:05|G|000.000000|000.000000|015.276200|007.423730|120.140555|095.673325|53.422241|108.452362|004.59|192.30
26.07.2023  11:30:14|G|000.000000|000.000000|015.206400|007.423560|120.080180|095.623939|53.422066|108.452324|004.28|188.20
26.07.2023  11:30:25|G|000.000000|000.000000|015.071000|007.423350|120.143952|095.676103|53.421875|108.452293|004.02|186.80
26.07.2023  11:30:33|G|000.000000|000.000000|014.932300|007.423050|120.082854|095.626127|53.421745|108.452286|003.74|184.30
26.07.2023  11:30:45|G|000.000000|000.000000|015.102900|007.423370|120.084432|095.627417|53.421551|108.452286|003.45|180.20
26.07.2023  11:30:55|G|000.000000|000.000000|015.116500|007.423350|120.016159|095.571571|53.421410|108.452286|003.22|179.90
26.07.2023  11:31:14|G|000.000000|000.000000|015.060600|007.423240|120.007566|095.564542|53.421158|108.452271|002.91|181.30
26.07.2023  11:31:35|G|000.000000|000.000000|015.004000|007.423090|119.940787|095.509917|53.420921|108.452209|002.53|188.00
26.07.2023  11:31:45|G|000.000000|000.000000|014.945500|007.422960|119.909638|095.484438|53.420826|108.452156|002.30|192.30
26.07.2023  11:31:55|G|000.000000|000.000000|014.967600|007.422970|119.862349|095.445756|53.420734|108.452103|002.20|197.10
26.07.2023  11:32:05|G|000.000000|000.000000|014.943800|007.423010|119.990065|095.550226|53.420650|108.452042|002.06|199.60
26.07.2023  11:32:15|G|000.000000|000.000000|014.988700|007.423070|119.953778|095.520544|53.420559|108.451950|002.06|206.90
26.07.2023  11:32:25|G|000.000000|000.000000|014.915200|007.422920|119.934933|095.505129|53.420490|108.451836|002.11|213.50
26.07.2023  11:32:35|G|000.000000|000.000000|014.839000|007.422810|119.984723|095.545857|53.420437|108.451721|002.03|225.40
26.07.2023  11:32:45|G|000.000000|000.000000|014.921100|007.422990|120.024134|095.578094|53.420414|108.451607|001.82|235.70
26.07.2023  11:33:05|G|000.000000|000.000000|014.972800|007.423070|119.998862|095.557422|53.420376|108.451408|001.43|251.10
26.07.2023  11:33:15|G|000.000000|000.000000|014.954100|007.423030|119.991276|095.551217|53.420368|108.451393|001.17|248.80
26.07.2023  11:33:25|G|000.000000|000.000000|014.984900|007.423010|119.874098|095.455367|53.420368|108.451393|000.95|248.80
26.07.2023  11:33:35|G|000.000000|000.000000|014.998200|007.423050|119.897014|095.474112|53.420368|108.451393|000.80|248.80
26.07.2023  11:33:45|G|000.000000|000.000000|014.992200|007.423050|119.913906|095.487929|53.420368|108.451393|000.69|248.80
26.07.2023  11:33:55|G|000.000000|000.000000|014.860700|007.422960|120.150315|095.681308|53.420357|108.451370|000.60|249.10
26.07.2023  11:34:05|G|000.000000|000.000000|014.531600|007.422990|121.143640|096.493835|53.420357|108.451370|000.54|249.10
26.07.2023  11:34:15|G|000.000000|000.000000|014.872500|007.422920|120.056184|095.604310|53.420357|108.451370|000.48|249.10
26.07.2023  11:34:25|G|000.000000|000.000000|014.639300|007.422550|120.161221|095.690230|53.420357|108.451370|000.44|249.10
26.07.2023  11:34:35|G|000.000000|000.000000|014.115100|007.422140|121.066233|096.430517|53.420353|108.451370|000.40|249.20
26.07.2023  11:34:45|G|000.000000|000.000000|014.018300|007.421800|120.829742|096.237070|53.420353|108.451370|000.37|249.20
26.07.2023  11:34:53|G|000.000000|000.000000|013.960700|007.421650|120.769745|096.187994|53.420353|108.451370|000.35|249.20
26.07.2023  11:35:05|G|000.000000|000.000000|013.483200|007.421630|122.189423|097.349271|53.420353|108.451370|000.32|249.20
26.07.2023  11:35:15|G|000.000000|000.000000|013.969800|007.421430|120.402493|095.887586|53.420357|108.451378|000.30|249.30
26.07.2023  11:35:25|G|000.000000|000.000000|013.737900|007.421450|121.129572|096.482327|53.420357|108.451378|000.28|249.30
26.07.2023  11:35:33|G|000.000000|000.000000|012.967300|007.420990|122.797734|097.846861|53.420357|108.451378|000.27|249.30
26.07.2023  11:35:41|G|000.000000|000.000000|013.413300|007.420440|120.540381|096.000377|53.420357|108.451378|000.25|249.30
26.07.2023  11:36:05|G|000.000000|000.000000|013.321600|007.420380|120.727466|096.153410|53.420361|108.451385|000.22|250.00
26.07.2023  11:36:15|G|000.000000|000.000000|013.103000|007.420470|121.547028|096.823800|53.420361|108.451385|000.21|250.00
26.07.2023  11:36:25|G|000.000000|000.000000|013.123000|007.420350|121.295079|096.617709|53.420361|108.451385|000.20|250.00
26.07.2023  11:36:35|G|000.000000|000.000000|013.124800|007.419940|120.642238|096.083695|53.420372|108.451408|000.15|249.70
26.07.2023  11:36:45|G|000.000000|000.000000|013.076000|007.420120|121.078304|096.440391|53.420372|108.451408|000.15|249.70
26.07.2023  11:36:55|G|000.000000|000.000000|013.004700|007.420070|121.222031|096.557958|53.420372|108.451408|000.14|249.70
26.07.2023  11:37:05|G|000.000000|000.000000|012.578500|007.419770|122.096295|097.273094|53.420372|108.451408|000.13|249.70
26.07.2023  11:37:15|G|000.000000|000.000000|012.853000|007.419320|120.507452|095.973441|53.420391|108.451454|000.09|255.50
26.07.2023  11:37:25|G|000.000000|000.000000|012.932400|007.419430|120.433845|095.913232|53.420391|108.451454|000.08|255.50
26.07.2023  11:37:35|G|000.000000|000.000000|012.682500|007.419410|121.188625|096.530632|53.420391|108.451454|000.08|255.50
26.07.2023  11:37:45|G|000.000000|000.000000|012.849100|007.419420|120.678690|096.113512|53.420391|108.451454|000.08|255.50
26.07.2023  11:37:55|G|000.000000|000.000000|012.881300|007.419300|120.387185|095.875065|53.420406|108.451500|000.04|270.00
26.07.2023  11:38:05|G|000.000000|000.000000|012.508300|007.418880|120.895107|096.290538|53.420406|108.451500|000.03|270.00
26.07.2023  11:38:15|G|000.000000|000.000000|012.201000|007.418520|121.304092|096.625082|53.420406|108.451500|000.03|270.00
26.07.2023  11:38:25|G|000.000000|000.000000|012.571800|007.418140|119.508742|095.156511|53.420406|108.451500|000.03|270.00
26.07.2023  11:38:35|G|000.000000|000.000000|012.934100|007.418240|118.542037|094.365759|53.420433|108.451553|000.02|356.60
26.07.2023  11:38:55|G|000.000000|000.000000|013.378900|007.418540|117.667270|093.650212|53.420433|108.451553|000.02|356.60
26.07.2023  11:39:03|G|000.000000|000.000000|012.603800|007.418470|119.935836|095.505868|53.420433|108.451553|000.01|356.60
26.07.2023  11:39:15|G|000.000000|000.000000|012.668300|007.418500|119.780916|095.379145|53.420452|108.451607|000.04|42.90
26.07.2023  11:39:23|G|000.000000|000.000000|013.063300|007.418490|118.541946|094.365685|53.420452|108.451607|000.04|42.90
26.07.2023  11:39:35|G|000.000000|000.000000|013.678600|007.418910|117.356532|093.396032|53.420452|108.451607|000.04|42.90
26.07.2023  11:39:45|G|000.000000|000.000000|013.687700|007.419180|117.749647|093.717595|53.420452|108.451607|000.04|42.90
26.07.2023  11:39:53|G|000.000000|000.000000|013.710400|007.419020|117.434086|093.459471|53.420475|108.451668|000.07|51.40
26.07.2023  11:40:05|G|000.000000|000.000000|014.108700|007.419670|117.281007|093.334254|53.420475|108.451668|000.07|51.40
26.07.2023  11:40:15|G|000.000000|000.000000|014.162100|007.420390|118.234555|094.114243|53.420475|108.451668|000.07|51.40
26.07.2023  11:40:24|G|000.000000|000.000000|014.176700|007.420720|118.699600|094.494643|53.420475|108.451668|000.07|51.40
26.07.2023  11:40:35|G|000.000000|000.000000|014.094500|007.420790|119.046934|094.778758|53.420506|108.451729|000.10|55.80
26.07.2023  11:40:45|G|000.000000|000.000000|014.089200|007.420720|118.954533|094.703175|53.420506|108.451729|000.10|55.80
26.07.2023  11:40:55|G|000.000000|000.000000|014.208400|007.420730|118.622847|094.431861|53.420506|108.451729|000.10|55.80
26.07.2023  11:41:05|G|000.000000|000.000000|014.385200|007.420740|118.128887|094.027808|53.420506|108.451729|000.10|55.80
26.07.2023  11:41:12|G|000.000000|000.000000|014.539200|007.420920|117.964891|093.893661|53.420517|108.451767|000.10|55.20
26.07.2023  11:41:25|G|000.000000|000.000000|014.485400|007.421450|118.926713|094.680419|53.420532|108.451790|000.14|54.20
26.07.2023  11:41:35|G|000.000000|000.000000|014.421600|007.421650|119.415886|095.080556|53.420532|108.451790|000.14|54.20
26.07.2023  11:41:45|G|000.000000|000.000000|014.505100|007.421800|119.404279|095.071061|53.420532|108.451790|000.13|54.20
26.07.2023  11:41:55|G|000.000000|000.000000|014.546000|007.421860|119.378249|095.049769|53.420559|108.451843|000.21|54.40
26.07.2023  11:42:05|G|000.000000|000.000000|014.537400|007.421970|119.570666|095.207163|53.420559|108.451843|000.20|54.40
26.07.2023  11:42:15|G|000.000000|000.000000|014.736000|007.422020|119.079450|094.805355|53.420559|108.451843|000.19|54.40
26.07.2023  11:42:25|G|000.000000|000.000000|014.688700|007.422140|119.396180|095.064436|53.420559|108.451843|000.19|54.40
26.07.2023  11:42:35|G|000.000000|000.000000|014.753500|007.422270|119.409111|095.075014|53.420582|108.451889|000.21|54.00
26.07.2023  11:42:45|G|000.000000|000.000000|014.735400|007.422310|119.521313|095.166793|53.420582|108.451889|000.21|54.00
26.07.2023  11:43:02|G|000.000000|000.000000|014.763400|007.422360|119.517471|095.163651|53.420582|108.451889|000.19|54.00
26.07.2023  11:43:15|G|000.000000|000.000000|014.711600|007.422450|119.801711|095.396155|53.420597|108.451927|000.21|54.40
26.07.2023  11:43:25|G|000.000000|000.000000|014.597700|007.422490|120.189415|095.713292|53.420597|108.451927|000.20|54.40
26.07.2023  11:43:35|G|000.000000|000.000000|014.728900|007.422450|119.752300|095.355737|53.420597|108.451927|000.19|54.40
26.07.2023  11:43:45|G|000.000000|000.000000|014.713700|007.422480|119.841254|095.428500|53.420597|108.451927|000.19|54.40
26.07.2023  11:43:55|G|000.000000|000.000000|014.629000|007.422490|120.099271|095.639555|53.420612|108.451958|000.20|53.40
26.07.2023  11:44:05|G|000.000000|000.000000|014.418100|007.422430|120.618755|096.064486|53.420612|108.451958|000.19|53.40
26.07.2023  11:44:15|G|000.000000|000.000000|014.413100|007.422340|120.495625|095.963768|53.420612|108.451958|000.19|53.40
26.07.2023  11:44:25|G|000.000000|000.000000|014.431700|007.422290|120.364970|095.856894|53.420612|108.451958|000.18|53.40
26.07.2023  11:44:32|G|000.000000|000.000000|014.268300|007.422210|120.720547|096.147750|53.420620|108.451981|000.19|53.10
26.07.2023  11:44:45|G|000.000000|000.000000|014.580500|007.422260|119.888535|095.467176|53.420635|108.452003|000.19|52.70
26.07.2023  11:44:55|G|000.000000|000.000000|014.399500|007.422220|120.351689|095.846030|53.420635|108.452003|000.19|52.70
26.07.2023  11:45:05|G|000.000000|000.000000|014.647400|007.422240|119.666076|095.285208|53.420635|108.452003|000.18|52.70
26.07.2023  11:45:15|G|000.000000|000.000000|014.661200|007.422260|119.657041|095.277817|53.420654|108.452049|000.19|52.10
26.07.2023  11:45:25|G|000.000000|000.000000|014.673600|007.422310|119.697557|095.310958|53.420654|108.452049|000.19|52.10
26.07.2023  11:45:35|G|000.000000|000.000000|014.579800|007.422260|119.890596|095.468862|53.420654|108.452049|000.18|52.10
26.07.2023  11:45:45|G|000.000000|000.000000|014.578300|007.422280|119.925396|095.497328|53.420654|108.452049|000.18|52.10
26.07.2023  11:45:55|G|000.000000|000.000000|014.566600|007.422280|119.959090|095.524889|53.420673|108.452095|000.19|52.20
26.07.2023  11:46:05|G|000.000000|000.000000|014.538600|007.422250|119.994121|095.553544|53.420673|108.452095|000.18|52.20
26.07.2023  11:46:15|G|000.000000|000.000000|014.624100|007.422250|119.748115|095.352315|53.420673|108.452095|000.18|52.20
26.07.2023  11:46:25|G|000.000000|000.000000|014.586900|007.422290|119.915900|095.489560|53.420673|108.452095|000.17|52.20
26.07.2023  11:46:35|G|000.000000|000.000000|014.557800|007.422300|120.014991|095.570615|53.420692|108.452156|000.18|53.60
26.07.2023  11:46:45|G|000.000000|000.000000|014.605500|007.422280|119.847200|095.433365|53.420692|108.452156|000.18|53.60
26.07.2023  11:46:55|G|000.000000|000.000000|014.611600|007.422320|119.890598|095.468863|53.420692|108.452156|000.17|53.60
26.07.2023  11:47:05|G|000.000000|000.000000|014.653500|007.422310|119.755186|095.358098|53.420692|108.452156|000.17|53.60
26.07.2023  11:47:15|G|000.000000|000.000000|014.652200|007.422370|119.850159|095.435785|53.420723|108.452232|000.19|54.70
26.07.2023  11:47:35|G|000.000000|000.000000|014.729800|007.422400|119.673888|095.291597|53.420723|108.452232|000.18|54.70
26.07.2023  11:47:45|G|000.000000|000.000000|014.842300|007.422440|119.414992|095.079824|53.420723|108.452232|000.17|54.70
26.07.2023  11:47:53|G|000.000000|000.000000|014.648400|007.422630|120.256632|095.768274|53.420727|108.452263|000.18|55.40
26.07.2023  11:48:05|G|000.000000|000.000000|014.720200|007.422540|119.913907|095.487930|53.420731|108.452301|000.18|57.80
26.07.2023  11:48:22|G|000.000000|000.000000|014.843800|007.422590|119.637880|095.262144|53.420731|108.452301|000.17|57.80
26.07.2023  11:48:35|G|000.000000|000.000000|014.802500|007.422600|119.770292|095.370455|53.420753|108.452385|000.21|59.50
26.07.2023  11:48:45|G|000.000000|000.000000|014.857200|007.422630|119.660474|095.280625|53.420753|108.452385|000.20|59.50
26.07.2023  11:48:53|G|000.000000|000.000000|014.856800|007.422630|119.661611|095.281555|53.420753|108.452385|000.19|59.50
26.07.2023  11:49:05|G|000.000000|000.000000|014.924100|007.422660|119.516749|095.163060|53.420753|108.452385|000.19|59.50
26.07.2023  11:49:15|G|000.000000|000.000000|014.877400|007.422650|119.633551|095.258602|53.420773|108.452477|000.25|64.10
26.07.2023  11:49:25|G|000.000000|000.000000|014.849000|007.422710|119.804852|095.398725|53.420773|108.452477|000.24|64.10
26.07.2023  11:49:35|G|000.000000|000.000000|014.821700|007.422710|119.882403|095.462160|53.420773|108.452477|000.24|64.10
26.07.2023  11:49:45|G|000.000000|000.000000|014.904900|007.422740|119.691893|095.306325|53.420773|108.452477|000.23|64.10
26.07.2023  11:49:55|G|000.000000|000.000000|014.829000|007.422750|119.922211|095.494723|53.420792|108.452560|000.29|67.80
26.07.2023  11:50:15|G|000.000000|000.000000|014.875300|007.422860|119.957292|095.523418|53.420792|108.452560|000.26|67.80
26.07.2023  11:50:25|G|000.000000|000.000000|014.863300|007.422840|119.961086|095.526521|53.420792|108.452560|000.25|67.80
26.07.2023  11:50:45|G|000.000000|000.000000|014.891400|007.422860|119.911635|095.486072|53.420818|108.452629|000.29|66.30
26.07.2023  11:50:52|G|000.000000|000.000000|014.931600|007.422880|119.828085|095.417729|53.420818|108.452629|000.28|66.30
26.07.2023  11:51:05|G|000.000000|000.000000|014.880600|007.422940|120.063299|095.610130|53.420818|108.452629|000.26|66.30
26.07.2023  11:51:15|G|000.000000|000.000000|014.864800|007.422890|120.032510|095.584945|53.420841|108.452698|000.27|66.60
26.07.2023  11:51:25|G|000.000000|000.000000|014.856600|007.422880|120.040686|095.591633|53.420841|108.452698|000.26|66.60
26.07.2023  11:51:35|G|000.000000|000.000000|014.839000|007.422830|120.015028|095.570646|53.420841|108.452698|000.25|66.60
26.07.2023  11:51:42|G|000.000000|000.000000|014.864600|007.422860|119.987681|095.548276|53.420841|108.452698|000.24|66.60
26.07.2023  11:51:55|G|000.000000|000.000000|014.827400|007.422830|120.048027|095.597638|53.420872|108.452766|000.28|63.90
26.07.2023  11:52:05|G|000.000000|000.000000|014.825700|007.422810|120.022574|095.576818|53.420872|108.452766|000.27|63.90
26.07.2023  11:52:15|G|000.000000|000.000000|014.771700|007.422730|120.055231|095.603531|53.420872|108.452766|000.26|63.90
26.07.2023  11:52:22|G|000.000000|000.000000|014.789500|007.422750|120.034754|095.586781|53.420872|108.452766|000.25|63.90
26.07.2023  11:52:35|G|000.000000|000.000000|014.763200|007.422710|120.049147|095.598555|53.420891|108.452850|000.29|64.20
26.07.2023  11:52:45|G|000.000000|000.000000|014.783200|007.422710|119.992070|095.551866|53.420891|108.452850|000.28|64.20
26.07.2023  11:52:55|G|000.000000|000.000000|014.768700|007.422710|120.033436|095.585703|53.420891|108.452850|000.27|64.20
26.07.2023  11:53:05|G|000.000000|000.000000|014.776400|007.422680|119.965974|095.530520|53.420891|108.452850|000.25|64.20
26.07.2023  11:53:15|G|000.000000|000.000000|014.730400|007.422660|120.066991|095.613151|53.420918|108.452942|000.29|61.70
26.07.2023  11:53:35|G|000.000000|000.000000|014.607400|007.422460|120.115913|095.653168|53.420918|108.452942|000.27|61.70
26.07.2023  11:53:45|G|000.000000|000.000000|014.615000|007.422530|120.200627|095.722463|53.420918|108.452942|000.25|61.70
26.07.2023  11:53:55|G|000.000000|000.000000|014.644200|007.422450|119.994908|095.554187|53.420952|108.453056|000.31|62.10
26.07.2023  11:54:05|G|000.000000|000.000000|014.633600|007.422450|120.025402|095.579132|53.420952|108.453056|000.29|62.10
26.07.2023  11:54:15|G|000.000000|000.000000|014.638900|007.422410|119.949273|095.516859|53.420952|108.453056|000.28|62.10
26.07.2023  11:54:25|G|000.000000|000.000000|014.624600|007.422430|120.020776|095.575347|53.420952|108.453056|000.27|62.10
26.07.2023  11:54:35|G|000.000000|000.000000|014.635700|007.422430|119.988959|095.549321|53.420982|108.453178|000.37|65.00
26.07.2023  11:54:45|G|000.000000|000.000000|014.668600|007.422410|119.864136|095.447218|53.420982|108.453178|000.35|65.00
26.07.2023  11:54:55|G|000.000000|000.000000|014.664600|007.422430|119.906023|095.481481|53.420982|108.453178|000.33|65.00
26.07.2023  11:55:05|G|000.000000|000.000000|014.676000|007.422430|119.873371|095.454772|53.420982|108.453178|000.31|65.00
26.07.2023  11:55:15|G|000.000000|000.000000|014.662600|007.422410|119.881319|095.461273|53.421001|108.453278|000.39|67.00
26.07.2023  11:55:25|G|000.000000|000.000000|014.660400|007.422430|119.918020|095.491294|53.421001|108.453278|000.37|67.00
26.07.2023  11:55:35|G|000.000000|000.000000|014.659600|007.422450|119.950730|095.518051|53.421001|108.453278|000.35|67.00
26.07.2023  11:55:45|G|000.000000|000.000000|014.658600|007.422430|119.923189|095.495522|53.421001|108.453278|000.33|67.00
26.07.2023  11:55:55|G|000.000000|000.000000|014.655200|007.422450|119.963367|095.528388|53.421028|108.453377|000.40|65.80
26.07.2023  11:56:05|G|000.000000|000.000000|014.662700|007.422470|119.972295|095.535690|53.421028|108.453377|000.37|65.80
26.07.2023  11:56:15|G|000.000000|000.000000|014.662300|007.422450|119.943004|095.511731|53.421028|108.453377|000.35|65.80
26.07.2023  11:56:25|G|000.000000|000.000000|014.715500|007.422450|119.790721|095.387165|53.421028|108.453377|000.34|65.80
26.07.2023  11:56:35|G|000.000000|000.000000|014.688600|007.422490|119.928395|095.499781|53.421051|108.453522|000.41|69.50
26.07.2023  11:56:43|G|000.000000|000.000000|014.694900|007.422520|119.955955|095.522325|53.421131|108.453705|000.58|64.80
26.07.2023  11:56:53|G|000.000000|000.000000|014.653500|007.422430|119.937772|095.507451|53.421230|108.454025|003.45|62.20
26.07.2023  11:57:05|G|000.000000|000.000000|014.670600|007.422470|119.949552|095.517087|53.421326|108.454056|002.92|48.40
26.07.2023  11:57:14|G|000.000000|000.000000|015.117900|007.423410|120.102769|095.642417|53.421394|108.453995|001.84|21.80
26.07.2023  11:57:23|G|000.000000|000.000000|014.997600|007.423120|120.004171|095.561765|53.421478|108.453926|001.75|355.40
26.07.2023  11:57:35|G|000.000000|000.000000|014.967800|007.423150|120.133654|095.667680|53.421577|108.453789|002.14|327.80
26.07.2023  11:57:45|G|000.000000|000.000000|014.789200|007.422600|119.808087|095.401370|53.421658|108.453636|002.45|315.80
26.07.2023  11:57:55|G|000.000000|000.000000|014.828300|007.422880|120.121108|095.657418|53.421738|108.453430|002.94|305.50
26.07.2023  11:58:25|G|000.000000|000.000000|015.125500|007.423430|120.111170|095.649288|53.421871|108.452629|003.73|280.70
26.07.2023  11:58:45|G|000.000000|000.000000|015.155600|007.423480|120.101951|095.641747|53.421818|108.451950|004.47|261.30
26.07.2023  11:58:55|G|000.000000|000.000000|015.128600|007.423410|120.072321|095.617510|53.421722|108.451614|004.56|252.90
26.07.2023  11:59:05|G|000.000000|000.000000|015.138700|007.423450|120.103926|095.643363|53.421619|108.451263|004.91|244.60
26.07.2023  11:59:12|G|000.000000|000.000000|015.101700|007.423370|120.087224|095.629701|53.421562|108.451012|005.13|248.00
26.07.2023  11:59:25|G|000.000000|000.000000|015.099400|007.423330|120.033388|095.585664|53.421429|108.450500|005.51|246.60
26.07.2023  11:59:35|G|000.000000|000.000000|015.145800|007.423460|120.098824|095.639189|53.421333|108.450104|005.55|247.50
26.07.2023  11:59:45|G|000.000000|000.000000|015.136400|007.423430|120.080046|095.623829|53.421238|108.449684|005.83|249.10
26.07.2023  11:59:55|G|000.000000|000.000000|015.147700|007.423440|120.063408|095.610219|53.421150|108.449249|005.86|250.00
26.07.2023  12:00:05|G|000.000000|000.000000|015.100100|007.423350|120.061512|095.608668|53.421051|108.448814|006.07|248.40
26.07.2023  12:00:15|G|000.000000|000.000000|015.042000|007.423240|120.059100|095.606696|53.420933|108.448380|006.11|245.20
26.07.2023  12:00:25|G|000.000000|000.000000|014.990800|007.423110|120.007316|095.564337|53.420792|108.447968|006.24|239.00
26.07.2023  12:00:35|G|000.000000|000.000000|014.914600|007.422880|119.875128|095.456209|53.420647|108.447578|005.93|237.40
26.07.2023  12:00:45|G|000.000000|000.000000|014.816000|007.422650|119.806609|095.400161|53.420490|108.447159|006.26|237.70
26.07.2023  12:00:55|G|000.000000|000.000000|014.710600|007.422450|119.803542|095.397653|53.420349|108.446754|006.25|238.30
26.07.2023  12:01:05|G|000.000000|000.000000|014.625000|007.422220|119.698727|095.311916|53.420223|108.446327|006.06|245.20
26.07.2023  12:01:25|G|000.000000|000.000000|014.602100|007.422210|119.749442|095.353400|53.420025|108.445450|006.05|248.70
26.07.2023  12:01:35|G|000.000000|000.000000|014.618100|007.422260|119.779682|095.378136|53.419933|108.445000|006.05|250.30
26.07.2023  12:01:45|G|000.000000|000.000000|014.574000|007.422200|119.815016|095.407038|53.419838|108.444572|005.98|250.00
26.07.2023  12:01:55|G|000.000000|000.000000|014.570100|007.422130|119.719528|095.328930|53.419724|108.444160|005.85|245.50
26.07.2023  12:02:05|G|000.000000|000.000000|014.520000|007.422030|119.711228|095.322142|53.419605|108.443726|006.11|244.40
26.07.2023  12:02:15|G|000.000000|000.000000|014.521800|007.422030|119.706125|095.317967|53.419502|108.443298|005.97|248.40
26.07.2023  12:02:35|G|000.000000|000.000000|014.527500|007.422010|119.659402|095.279748|53.419285|108.442451|006.02|243.20
26.07.2023  12:02:45|G|000.000000|000.000000|014.541300|007.422030|119.650198|095.272219|53.419144|108.442101|005.51|236.40
26.07.2023  12:02:55|G|000.000000|000.000000|014.551300|007.422070|119.682246|095.298434|53.418972|108.441765|005.68|229.10
26.07.2023  12:03:05|G|000.000000|000.000000|014.518800|007.421980|119.638617|095.262746|53.418804|108.441422|005.69|230.90
26.07.2023  12:03:15|G|000.000000|000.000000|014.483700|007.421920|119.648255|095.270630|53.418636|108.441078|005.69|230.20
26.07.2023  12:03:23|G|000.000000|000.000000|014.476500|007.421880|119.607891|095.237613|53.418495|108.440804|005.75|229.20
26.07.2023  12:03:35|G|000.000000|000.000000|014.417000|007.421730|119.550472|095.190645|53.418285|108.440384|005.87|229.90
26.07.2023  12:03:44|G|000.000000|000.000000|014.397400|007.421710|119.576628|095.212040|53.418148|108.440071|005.92|233.00
26.07.2023  12:04:05|G|000.000000|000.000000|014.361000|007.421620|119.544519|095.185776|53.417801|108.439308|005.70|231.20
26.07.2023  12:04:15|G|000.000000|000.000000|014.327400|007.421540|119.519450|095.165269|53.417614|108.438980|005.93|225.80
26.07.2023  12:04:25|G|000.000000|000.000000|014.279500|007.421430|119.489983|095.141166|53.417419|108.438675|005.73|223.20
26.07.2023  12:04:35|G|000.000000|000.000000|014.204400|007.421220|119.386321|095.056372|53.417225|108.438377|005.77|222.20
26.07.2023  12:04:54|G|000.000000|000.000000|014.072500|007.420940|119.341375|095.019607|53.416847|108.437798|005.90|221.10
26.07.2023  12:05:03|G|000.000000|000.000000|013.951500|007.420660|119.265169|094.957271|53.416672|108.437515|005.97|222.70
26.07.2023  12:05:14|G|000.000000|000.000000|013.897600|007.420540|119.238795|094.935698|53.416462|108.437180|005.87|223.80
26.07.2023  12:05:45|G|000.000000|000.000000|013.731000|007.420130|119.097140|094.819826|53.415829|108.436211|006.03|220.50
26.07.2023  12:06:05|G|000.000000|000.000000|013.686700|007.420070|119.135842|094.851484|53.415413|108.435631|005.85|220.20
26.07.2023  12:06:15|G|000.000000|000.000000|013.733100|007.420090|119.028766|094.763897|53.415226|108.435310|005.98|227.10
26.07.2023  12:06:35|G|000.000000|000.000000|013.996900|007.420770|119.301608|094.987078|53.414890|108.434601|005.79|231.40
26.07.2023  12:06:45|G|000.000000|000.000000|013.896300|007.420550|119.258415|094.951746|53.414722|108.434280|005.44|228.10
26.07.2023  12:06:55|G|000.000000|000.000000|014.006300|007.420730|119.212122|094.913879|53.414532|108.433968|005.74|225.20
26.07.2023  12:07:03|G|000.000000|000.000000|014.039200|007.420880|119.346926|095.024147|53.414379|108.433723|005.79|224.10
