DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
03.06.2022  00:59:14|G|000.000000|000.000000|003.072400|007.399960|121.533853|096.813023|51.611946|104.684799|008.49|101.10
03.06.2022  00:59:25|G|000.000000|000.000000|003.071400|007.399980|121.580694|096.851339|51.611874|104.685493|008.45|99.50
03.06.2022  00:59:30|G|000.000000|000.000000|003.070700|007.399940|121.498437|096.784054|51.611843|104.685806|008.50|99.50
03.06.2022  00:59:38|G|000.000000|000.000000|003.069200|007.399960|121.547245|096.823978|51.611797|104.686295|008.52|98.30
03.06.2022  00:59:43|G|000.000000|000.000000|003.070300|007.399940|121.500302|096.785579|51.611763|104.686623|008.48|98.50
03.06.2022  00:59:51|G|000.000000|000.000000|003.073900|007.399960|121.527441|096.807778|51.611713|104.687119|008.41|99.20
03.06.2022  00:59:56|G|000.000000|000.000000|003.072500|007.399920|121.448327|096.743065|51.611679|104.687431|008.40|100.10
03.06.2022  01:00:02|G|000.000000|000.000000|003.065300|007.399920|121.478794|096.767986|51.611633|104.687790|008.39|101.80
03.06.2022  01:00:09|G|000.000000|000.000000|003.069600|007.399920|121.460613|096.753114|51.611576|104.688187|008.41|101.60
03.06.2022  01:00:17|G|000.000000|000.000000|003.074800|007.399960|121.523688|096.804709|51.611500|104.688721|008.61|103.30
03.06.2022  01:00:22|G|000.000000|000.000000|003.074700|007.399920|121.439037|096.735466|51.611454|104.689034|008.53|103.80
03.06.2022  01:00:27|G|000.000000|000.000000|003.074300|007.399940|121.483346|096.771709|51.611404|104.689354|008.38|103.90
03.06.2022  01:00:35|G|000.000000|000.000000|003.070400|007.399960|121.542063|096.819739|51.611347|104.689827|008.38|100.90
03.06.2022  01:00:43|G|000.000000|000.000000|003.072400|007.399940|121.491397|096.778295|51.611282|104.690323|008.42|102.40
03.06.2022  01:00:45|G|000.000000|000.000000|003.072700|007.399940|121.490013|096.777163|51.611275|104.690399|008.40|101.20
03.06.2022  01:00:56|G|000.000000|000.000000|003.071300|007.399920|121.453143|096.747004|51.611198|104.691132|008.46|99.60
03.06.2022  01:00:59|G|000.000000|000.000000|003.064600|007.399900|121.439268|096.735654|51.611179|104.691307|008.42|98.80
03.06.2022  01:01:09|G|000.000000|000.000000|003.061200|007.399910|121.474568|096.764529|51.611111|104.691925|008.45|99.90
03.06.2022  01:01:14|G|000.000000|000.000000|003.059900|007.399910|121.480248|096.769176|51.611076|104.692215|008.42|100.60
03.06.2022  01:01:19|G|000.000000|000.000000|003.065200|007.399920|121.478994|096.768149|51.611038|104.692528|008.45|100.50
03.06.2022  01:01:27|G|000.000000|000.000000|003.063800|007.399900|121.442387|096.738205|51.610981|104.693054|008.50|100.00
03.06.2022  01:01:34|G|000.000000|000.000000|003.056400|007.399920|121.516474|096.798808|51.610931|104.693443|008.55|100.70
03.06.2022  01:01:40|G|000.000000|000.000000|003.054300|007.399890|121.461530|096.753864|51.610882|104.693855|008.52|101.30
03.06.2022  01:01:48|G|000.000000|000.000000|003.055200|007.399930|121.542801|096.820343|51.610821|104.694351|008.45|101.20
03.06.2022  01:01:53|G|000.000000|000.000000|003.055200|007.399890|121.457768|096.750787|51.610786|104.694672|008.75|100.20
03.06.2022  01:02:01|G|000.000000|000.000000|003.052700|007.399910|121.510785|096.794154|51.610733|104.695175|008.60|99.60
03.06.2022  01:02:06|G|000.000000|000.000000|003.051200|007.399920|121.538556|096.816871|51.610706|104.695488|008.55|97.90
03.06.2022  01:02:14|G|000.000000|000.000000|003.051600|007.399930|121.558313|096.833031|51.610664|104.695999|008.60|97.00
03.06.2022  01:02:18|G|000.000000|000.000000|003.055200|007.399900|121.478743|096.767945|51.610645|104.696213|008.58|98.10
03.06.2022  01:02:24|G|000.000000|000.000000|003.056900|007.399940|121.557113|096.832050|51.610619|104.696602|008.48|97.60
03.06.2022  01:02:32|G|000.000000|000.000000|003.057400|007.399920|121.512494|096.795552|51.610577|104.697136|008.55|96.80
03.06.2022  01:02:37|G|000.000000|000.000000|003.057600|007.399930|121.532609|096.812006|51.610554|104.697418|008.47|96.90
03.06.2022  01:02:45|G|000.000000|000.000000|003.059000|007.399910|121.484290|096.772481|51.610512|104.697945|008.49|97.40
03.06.2022  01:02:53|G|000.000000|000.000000|003.064800|007.399960|121.566078|096.839383|51.610477|104.698441|008.41|96.50
03.06.2022  01:02:58|G|000.000000|000.000000|003.065600|007.399960|121.562833|096.836729|51.610447|104.698746|008.37|99.40
03.06.2022  01:03:06|G|000.000000|000.000000|003.069200|007.399960|121.547505|096.824191|51.610394|104.699249|008.54|100.50
03.06.2022  01:03:11|G|000.000000|000.000000|003.067600|007.399940|121.511848|096.795023|51.610359|104.699554|008.53|99.90
03.06.2022  01:03:19|G|000.000000|000.000000|003.070600|007.399960|121.541565|096.819332|51.610310|104.700058|008.60|98.50
03.06.2022  01:03:22|G|000.000000|000.000000|003.069600|007.399960|121.545665|096.822686|51.610291|104.700264|008.61|100.00
03.06.2022  01:03:32|G|000.000000|000.000000|003.072400|007.399980|121.576348|096.847784|51.610229|104.700867|008.51|98.80
03.06.2022  01:03:37|G|000.000000|000.000000|003.071000|007.399940|121.497015|096.782890|51.610199|104.701187|008.44|98.40
03.06.2022  01:03:45|G|000.000000|000.000000|003.068400|007.399960|121.550743|096.826839|51.610161|104.701691|008.60|95.40
03.06.2022  01:03:50|G|000.000000|000.000000|003.071000|007.399960|121.539865|096.817941|51.610138|104.702003|008.45|97.10
03.06.2022  01:03:58|G|000.000000|000.000000|003.063100|007.399940|121.530636|096.810392|51.610100|104.702499|008.50|97.10
03.06.2022  01:04:03|G|000.000000|000.000000|003.061000|007.399930|121.518207|096.800225|51.610081|104.702812|008.37|97.20
03.06.2022  01:04:11|G|000.000000|000.000000|003.047800|007.399950|121.617116|096.881132|51.610031|104.703308|008.36|99.80
03.06.2022  01:04:16|G|000.000000|000.000000|003.043100|007.399870|121.466422|096.757866|51.609997|104.703575|008.49|101.20
03.06.2022  01:04:21|G|000.000000|000.000000|003.041400|007.399890|121.516241|096.798617|51.609959|104.703941|008.50|100.50
03.06.2022  01:04:29|G|000.000000|000.000000|003.040200|007.399870|121.478754|096.767953|51.609901|104.704422|008.39|100.50
03.06.2022  01:04:37|G|000.000000|000.000000|003.039400|007.399870|121.482250|096.770813|51.609844|104.704910|008.42|100.50
03.06.2022  01:04:42|G|000.000000|000.000000|003.038500|007.399850|121.443393|096.739028|51.609810|104.705223|008.60|100.90
03.06.2022  01:04:50|G|000.000000|000.000000|003.038100|007.399870|121.487687|096.775260|51.609745|104.705719|008.49|101.30
03.06.2022  01:04:55|G|000.000000|000.000000|003.040000|007.399830|121.394334|096.698899|51.609703|104.706024|008.39|103.10
03.06.2022  01:05:03|G|000.000000|000.000000|003.033900|007.399790|121.334889|096.650274|51.609638|104.706505|008.46|101.90
03.06.2022  01:05:08|G|000.000000|000.000000|003.029900|007.399790|121.351927|096.664210|51.609600|104.706825|008.44|101.40
03.06.2022  01:05:15|G|000.000000|000.000000|003.027300|007.399790|121.362800|096.673105|51.609547|104.707245|008.47|101.40
03.06.2022  01:05:21|G|000.000000|000.000000|003.027900|007.399800|121.381548|096.688440|51.609501|104.707634|008.49|100.90
03.06.2022  01:05:27|G|000.000000|000.000000|003.020400|007.399770|121.349365|096.662115|51.609463|104.707977|008.50|100.20
03.06.2022  01:05:31|G|000.000000|000.000000|003.019400|007.399730|121.268376|096.595867|51.609432|104.708244|008.50|100.20
03.06.2022  01:05:42|G|000.000000|000.000000|003.017700|007.399770|121.360866|096.671523|51.609364|104.708939|008.50|98.00
03.06.2022  01:05:47|G|000.000000|000.000000|003.018600|007.399770|121.356904|096.668281|51.609337|104.709259|008.49|97.60
03.06.2022  01:05:55|G|000.000000|000.000000|003.017000|007.399750|121.321253|096.639119|51.609295|104.709763|008.54|98.50
03.06.2022  01:05:58|G|000.000000|000.000000|003.019400|007.399730|121.268488|096.595959|51.609283|104.709908|008.45|98.30
03.06.2022  01:06:08|G|000.000000|000.000000|003.018400|007.399730|121.272764|096.599456|51.609226|104.710564|008.42|98.20
03.06.2022  01:06:13|G|000.000000|000.000000|003.020200|007.399730|121.264913|096.593034|51.609200|104.710884|008.53|98.20
03.06.2022  01:06:21|G|000.000000|000.000000|003.022500|007.399730|121.255256|096.585135|51.609146|104.711372|008.45|99.40
03.06.2022  01:06:26|G|000.000000|000.000000|003.020400|007.399690|121.178711|096.522522|51.609112|104.711685|008.47|99.60
03.06.2022  01:06:34|G|000.000000|000.000000|003.023200|007.399730|121.252370|096.582774|51.609055|104.712189|008.46|99.90
03.06.2022  01:06:39|G|000.000000|000.000000|003.024400|007.399750|121.289899|096.613473|51.609020|104.712471|008.40|100.70
03.06.2022  01:06:47|G|000.000000|000.000000|003.019800|007.399650|121.095755|096.454665|51.608955|104.712982|008.36|100.80
03.06.2022  01:06:52|G|000.000000|000.000000|003.018500|007.399620|121.037488|096.407004|51.608917|104.713287|008.37|101.30
03.06.2022  01:07:00|G|000.000000|000.000000|003.019900|007.399610|121.010543|096.384963|51.608856|104.713791|008.51|101.20
03.06.2022  01:07:05|G|000.000000|000.000000|003.018400|007.399620|121.038112|096.407514|51.608822|104.714096|008.52|101.40
03.06.2022  01:07:09|G|000.000000|000.000000|003.017900|007.399600|120.997330|096.374155|51.608788|104.714355|008.44|101.20
03.06.2022  01:07:18|G|000.000000|000.000000|003.012800|007.399590|120.997631|096.374401|51.608738|104.714882|008.28|99.50
03.06.2022  01:07:26|G|000.000000|000.000000|003.012100|007.399600|121.021883|096.394239|51.608688|104.715378|008.51|98.90
03.06.2022  01:07:31|G|000.000000|000.000000|003.009800|007.399620|121.074588|096.437351|51.608654|104.715691|008.42|100.60
03.06.2022  01:07:39|G|000.000000|000.000000|003.009700|007.399610|121.053575|096.420162|51.608604|104.716194|008.42|99.30
03.06.2022  01:07:44|G|000.000000|000.000000|003.012800|007.399560|120.933587|096.322014|51.608574|104.716507|008.48|98.50
03.06.2022  01:07:52|G|000.000000|000.000000|003.010700|007.399580|120.985834|096.364752|51.608524|104.717003|008.45|98.50
03.06.2022  01:07:57|G|000.000000|000.000000|003.011000|007.399560|120.941371|096.328382|51.608494|104.717300|008.37|98.70
03.06.2022  01:08:05|G|000.000000|000.000000|003.008400|007.399570|120.973771|096.354884|51.608444|104.717804|008.55|98.40
03.06.2022  01:08:10|G|000.000000|000.000000|003.006800|007.399520|120.873912|096.273201|51.608410|104.718109|008.46|100.80
03.06.2022  01:08:18|G|000.000000|000.000000|003.006000|007.399530|120.898420|096.293248|51.608360|104.718620|008.53|100.50
03.06.2022  01:08:23|G|000.000000|000.000000|003.010200|007.399550|120.923479|096.313746|51.608326|104.718925|008.33|99.90
03.06.2022  01:08:31|G|000.000000|000.000000|003.010100|007.399580|120.987855|096.366405|51.608284|104.719421|008.46|98.40
03.06.2022  01:08:33|G|000.000000|000.000000|003.007600|007.399530|120.891690|096.287743|51.608276|104.719505|008.43|97.30
03.06.2022  01:08:44|G|000.000000|000.000000|003.006600|007.399500|120.831753|096.238715|51.608200|104.720230|008.50|100.50
03.06.2022  01:08:49|G|000.000000|000.000000|003.008700|007.399460|120.737954|096.161989|51.608166|104.720551|008.62|100.80
03.06.2022  01:08:57|G|000.000000|000.000000|003.004900|007.399500|120.839078|096.244707|51.608112|104.721031|008.35|100.50
03.06.2022  01:09:01|G|000.000000|000.000000|003.003800|007.399460|120.758297|096.178629|51.608086|104.721245|008.32|100.60
03.06.2022  01:09:08|G|000.000000|000.000000|002.998000|007.399480|120.825759|096.233812|51.608028|104.721718|008.30|101.30
03.06.2022  01:09:13|G|000.000000|000.000000|002.998200|007.399440|120.739272|096.163067|51.607994|104.722008|008.35|101.40
03.06.2022  01:09:23|G|000.000000|000.000000|002.997200|007.399450|120.764711|096.183876|51.607918|104.722626|008.58|101.80
03.06.2022  01:09:28|G|000.000000|000.000000|002.992700|007.399450|120.783863|096.199542|51.607876|104.722931|008.55|102.00
03.06.2022  01:09:36|G|000.000000|000.000000|002.987500|007.399520|120.955459|096.339905|51.607811|104.723434|008.54|100.70
03.06.2022  01:09:41|G|000.000000|000.000000|002.991000|007.399460|120.812352|096.222845|51.607769|104.723740|008.45|101.70
03.06.2022  01:09:49|G|000.000000|000.000000|002.984300|007.399490|120.905008|096.298637|51.607712|104.724228|008.26|100.40
03.06.2022  01:09:54|G|000.000000|000.000000|002.981200|007.399480|120.896632|096.291785|51.607670|104.724525|008.27|101.80
03.06.2022  01:10:02|G|000.000000|000.000000|002.985300|007.399520|120.964812|096.347556|51.607605|104.725014|008.48|100.80
03.06.2022  01:10:07|G|000.000000|000.000000|002.986400|007.399520|120.960220|096.343800|51.607567|104.725334|008.57|100.90
03.06.2022  01:10:15|G|000.000000|000.000000|002.987400|007.399520|120.955898|096.340264|51.607517|104.725815|008.39|99.50
03.06.2022  01:10:20|G|000.000000|000.000000|002.987200|007.399470|120.850000|096.253641|51.607479|104.726135|008.37|99.00
03.06.2022  01:10:28|G|000.000000|000.000000|002.985300|007.399500|120.922026|096.312557|51.607433|104.726624|008.25|98.00
03.06.2022  01:10:30|G|000.000000|000.000000|002.982500|007.399500|120.933838|096.322219|51.607422|104.726753|008.30|97.10
03.06.2022  01:10:41|G|000.000000|000.000000|002.984200|007.399520|120.969419|096.351324|51.607368|104.727425|008.36|97.10
03.06.2022  01:10:46|G|000.000000|000.000000|002.982300|007.399490|120.913625|096.305686|51.607346|104.727737|008.37|97.20
03.06.2022  01:10:54|G|000.000000|000.000000|002.979700|007.399500|120.945987|096.332157|51.607315|104.728233|008.40|95.80
03.06.2022  01:10:59|G|000.000000|000.000000|002.974500|007.399470|120.903841|096.297682|51.607296|104.728546|008.30|95.40
03.06.2022  01:11:07|G|000.000000|000.000000|002.975700|007.399520|121.005693|096.380995|51.607269|104.729012|007.97|95.70
03.06.2022  01:11:10|G|000.000000|000.000000|002.974700|007.399480|120.924251|096.314378|51.607262|104.729202|007.95|95.20
03.06.2022  01:11:20|G|000.000000|000.000000|002.972400|007.399520|121.019495|096.392286|51.607243|104.729752|007.62|93.50
03.06.2022  01:11:24|G|000.000000|000.000000|002.974500|007.399460|120.882651|096.280349|51.607239|104.729927|007.47|93.60
03.06.2022  01:11:31|G|000.000000|000.000000|002.979500|007.399540|121.032403|096.402845|51.607220|104.730331|007.13|93.50
03.06.2022  01:11:38|G|000.000000|000.000000|002.978900|007.399520|120.992215|096.369971|51.607208|104.730667|006.96|94.60
03.06.2022  01:11:46|G|000.000000|000.000000|002.973800|007.399500|120.971124|096.352719|51.607178|104.731110|006.90|95.70
03.06.2022  01:11:51|G|000.000000|000.000000|002.975200|007.399500|120.965307|096.347961|51.607159|104.731331|007.01|96.90
03.06.2022  01:11:59|G|000.000000|000.000000|002.974300|007.399520|121.011947|096.386112|51.607101|104.731750|006.83|100.60
03.06.2022  01:12:04|G|000.000000|000.000000|002.967400|007.399510|121.019890|096.392609|51.607063|104.731995|006.78|101.90
03.06.2022  01:12:12|G|000.000000|000.000000|002.974300|007.399520|121.011961|096.386123|51.607002|104.732368|006.52|103.90
03.06.2022  01:12:17|G|000.000000|000.000000|002.970400|007.399500|120.985819|096.364739|51.606960|104.732605|006.40|105.80
03.06.2022  01:12:25|G|000.000000|000.000000|002.965500|007.399480|120.963550|096.346524|51.606873|104.732948|006.35|111.60
03.06.2022  01:12:29|G|000.000000|000.000000|002.964000|007.399430|120.863365|096.264574|51.606819|104.733131|006.30|113.90
03.06.2022  01:12:38|G|000.000000|000.000000|002.962200|007.399460|120.935110|096.323260|51.606686|104.733467|006.03|121.70
03.06.2022  01:12:43|G|000.000000|000.000000|002.966600|007.399440|120.873605|096.272950|51.606598|104.733643|006.11|127.40
03.06.2022  01:12:49|G|000.000000|000.000000|002.969600|007.399500|120.989039|096.367373|51.606491|104.733826|005.71|132.30
03.06.2022  01:12:53|G|000.000000|000.000000|002.966000|007.399500|121.004430|096.379963|51.606407|104.733932|005.73|135.00
03.06.2022  01:13:03|G|000.000000|000.000000|002.965900|007.399510|121.026382|096.397919|51.606197|104.734169|005.68|143.30
03.06.2022  01:13:09|G|000.000000|000.000000|002.965800|007.399460|120.919828|096.310760|51.606071|104.734322|005.58|144.20
03.06.2022  01:13:17|G|000.000000|000.000000|002.967300|007.399500|120.999460|096.375897|51.605907|104.734550|005.70|138.90
03.06.2022  01:13:22|G|000.000000|000.000000|002.966000|007.399460|120.919389|096.310401|51.605831|104.734703|005.31|133.00
03.06.2022  01:13:30|G|000.000000|000.000000|002.965600|007.399410|120.814156|096.224321|51.605724|104.734978|005.32|125.00
03.06.2022  01:13:35|G|000.000000|000.000000|002.965000|007.399460|120.923778|096.313990|51.605686|104.735153|005.27|117.90
03.06.2022  01:13:43|G|000.000000|000.000000|002.969600|007.399480|120.946854|096.332867|51.605659|104.735428|004.82|104.60
03.06.2022  01:13:48|G|000.000000|000.000000|002.968600|007.399450|120.887193|096.284064|51.605648|104.735580|004.55|100.50
03.06.2022  01:13:56|G|000.000000|000.000000|002.967500|007.399500|120.998709|096.375283|51.605640|104.735825|004.10|95.10
03.06.2022  01:14:01|G|000.000000|000.000000|002.968000|007.399500|120.996627|096.373580|51.605633|104.735962|003.89|92.20
03.06.2022  01:14:09|G|000.000000|000.000000|002.965200|007.399570|121.158248|096.505784|51.605637|104.736160|003.56|90.40
03.06.2022  01:14:14|G|000.000000|000.000000|002.967300|007.399520|121.042457|096.411069|51.605637|104.736290|003.43|89.50
03.06.2022  01:14:22|G|000.000000|000.000000|002.968500|007.399560|121.122840|096.476821|51.605663|104.736465|003.18|83.20
03.06.2022  01:14:27|G|000.000000|000.000000|002.969300|007.399550|121.098204|096.456669|51.605679|104.736557|002.99|79.30
03.06.2022  01:14:35|G|000.000000|000.000000|002.965400|007.399580|121.179099|096.522840|51.605705|104.736687|002.66|75.30
03.06.2022  01:14:40|G|000.000000|000.000000|002.965300|007.399560|121.136632|096.488103|51.605717|104.736748|002.36|74.70
03.06.2022  01:14:48|G|000.000000|000.000000|002.964700|007.399580|121.181877|096.525112|51.605740|104.736816|002.06|72.40
03.06.2022  01:14:53|G|000.000000|000.000000|002.964300|007.399580|121.183718|096.526618|51.605747|104.736839|001.79|70.00
03.06.2022  01:15:01|G|000.000000|000.000000|002.964100|007.399600|121.227398|096.562348|51.605755|104.736862|001.50|70.20
03.06.2022  01:15:06|G|000.000000|000.000000|002.964400|007.399600|121.225939|096.561154|51.605755|104.736862|001.33|70.20
03.06.2022  01:15:14|G|000.000000|000.000000|002.965200|007.399600|121.222632|096.558449|51.605755|104.736862|001.13|70.20
03.06.2022  01:15:16|G|000.000000|000.000000|002.965800|007.399580|121.177345|096.521404|51.605755|104.736862|001.08|70.20
03.06.2022  01:15:27|G|000.000000|000.000000|002.964500|007.399620|121.268401|096.595887|51.605755|104.736862|000.91|70.20
03.06.2022  01:15:32|G|000.000000|000.000000|002.965500|007.399620|121.264106|096.592374|51.605755|104.736862|000.84|70.20
03.06.2022  01:15:40|G|000.000000|000.000000|002.965900|007.399610|121.241086|096.573544|51.605762|104.736870|000.73|67.60
03.06.2022  01:15:45|G|000.000000|000.000000|002.967000|007.399580|121.172242|096.517230|51.605762|104.736870|000.68|67.60
03.06.2022  01:15:53|G|000.000000|000.000000|002.968100|007.399680|121.381321|096.688255|51.605762|104.736870|000.62|67.60
03.06.2022  01:15:57|G|000.000000|000.000000|002.987300|007.399680|121.299784|096.621558|51.605762|104.736870|000.59|67.60
03.06.2022  01:16:05|G|000.000000|000.000000|002.989800|007.399680|121.289049|096.612777|51.605762|104.736870|000.55|67.60
03.06.2022  01:16:11|G|000.000000|000.000000|002.989700|007.399640|121.204222|096.543390|51.605762|104.736870|000.52|67.60
03.06.2022  01:16:19|G|000.000000|000.000000|002.985200|007.399680|121.308724|096.628871|51.605774|104.736877|000.50|66.00
03.06.2022  01:16:24|G|000.000000|000.000000|002.973200|007.399640|121.274175|096.600611|51.605774|104.736877|000.48|66.00
03.06.2022  01:16:32|G|000.000000|000.000000|002.972100|007.399660|121.321491|096.639314|51.605774|104.736877|000.45|66.00
03.06.2022  01:16:37|G|000.000000|000.000000|002.969000|007.399620|121.249202|096.580183|51.605774|104.736877|000.43|66.00
03.06.2022  01:16:45|G|000.000000|000.000000|002.969000|007.399660|121.334857|096.650248|51.605774|104.736877|000.40|66.00
03.06.2022  01:16:50|G|000.000000|000.000000|002.969000|007.399620|121.249237|096.580211|51.605774|104.736877|000.39|66.00
03.06.2022  01:16:58|G|000.000000|000.000000|002.970100|007.399630|121.265931|096.593867|51.605789|104.736893|000.35|61.20
03.06.2022  01:17:03|G|000.000000|000.000000|002.970100|007.399640|121.287308|096.611353|51.605789|104.736893|000.34|61.20
03.06.2022  01:17:11|G|000.000000|000.000000|002.966600|007.399640|121.302222|096.623552|51.605789|104.736893|000.33|61.20
03.06.2022  01:17:16|G|000.000000|000.000000|002.968900|007.399630|121.270954|096.597976|51.605789|104.736893|000.32|61.20
03.06.2022  01:17:24|G|000.000000|000.000000|002.967800|007.399660|121.339905|096.654377|51.605789|104.736893|000.30|61.20
03.06.2022  01:17:27|G|000.000000|000.000000|002.968900|007.399640|121.292388|096.615508|51.605789|104.736893|000.30|61.20
03.06.2022  01:17:37|G|000.000000|000.000000|002.969800|007.399660|121.331290|096.647329|51.605808|104.736908|000.30|58.40
03.06.2022  01:17:42|G|000.000000|000.000000|002.969900|007.399630|121.266729|096.594520|51.605808|104.736908|000.29|58.40
03.06.2022  01:17:50|G|000.000000|000.000000|002.970500|007.399650|121.306950|096.627420|51.605808|104.736908|000.28|58.40
03.06.2022  01:17:55|G|000.000000|000.000000|002.971900|007.399660|121.322311|096.639985|51.605808|104.736908|000.27|58.40
03.06.2022  01:18:03|G|000.000000|000.000000|002.971600|007.399680|121.366349|096.676008|51.605808|104.736908|000.26|58.40
03.06.2022  01:18:08|G|000.000000|000.000000|002.971300|007.399660|121.324905|096.642107|51.605808|104.736908|000.26|58.40
03.06.2022  01:18:16|G|000.000000|000.000000|002.970700|007.399700|121.412978|096.714149|51.605808|104.736908|000.25|58.40
03.06.2022  01:18:21|G|000.000000|000.000000|002.969600|007.399670|121.353565|096.665551|51.605827|104.736923|000.24|56.00
03.06.2022  01:18:29|G|000.000000|000.000000|002.966800|007.399680|121.386800|096.692736|51.605827|104.736923|000.23|56.00
03.06.2022  01:18:34|G|000.000000|000.000000|002.968500|007.399660|121.336804|096.651840|51.605827|104.736923|000.23|56.00
03.06.2022  01:18:42|G|000.000000|000.000000|002.969100|007.399660|121.334222|096.649728|51.605827|104.736923|000.22|56.00
03.06.2022  01:18:47|G|000.000000|000.000000|002.968900|007.399630|121.270979|096.597996|51.605827|104.736923|000.21|56.00
03.06.2022  01:18:55|G|000.000000|000.000000|002.967600|007.399670|121.362043|096.672485|51.605827|104.736923|000.21|56.00
03.06.2022  01:19:00|G|000.000000|000.000000|002.967300|007.399660|121.341980|096.656074|51.605854|104.736946|000.18|47.60
03.06.2022  01:19:08|G|000.000000|000.000000|002.967300|007.399680|121.384656|096.690982|51.605854|104.736946|000.18|47.60
03.06.2022  01:19:13|G|000.000000|000.000000|002.968000|007.399660|121.338976|096.653617|51.605854|104.736946|000.18|47.60
03.06.2022  01:19:21|G|000.000000|000.000000|002.967600|007.399680|121.383486|096.690026|51.605854|104.736946|000.17|47.60
03.06.2022  01:19:26|G|000.000000|000.000000|002.967600|007.399660|121.340810|096.655117|51.605854|104.736946|000.17|47.60
03.06.2022  01:19:34|G|000.000000|000.000000|002.967400|007.399680|121.384214|096.690621|51.605854|104.736946|000.16|47.60
03.06.2022  01:19:39|G|000.000000|000.000000|002.967000|007.399660|121.343221|096.657089|51.605885|104.736984|000.17|43.10
03.06.2022  01:19:47|G|000.000000|000.000000|002.967300|007.399680|121.384658|096.690984|51.605885|104.736984|000.17|43.10
03.06.2022  01:19:52|G|000.000000|000.000000|002.967700|007.399660|121.340142|096.654570|51.605885|104.736984|000.16|43.10
03.06.2022  01:20:00|G|000.000000|000.000000|002.968600|007.399700|121.421905|096.721452|51.605885|104.736984|000.16|43.10
03.06.2022  01:20:05|G|000.000000|000.000000|002.968600|007.399680|121.379190|096.686511|51.605885|104.736984|000.16|43.10
03.06.2022  01:20:13|G|000.000000|000.000000|002.968900|007.399700|121.420607|096.720390|51.605885|104.736984|000.15|43.10
03.06.2022  01:20:18|G|000.000000|000.000000|002.968700|007.399670|121.357307|096.668611|51.605911|104.737000|000.15|39.10
03.06.2022  01:20:26|G|000.000000|000.000000|002.968400|007.399690|121.401395|096.704675|51.605911|104.737000|000.15|39.10
03.06.2022  01:20:31|G|000.000000|000.000000|002.968300|007.399670|121.358984|096.669983|51.605911|104.737000|000.15|39.10
03.06.2022  01:20:39|G|000.000000|000.000000|002.968100|007.399700|121.424013|096.723175|51.605911|104.737000|000.15|39.10
03.06.2022  01:20:44|G|000.000000|000.000000|002.967300|007.399680|121.384559|096.690903|51.605911|104.737000|000.14|39.10
03.06.2022  01:20:52|G|000.000000|000.000000|002.967300|007.399680|121.384724|096.691038|51.605911|104.737000|000.14|39.10
03.06.2022  01:20:57|G|000.000000|000.000000|002.967500|007.399680|121.383857|096.690329|51.605946|104.737022|000.14|33.10
03.06.2022  01:21:05|G|000.000000|000.000000|002.968000|007.399700|121.424428|096.723515|51.605946|104.737022|000.14|33.10
03.06.2022  01:21:10|G|000.000000|000.000000|002.968000|007.399660|121.338910|096.653563|51.605946|104.737022|000.14|33.10
03.06.2022  01:21:18|G|000.000000|000.000000|002.968200|007.399680|121.380840|096.687861|51.605946|104.737022|000.13|33.10
03.06.2022  01:21:23|G|000.000000|000.000000|002.968000|007.399690|121.403044|096.706024|51.605946|104.737022|000.13|33.10
03.06.2022  01:21:31|G|000.000000|000.000000|002.968000|007.399710|121.445843|096.741032|51.605946|104.737022|000.13|33.10
03.06.2022  01:21:36|G|000.000000|000.000000|002.968600|007.399680|121.379075|096.686417|51.605946|104.737022|000.13|33.10
03.06.2022  01:21:44|G|000.000000|000.000000|002.969500|007.399700|121.418034|096.718285|51.605980|104.737053|000.14|29.50
03.06.2022  01:21:46|G|000.000000|000.000000|002.969700|007.399690|121.395841|096.700131|51.605980|104.737053|000.14|29.50
03.06.2022  01:21:57|G|000.000000|000.000000|002.968800|007.399700|121.421098|096.720791|51.605980|104.737053|000.13|29.50
03.06.2022  01:22:02|G|000.000000|000.000000|002.968900|007.399700|121.420615|096.720396|51.605980|104.737053|000.13|29.50
03.06.2022  01:22:10|G|000.000000|000.000000|002.969100|007.399700|121.419842|096.719764|51.605980|104.737053|000.13|29.50
03.06.2022  01:22:15|G|000.000000|000.000000|002.970000|007.399680|121.373299|096.681692|51.605980|104.737053|000.13|29.50
03.06.2022  01:22:23|G|000.000000|000.000000|002.970800|007.399720|121.455351|096.748810|51.606007|104.737083|000.14|27.70
03.06.2022  01:22:28|G|000.000000|000.000000|002.971500|007.399700|121.409491|096.711297|51.606007|104.737083|000.14|27.70
03.06.2022  01:22:36|G|000.000000|000.000000|002.972700|007.399720|121.447446|096.742343|51.606007|104.737083|000.14|27.70
03.06.2022  01:22:41|G|000.000000|000.000000|002.973700|007.399720|121.443044|096.738743|51.606007|104.737083|000.14|27.70
03.06.2022  01:22:49|G|000.000000|000.000000|002.973100|007.399740|121.488297|096.775759|51.606007|104.737083|000.13|27.70
03.06.2022  01:22:54|G|000.000000|000.000000|002.973100|007.399700|121.402732|096.705768|51.606007|104.737083|000.13|27.70
03.06.2022  01:23:02|G|000.000000|000.000000|002.973300|007.399750|121.508788|096.792520|51.606030|104.737091|000.14|26.70
03.06.2022  01:23:07|G|000.000000|000.000000|002.972900|007.399740|121.489064|096.776386|51.606030|104.737091|000.14|26.70
