DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
14.06.2022  04:25:12|G|000.000000|000.000000|003.718500|007.400560|120.088085|095.630405|51.863472|105.355331|008.15|262.20
14.06.2022  04:25:17|G|000.000000|000.000000|003.713500|007.400580|120.150427|095.681400|51.863441|105.355003|008.14|262.20
14.06.2022  04:25:25|G|000.000000|000.000000|003.713300|007.400560|120.109560|095.647971|51.863403|105.354553|008.12|262.10
14.06.2022  04:25:33|G|000.000000|000.000000|003.715900|007.400570|120.119575|095.656164|51.863361|105.354057|008.19|262.00
14.06.2022  04:25:38|G|000.000000|000.000000|003.709000|007.400540|120.085855|095.628581|51.863338|105.353767|008.06|263.30
14.06.2022  04:25:46|G|000.000000|000.000000|003.715300|007.400570|120.122209|095.658318|51.863304|105.353287|008.12|262.20
14.06.2022  04:25:51|G|000.000000|000.000000|003.708900|007.400570|120.148692|095.679981|51.863277|105.352966|008.22|263.00
14.06.2022  04:25:59|G|000.000000|000.000000|003.715900|007.400580|120.140569|095.673336|51.863232|105.352486|008.32|261.70
14.06.2022  04:26:04|G|000.000000|000.000000|003.711900|007.400540|120.073717|095.618652|51.863205|105.352180|008.30|261.70
14.06.2022  04:26:12|G|000.000000|000.000000|003.705700|007.400560|120.141037|095.673719|51.863163|105.351707|008.04|261.50
14.06.2022  04:26:17|G|000.000000|000.000000|003.706200|007.400530|120.076446|095.620884|51.863140|105.351410|007.88|262.20
14.06.2022  04:26:25|G|000.000000|000.000000|003.692900|007.400580|120.235818|095.751249|51.863091|105.350929|008.20|260.30
14.06.2022  04:26:30|G|000.000000|000.000000|003.693900|007.400490|120.044064|095.594397|51.863060|105.350616|008.36|260.90
14.06.2022  04:26:35|G|000.000000|000.000000|003.687400|007.400560|120.216923|095.735793|51.863026|105.350266|008.27|261.50
14.06.2022  04:26:43|G|000.000000|000.000000|003.684300|007.400500|120.104681|095.643981|51.862988|105.349815|008.24|261.20
14.06.2022  04:26:51|G|000.000000|000.000000|003.684000|007.400480|120.064228|095.610890|51.862957|105.349335|008.18|263.90
14.06.2022  04:26:56|G|000.000000|000.000000|003.686600|007.400520|120.136936|095.670365|51.862934|105.349030|008.16|263.90
14.06.2022  04:27:04|G|000.000000|000.000000|003.681900|007.400500|120.114665|095.652147|51.862907|105.348541|008.19|264.50
14.06.2022  04:27:09|G|000.000000|000.000000|003.690300|007.400520|120.121517|095.657752|51.862877|105.348244|008.20|262.50
14.06.2022  04:27:17|G|000.000000|000.000000|003.680400|007.400540|120.204282|095.725452|51.862839|105.347740|008.31|263.50
14.06.2022  04:27:18|G|000.000000|000.000000|003.680300|007.400510|120.142217|095.674685|51.862831|105.347633|008.20|263.70
14.06.2022  04:27:29|G|000.000000|000.000000|003.713200|007.400600|120.193355|095.716514|51.862785|105.346977|008.19|263.70
14.06.2022  04:27:35|G|000.000000|000.000000|003.717100|007.400560|120.093879|095.635145|51.862762|105.346649|008.20|263.50
14.06.2022  04:27:43|G|000.000000|000.000000|003.720500|007.400580|120.121437|095.657686|51.862724|105.346153|008.18|264.60
14.06.2022  04:27:47|G|000.000000|000.000000|003.718300|007.400560|120.088898|095.631070|51.862705|105.345917|008.17|262.10
14.06.2022  04:27:54|G|000.000000|000.000000|003.717500|007.400600|120.175562|095.701960|51.862679|105.345505|008.07|263.50
14.06.2022  04:28:00|G|000.000000|000.000000|003.718900|007.400560|120.086391|095.629020|51.862659|105.345139|008.03|264.30
14.06.2022  04:28:06|G|000.000000|000.000000|003.719900|007.400600|120.165513|095.693740|51.862633|105.344780|008.06|264.10
14.06.2022  04:28:14|G|000.000000|000.000000|003.716100|007.400600|120.181290|095.706646|51.862595|105.344292|008.12|263.40
14.06.2022  04:28:22|G|000.000000|000.000000|003.713700|007.400580|120.149634|095.680751|51.862564|105.343796|008.12|263.20
14.06.2022  04:28:30|G|000.000000|000.000000|003.729300|007.400650|120.230667|095.747036|51.862526|105.343285|008.13|264.20
14.06.2022  04:28:36|G|000.000000|000.000000|003.709600|007.400600|120.208280|095.728723|51.862499|105.342957|008.19|262.60
14.06.2022  04:28:44|G|000.000000|000.000000|003.709500|007.400600|120.208665|095.729038|51.862461|105.342484|008.15|262.20
14.06.2022  04:28:49|G|000.000000|000.000000|003.709300|007.400540|120.084413|095.627402|51.862442|105.342178|008.06|263.30
14.06.2022  04:28:54|G|000.000000|000.000000|003.717300|007.400570|120.113792|095.651433|51.862423|105.341873|007.94|264.60
14.06.2022  04:28:58|G|000.000000|000.000000|003.715600|007.400580|120.141743|095.674297|51.862408|105.341614|007.97|264.60
14.06.2022  04:29:10|G|000.000000|000.000000|003.714000|007.400600|120.189933|095.713715|51.862362|105.340919|008.15|264.10
14.06.2022  04:29:15|G|000.000000|000.000000|003.709900|007.400580|120.165215|095.693497|51.862335|105.340614|008.24|261.60
14.06.2022  04:29:20|G|000.000000|000.000000|003.711500|007.400600|120.200357|095.722242|51.862309|105.340271|008.09|262.90
14.06.2022  04:29:28|G|000.000000|000.000000|003.710100|007.400620|120.247775|095.761030|51.862274|105.339836|007.97|262.30
14.06.2022  04:29:33|G|000.000000|000.000000|003.715000|007.400600|120.185814|095.710346|51.862244|105.339516|007.99|262.00
14.06.2022  04:29:41|G|000.000000|000.000000|003.715000|007.400580|120.144151|095.676266|51.862198|105.339073|007.97|261.10
14.06.2022  04:29:49|G|000.000000|000.000000|003.713400|007.400580|120.150810|095.681713|51.862156|105.338593|008.10|260.80
14.06.2022  04:29:54|G|000.000000|000.000000|003.715900|007.400580|120.140414|095.673209|51.862129|105.338280|008.29|261.60
14.06.2022  04:29:59|G|000.000000|000.000000|003.714100|007.400660|120.314540|095.815642|51.862099|105.337967|008.28|261.40
14.06.2022  04:30:07|G|000.000000|000.000000|003.715900|007.400620|120.223742|095.741370|51.862061|105.337479|008.31|262.50
14.06.2022  04:30:15|G|000.000000|000.000000|003.709800|007.400620|120.248983|095.762018|51.862022|105.337006|008.00|261.60
14.06.2022  04:30:20|G|000.000000|000.000000|003.714500|007.400580|120.146250|095.677983|51.862000|105.336716|007.85|263.00
14.06.2022  04:30:25|G|000.000000|000.000000|003.714100|007.400600|120.189574|095.713421|51.861973|105.336403|007.93|262.20
14.06.2022  04:30:30|G|000.000000|000.000000|003.709900|007.400600|120.206905|095.727598|51.861950|105.336128|007.99|262.00
14.06.2022  04:30:41|G|000.000000|000.000000|003.709400|007.400580|120.167303|095.695205|51.861885|105.335449|008.15|261.10
14.06.2022  04:30:46|G|000.000000|000.000000|003.715600|007.400530|120.037492|095.589021|51.861858|105.335136|008.23|261.80
14.06.2022  04:30:54|G|000.000000|000.000000|003.713600|007.400620|120.233335|095.749218|51.861813|105.334656|008.07|261.80
14.06.2022  04:30:59|G|000.000000|000.000000|003.710100|007.400560|120.122813|095.658812|51.861790|105.334358|008.14|261.30
14.06.2022  04:31:07|G|000.000000|000.000000|003.712000|007.400580|120.156547|095.686406|51.861748|105.333870|008.17|262.20
14.06.2022  04:31:10|G|000.000000|000.000000|003.712800|007.400580|120.153285|095.683738|51.861729|105.333656|008.14|261.90
14.06.2022  04:31:20|G|000.000000|000.000000|003.719600|007.400620|120.208437|095.728851|51.861679|105.333099|008.09|261.90
14.06.2022  04:31:24|G|000.000000|000.000000|003.716500|007.400640|120.262960|095.773450|51.861656|105.332832|008.12|262.20
14.06.2022  04:31:33|G|000.000000|000.000000|003.716800|007.400600|120.178270|095.704175|51.861610|105.332306|008.17|262.10
14.06.2022  04:31:38|G|000.000000|000.000000|003.724100|007.400600|120.148103|095.679499|51.861584|105.332016|008.01|261.80
14.06.2022  04:31:46|G|000.000000|000.000000|003.715400|007.400560|120.100872|095.640864|51.861546|105.331535|007.96|263.30
14.06.2022  04:31:51|G|000.000000|000.000000|003.716800|007.400580|120.136692|095.670165|51.861519|105.331238|008.04|262.20
14.06.2022  04:31:59|G|000.000000|000.000000|003.713400|007.400620|120.234178|095.749907|51.861481|105.330750|008.19|262.10
14.06.2022  04:32:04|G|000.000000|000.000000|003.698100|007.400540|120.130913|095.665438|51.861454|105.330437|008.29|262.10
14.06.2022  04:32:12|G|000.000000|000.000000|003.705800|007.400580|120.182331|095.707497|51.861408|105.329964|008.07|261.00
14.06.2022  04:32:17|G|000.000000|000.000000|003.704600|007.400600|120.228968|095.745645|51.861382|105.329659|008.13|260.70
14.06.2022  04:32:25|G|000.000000|000.000000|003.701500|007.400600|120.241787|095.756131|51.861332|105.329178|008.19|261.60
14.06.2022  04:32:28|G|000.000000|000.000000|003.691400|007.400540|120.158568|095.688059|51.861317|105.328979|008.14|261.40
14.06.2022  04:32:38|G|000.000000|000.000000|003.686600|007.400560|120.220243|095.738508|51.861267|105.328400|007.97|261.90
14.06.2022  04:32:43|G|000.000000|000.000000|003.683200|007.400610|120.338624|095.835342|51.861237|105.328102|008.11|260.80
14.06.2022  04:32:51|G|000.000000|000.000000|003.680400|007.400520|120.162555|095.691320|51.861183|105.327614|008.41|260.50
14.06.2022  04:32:56|G|000.000000|000.000000|003.674100|007.400520|120.188618|095.712640|51.861153|105.327309|008.29|261.00
14.06.2022  04:33:04|G|000.000000|000.000000|003.669000|007.400560|120.293209|095.798194|51.861118|105.326813|008.23|264.30
14.06.2022  04:33:09|G|000.000000|000.000000|003.669200|007.400520|120.209050|095.729353|51.861095|105.326515|008.20|262.70
14.06.2022  04:33:17|G|000.000000|000.000000|003.666500|007.400520|120.220187|095.738463|51.861061|105.326027|008.02|263.10
14.06.2022  04:33:18|G|000.000000|000.000000|003.668900|007.400500|120.168474|095.696162|51.861057|105.325928|007.92|264.40
14.06.2022  04:33:30|G|000.000000|000.000000|003.659600|007.400500|120.207139|095.727790|51.861004|105.325241|008.18|263.30
14.06.2022  04:33:35|G|000.000000|000.000000|003.656300|007.400470|120.158197|095.687756|51.860981|105.324928|008.32|262.70
14.06.2022  04:33:43|G|000.000000|000.000000|003.656800|007.400520|120.260487|095.771427|51.860950|105.324463|007.98|263.80
14.06.2022  04:33:48|G|000.000000|000.000000|003.660000|007.400540|120.288930|095.794694|51.860924|105.324150|008.22|261.10
14.06.2022  04:33:56|G|000.000000|000.000000|003.655700|007.400530|120.285927|095.792237|51.860870|105.323647|008.35|260.20
14.06.2022  04:34:01|G|000.000000|000.000000|003.657900|007.400460|120.130657|095.665228|51.860840|105.323334|008.34|261.00
14.06.2022  04:34:09|G|000.000000|000.000000|003.652100|007.400520|120.280006|095.787394|51.860802|105.322853|008.23|261.80
14.06.2022  04:34:14|G|000.000000|000.000000|003.653000|007.400430|120.088437|095.630693|51.860771|105.322548|008.18|260.90
14.06.2022  04:34:22|G|000.000000|000.000000|003.654300|007.400530|120.291846|095.797079|51.860729|105.322060|008.27|261.10
14.06.2022  04:34:27|G|000.000000|000.000000|003.652900|007.400520|120.276727|095.784712|51.860699|105.321754|008.22|262.10
14.06.2022  04:34:35|G|000.000000|000.000000|003.654600|007.400530|120.290533|095.796005|51.860664|105.321259|008.19|262.40
14.06.2022  04:34:40|G|000.000000|000.000000|003.650600|007.400410|120.056691|095.604726|51.860641|105.320961|008.14|263.40
14.06.2022  04:34:48|G|000.000000|000.000000|003.652100|007.400510|120.259226|095.770396|51.860603|105.320480|008.10|262.30
14.06.2022  04:34:53|G|000.000000|000.000000|003.650300|007.400470|120.183146|095.708163|51.860577|105.320183|008.02|262.40
14.06.2022  04:35:01|G|000.000000|000.000000|003.653000|007.400490|120.213741|095.733190|51.860535|105.319687|008.24|263.50
14.06.2022  04:35:06|G|000.000000|000.000000|003.657800|007.400480|120.172887|095.699772|51.860512|105.319389|008.17|261.80
14.06.2022  04:35:14|G|000.000000|000.000000|003.661300|007.400540|120.283663|095.790386|51.860458|105.318893|008.41|260.00
14.06.2022  04:35:19|G|000.000000|000.000000|003.661800|007.400500|120.198135|095.720424|51.860432|105.318588|008.30|261.30
14.06.2022  04:35:26|G|000.000000|000.000000|003.665000|007.400520|120.226563|095.743678|51.860382|105.318138|008.10|260.20
14.06.2022  04:35:31|G|000.000000|000.000000|003.664300|007.400440|120.062533|095.609504|51.860355|105.317825|008.13|261.00
14.06.2022  04:35:37|G|000.000000|000.000000|003.664100|007.400520|120.230257|095.746700|51.860317|105.317482|008.27|259.90
14.06.2022  04:35:45|G|000.000000|000.000000|003.672000|007.400540|120.239189|095.754006|51.860279|105.317017|008.21|261.30
14.06.2022  04:35:53|G|000.000000|000.000000|003.671700|007.400540|120.240391|095.754989|51.860222|105.316528|008.23|260.20
14.06.2022  04:35:57|G|000.000000|000.000000|003.673300|007.400530|120.212927|095.732524|51.860199|105.316261|008.18|260.80
14.06.2022  04:36:06|G|000.000000|000.000000|003.676900|007.400520|120.177216|095.703313|51.860157|105.315750|008.11|261.80
14.06.2022  04:36:11|G|000.000000|000.000000|003.677500|007.400540|120.216278|095.735266|51.860134|105.315453|008.06|261.80
14.06.2022  04:36:19|G|000.000000|000.000000|003.684800|007.400560|120.227730|095.744633|51.860088|105.314949|008.36|261.60
14.06.2022  04:36:24|G|000.000000|000.000000|003.676800|007.400500|120.135771|095.669412|51.860062|105.314644|008.23|262.10
14.06.2022  04:36:32|G|000.000000|000.000000|003.673900|007.400520|120.189446|095.713317|51.860020|105.314171|008.23|262.50
14.06.2022  04:36:37|G|000.000000|000.000000|003.677600|007.400540|120.215881|095.734940|51.859989|105.313850|008.26|260.90
14.06.2022  04:36:45|G|000.000000|000.000000|003.678600|007.400580|120.295206|095.799827|51.859947|105.313370|008.12|263.10
14.06.2022  04:36:50|G|000.000000|000.000000|003.675800|007.400520|120.181684|095.706968|51.859928|105.313072|008.02|265.30
14.06.2022  04:36:58|G|000.000000|000.000000|003.674000|007.400540|120.230798|095.747142|51.859890|105.312576|008.29|262.70
14.06.2022  04:37:03|G|000.000000|000.000000|003.672500|007.400520|120.195454|095.718232|51.859867|105.312286|008.08|262.30
14.06.2022  04:37:11|G|000.000000|000.000000|003.675100|007.400520|120.184617|095.709367|51.859837|105.311798|008.25|265.00
14.06.2022  04:37:16|G|000.000000|000.000000|003.677100|007.400500|120.134521|095.668389|51.859806|105.311478|008.45|261.40
14.06.2022  04:37:24|G|000.000000|000.000000|003.680600|007.400560|120.245252|095.758966|51.859756|105.310997|008.18|260.60
14.06.2022  04:37:29|G|000.000000|000.000000|003.674100|007.400490|120.126147|095.661539|51.859734|105.310699|008.07|261.40
14.06.2022  04:37:37|G|000.000000|000.000000|003.679900|007.400560|120.248123|095.761314|51.859699|105.310204|008.15|263.60
14.06.2022  04:37:42|G|000.000000|000.000000|003.679700|007.400540|120.207207|095.727845|51.859673|105.309906|008.19|261.90
14.06.2022  04:37:50|G|000.000000|000.000000|003.680200|007.400560|120.246845|095.760269|51.859627|105.309418|008.19|262.00
14.06.2022  04:37:55|G|000.000000|000.000000|003.684100|007.400540|120.188999|095.712951|51.859608|105.309113|008.14|262.40
14.06.2022  04:38:03|G|000.000000|000.000000|003.681100|007.400560|120.243146|095.757243|51.859570|105.308632|008.12|262.50
14.06.2022  04:38:08|G|000.000000|000.000000|003.686100|007.400550|120.201480|095.723161|51.859543|105.308327|008.22|260.80
14.06.2022  04:38:16|G|000.000000|000.000000|003.682500|007.400520|120.153897|095.684239|51.859505|105.307831|008.25|262.20
14.06.2022  04:38:21|G|000.000000|000.000000|003.686900|007.400500|120.093999|095.635242|51.859478|105.307526|008.30|261.80
14.06.2022  04:38:29|G|000.000000|000.000000|003.691800|007.400560|120.198801|095.720969|51.859432|105.307030|008.36|261.80
14.06.2022  04:38:34|G|000.000000|000.000000|003.697400|007.400510|120.071244|095.616629|51.859402|105.306732|008.29|260.90
14.06.2022  04:38:42|G|000.000000|000.000000|003.703700|007.400600|120.232749|095.748738|51.859364|105.306244|008.19|262.30
14.06.2022  04:38:47|G|000.000000|000.000000|003.696300|007.400540|120.138410|095.671571|51.859337|105.305946|008.18|261.80
14.06.2022  04:38:55|G|000.000000|000.000000|003.708100|007.400580|120.172790|095.699693|51.859299|105.305458|008.14|261.90
14.06.2022  04:39:00|G|000.000000|000.000000|003.713000|007.400560|120.110831|095.649011|51.859268|105.305153|008.33|262.50
14.06.2022  04:39:08|G|000.000000|000.000000|003.706900|007.400580|120.177830|095.703816|51.859238|105.304657|008.31|263.80
14.06.2022  04:39:13|G|000.000000|000.000000|003.707700|007.400570|120.153583|095.683982|51.859226|105.304344|008.28|266.90
14.06.2022  04:39:21|G|000.000000|000.000000|003.700100|007.400600|120.247707|095.760973|51.859196|105.303864|008.16|262.90
14.06.2022  04:39:26|G|000.000000|000.000000|003.697100|007.400600|120.260147|095.771149|51.859173|105.303558|008.16|264.40
14.06.2022  04:39:34|G|000.000000|000.000000|003.712500|007.400620|120.237999|095.753033|51.859135|105.303070|008.13|262.00
14.06.2022  04:39:39|G|000.000000|000.000000|003.702500|007.400560|120.154465|095.684703|51.859116|105.302773|008.04|262.60
14.06.2022  04:39:47|G|000.000000|000.000000|003.707500|007.400600|120.217030|095.735881|51.859077|105.302292|008.15|261.70
14.06.2022  04:39:52|G|000.000000|000.000000|003.698400|007.400580|120.212961|095.732552|51.859055|105.301987|008.22|263.80
14.06.2022  04:40:00|G|000.000000|000.000000|003.694400|007.400580|120.229691|095.746237|51.859028|105.301498|008.22|266.00
14.06.2022  04:40:05|G|000.000000|000.000000|003.717500|007.400560|120.092332|095.633879|51.859013|105.301186|008.26|265.00
14.06.2022  04:40:13|G|000.000000|000.000000|003.717100|007.400580|120.135608|095.669278|51.858982|105.300705|008.11|263.20
14.06.2022  04:40:18|G|000.000000|000.000000|003.716900|007.400560|120.094739|095.635848|51.858963|105.300392|008.15|263.50
14.06.2022  04:40:26|G|000.000000|000.000000|003.726500|007.400600|120.138200|095.671399|51.858921|105.299919|008.14|261.90
14.06.2022  04:40:31|G|000.000000|000.000000|003.726600|007.400600|120.137882|095.671138|51.858898|105.299614|008.13|263.30
14.06.2022  04:40:39|G|000.000000|000.000000|003.734500|007.400650|120.209239|095.729507|51.858868|105.299126|008.23|263.90
14.06.2022  04:40:44|G|000.000000|000.000000|003.726500|007.400630|120.200673|095.722500|51.858849|105.298820|008.13|264.20
14.06.2022  04:40:52|G|000.000000|000.000000|003.723800|007.400630|120.211954|095.731728|51.858810|105.298332|008.38|262.60
14.06.2022  04:40:57|G|000.000000|000.000000|003.729900|007.400650|120.228251|095.745059|51.858780|105.298019|008.34|260.90
14.06.2022  04:41:05|G|000.000000|000.000000|003.733200|007.400630|120.173010|095.699872|51.858746|105.297531|008.22|262.30
14.06.2022  04:41:07|G|000.000000|000.000000|003.720500|007.400600|120.163077|095.691747|51.858730|105.297394|008.20|262.80
14.06.2022  04:41:18|G|000.000000|000.000000|003.724600|007.400650|120.250209|095.763020|51.858692|105.296753|008.09|264.60
14.06.2022  04:41:19|G|000.000000|000.000000|003.729600|007.400600|120.125404|095.660932|51.858688|105.296654|008.10|265.40
14.06.2022  04:41:31|G|000.000000|000.000000|003.724100|007.400650|120.252346|095.764768|51.858643|105.295959|008.19|262.80
14.06.2022  04:41:36|G|000.000000|000.000000|003.735900|007.400670|120.245025|095.758780|51.858624|105.295662|008.18|264.50
14.06.2022  04:41:44|G|000.000000|000.000000|003.731800|007.400630|120.178753|095.704571|51.858593|105.295166|008.25|263.20
14.06.2022  04:41:49|G|000.000000|000.000000|003.740900|007.400650|120.182702|095.707801|51.858570|105.294861|008.22|263.10
14.06.2022  04:41:57|G|000.000000|000.000000|003.738300|007.400630|120.151797|095.682520|51.858528|105.294373|008.34|262.20
14.06.2022  04:42:02|G|000.000000|000.000000|003.740800|007.400600|120.079073|095.623033|51.858509|105.294067|008.24|263.70
14.06.2022  04:42:10|G|000.000000|000.000000|003.748800|007.400670|120.191569|095.715054|51.858482|105.293602|007.80|264.00
14.06.2022  04:42:15|G|000.000000|000.000000|003.746900|007.400690|120.241070|095.755545|51.858463|105.293289|008.15|265.80
14.06.2022  04:42:23|G|000.000000|000.000000|003.739200|007.400630|120.148178|095.679560|51.858421|105.292801|008.20|262.10
14.06.2022  04:42:28|G|000.000000|000.000000|003.741700|007.400650|120.179393|095.705094|51.858398|105.292503|008.23|263.50
14.06.2022  04:42:36|G|000.000000|000.000000|003.737100|007.400690|120.281759|095.788828|51.858360|105.292015|008.14|262.50
14.06.2022  04:42:41|G|000.000000|000.000000|003.735600|007.400650|120.204670|095.725770|51.858334|105.291718|008.09|261.90
14.06.2022  04:42:49|G|000.000000|000.000000|003.729000|007.400640|120.211227|095.731134|51.858295|105.291237|008.18|263.20
14.06.2022  04:42:54|G|000.000000|000.000000|003.728800|007.400600|120.128714|095.663639|51.858269|105.290932|008.13|261.90
14.06.2022  04:42:58|G|000.000000|000.000000|003.727500|007.400630|120.196564|095.719140|51.858242|105.290642|008.18|262.30
14.06.2022  04:43:07|G|000.000000|000.000000|003.725900|007.400630|120.203321|095.724667|51.858200|105.290138|008.15|261.90
14.06.2022  04:43:13|G|000.000000|000.000000|003.729200|007.400650|120.231247|095.747510|51.858173|105.289734|008.17|262.60
14.06.2022  04:43:20|G|000.000000|000.000000|003.732800|007.400640|120.195492|095.718263|51.858147|105.289368|008.10|263.30
14.06.2022  04:43:28|G|000.000000|000.000000|003.726100|007.400650|120.244045|095.757978|51.858105|105.288872|008.14|262.80
14.06.2022  04:43:33|G|000.000000|000.000000|003.736400|007.400580|120.055663|095.603884|51.858082|105.288567|008.11|262.40
14.06.2022  04:43:40|G|000.000000|000.000000|003.737500|007.400630|120.155235|095.685333|51.858051|105.288162|008.12|264.30
14.06.2022  04:43:46|G|000.000000|000.000000|003.726600|007.400600|120.137861|095.671121|51.858025|105.287788|008.09|262.10
14.06.2022  04:43:54|G|000.000000|000.000000|003.752200|007.400650|120.135899|095.669516|51.857986|105.287308|008.28|263.40
14.06.2022  04:43:59|G|000.000000|000.000000|003.751000|007.400590|120.016124|095.571542|51.857964|105.287003|008.17|264.10
14.06.2022  04:44:07|G|000.000000|000.000000|003.752000|007.400690|120.219979|095.738293|51.857925|105.286514|008.22|262.20
14.06.2022  04:44:09|G|000.000000|000.000000|003.746600|007.400630|120.117528|095.654489|51.857914|105.286385|008.21|261.50
14.06.2022  04:44:19|G|000.000000|000.000000|003.722800|007.400620|120.195202|095.718025|51.857861|105.285744|008.11|261.90
14.06.2022  04:44:25|G|000.000000|000.000000|003.744200|007.400610|120.085785|095.628524|51.857834|105.285431|008.13|261.90
14.06.2022  04:44:33|G|000.000000|000.000000|003.738000|007.400630|120.153058|095.683552|51.857796|105.284943|008.16|262.90
14.06.2022  04:44:37|G|000.000000|000.000000|003.723700|007.400540|120.024876|095.578701|51.857777|105.284706|008.16|261.70
14.06.2022  04:44:46|G|000.000000|000.000000|003.719600|007.400600|120.166856|095.694839|51.857731|105.284157|008.14|262.30
14.06.2022  04:44:51|G|000.000000|000.000000|003.721100|007.400600|120.160623|095.689740|51.857708|105.283859|008.20|262.60
14.06.2022  04:44:59|G|000.000000|000.000000|003.715800|007.400580|120.140928|095.673630|51.857662|105.283363|008.20|261.70
14.06.2022  04:45:01|G|000.000000|000.000000|003.726500|007.400580|120.096623|095.637389|51.857651|105.283234|008.22|261.20
14.06.2022  04:45:12|G|000.000000|000.000000|003.724900|007.400600|120.144942|095.676913|51.857594|105.282578|008.15|261.60
14.06.2022  04:45:16|G|000.000000|000.000000|003.731500|007.400600|120.117502|095.654468|51.857567|105.282333|008.15|260.90
14.06.2022  04:45:25|G|000.000000|000.000000|003.730700|007.400630|120.183283|095.708276|51.857525|105.281807|008.06|261.80
14.06.2022  04:45:27|G|000.000000|000.000000|003.729900|007.400670|120.269843|095.779080|51.857513|105.281647|008.11|262.40
14.06.2022  04:45:38|G|000.000000|000.000000|003.726600|007.400630|120.200304|095.722199|51.857471|105.281013|008.08|263.20
14.06.2022  04:45:43|G|000.000000|000.000000|003.729600|007.400630|120.187867|095.712025|51.857445|105.280716|008.10|263.30
14.06.2022  04:45:51|G|000.000000|000.000000|003.730000|007.400600|120.123794|095.659614|51.857414|105.280235|008.06|263.70
14.06.2022  04:45:54|G|000.000000|000.000000|003.738400|007.400600|120.088993|095.631148|51.857403|105.280052|008.07|264.70
14.06.2022  04:46:03|G|000.000000|000.000000|003.727900|007.400650|120.236558|095.751854|51.857365|105.279518|008.11|263.40
14.06.2022  04:46:09|G|000.000000|000.000000|003.725000|007.400630|120.207013|095.727687|51.857338|105.279152|008.13|263.70
14.06.2022  04:46:13|G|000.000000|000.000000|003.739700|007.400650|120.187703|095.711891|51.857319|105.278870|008.02|262.70
14.06.2022  04:46:19|G|000.000000|000.000000|003.735800|007.400630|120.162224|095.691050|51.857292|105.278511|008.08|263.40
14.06.2022  04:46:28|G|000.000000|000.000000|003.736700|007.400620|120.137656|095.670954|51.857262|105.278015|008.11|263.80
14.06.2022  04:46:35|G|000.000000|000.000000|003.730100|007.400640|120.206654|095.727393|51.857239|105.277588|008.09|264.80
14.06.2022  04:46:43|G|000.000000|000.000000|003.736700|007.400690|120.283389|095.790161|51.857208|105.277100|008.16|263.70
14.06.2022  04:46:48|G|000.000000|000.000000|003.737500|007.400650|120.196838|095.719364|51.857189|105.276794|008.23|265.50
14.06.2022  04:46:53|G|000.000000|000.000000|003.734700|007.400650|120.208366|095.728793|51.857170|105.276436|008.24|264.80
14.06.2022  04:47:01|G|000.000000|000.000000|003.732300|007.400650|120.218323|095.736938|51.857143|105.275993|008.23|264.60
14.06.2022  04:47:09|G|000.000000|000.000000|003.730200|007.400650|120.227048|095.744075|51.857109|105.275497|008.19|263.20
14.06.2022  04:47:14|G|000.000000|000.000000|003.729100|007.400620|120.169119|095.696690|51.857079|105.275200|008.09|261.20
14.06.2022  04:47:22|G|000.000000|000.000000|003.726200|007.400650|120.243645|095.757651|51.857037|105.274742|007.88|260.50
14.06.2022  04:47:27|G|000.000000|000.000000|003.722800|007.400580|120.111980|095.649951|51.857018|105.274437|008.04|263.20
14.06.2022  04:47:35|G|000.000000|000.000000|003.720400|007.400580|120.121832|095.658010|51.856976|105.273949|008.21|262.20
14.06.2022  04:47:40|G|000.000000|000.000000|003.723200|007.400600|120.151863|095.682575|51.856949|105.273651|008.24|261.20
14.06.2022  04:47:48|G|000.000000|000.000000|003.717300|007.400620|120.217937|095.736622|51.856903|105.273155|008.14|261.30
14.06.2022  04:47:53|G|000.000000|000.000000|003.721400|007.400600|120.159360|095.688707|51.856873|105.272858|008.16|261.50
14.06.2022  04:47:57|G|000.000000|000.000000|003.722000|007.400650|120.261098|095.771927|51.856846|105.272583|008.11|260.80
14.06.2022  04:48:05|G|000.000000|000.000000|003.723300|007.400600|120.151441|095.682230|51.856808|105.272141|008.06|260.80
14.06.2022  04:48:14|G|000.000000|000.000000|003.722000|007.400630|120.219349|095.737777|51.856758|105.271584|008.31|262.00
14.06.2022  04:48:19|G|000.000000|000.000000|003.721600|007.400580|120.116853|095.653937|51.856731|105.271286|008.28|262.10
14.06.2022  04:48:25|G|000.000000|000.000000|003.728100|007.400630|120.194030|095.717066|51.856689|105.270874|008.19|260.80
14.06.2022  04:48:32|G|000.000000|000.000000|003.730900|007.400600|120.119999|095.656510|51.856655|105.270485|008.19|260.90
14.06.2022  04:48:40|G|000.000000|000.000000|003.727200|007.400630|120.197750|095.720110|51.856613|105.270012|008.10|261.10
14.06.2022  04:48:43|G|000.000000|000.000000|003.727700|007.400630|120.195701|095.718433|51.856598|105.269829|008.15|261.60
14.06.2022  04:48:53|G|000.000000|000.000000|003.720800|007.400620|120.203500|095.724813|51.856552|105.269226|008.12|262.90
14.06.2022  04:48:58|G|000.000000|000.000000|003.716300|007.400600|120.180504|095.706002|51.856533|105.268929|008.10|263.50
14.06.2022  04:49:06|G|000.000000|000.000000|003.718400|007.400620|120.213483|095.732979|51.856499|105.268440|008.13|263.30
