DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
12.06.2022  13:11:42|G|000.000000|000.000000|003.207200|007.399620|120.243010|095.757132|53.226498|107.220055|008.33|243.90
12.06.2022  13:11:52|G|000.000000|000.000000|003.169000|007.399560|120.275957|095.784082|53.226322|107.219505|008.43|242.70
12.06.2022  13:11:57|G|000.000000|000.000000|003.246500|007.399680|120.205583|095.726517|53.226231|107.219215|008.48|241.70
12.06.2022  13:12:03|G|000.000000|000.000000|003.194400|007.399660|120.381457|095.870380|53.226120|107.218880|008.43|240.90
12.06.2022  13:12:10|G|000.000000|000.000000|003.170000|007.399560|120.271705|095.780603|53.225986|107.218475|008.39|241.50
12.06.2022  13:12:18|G|000.000000|000.000000|003.150100|007.399510|120.249046|095.762069|53.225845|107.218018|008.45|242.30
12.06.2022  13:12:23|G|000.000000|000.000000|003.169700|007.399560|120.272963|095.781632|53.225746|107.217735|008.47|241.00
12.06.2022  13:12:31|G|000.000000|000.000000|003.142600|007.399470|120.195534|095.718296|53.225597|107.217278|008.35|241.70
12.06.2022  13:12:36|G|000.000000|000.000000|003.171000|007.399530|120.203797|095.725056|53.225498|107.217003|008.42|238.50
12.06.2022  13:12:44|G|000.000000|000.000000|003.249700|007.399720|120.276774|095.784750|53.225342|107.216545|008.39|240.50
12.06.2022  13:12:49|G|000.000000|000.000000|003.264700|007.399610|119.981434|095.543166|53.225246|107.216263|008.46|241.60
12.06.2022  13:12:57|G|000.000000|000.000000|003.214600|007.399620|120.212045|095.731803|53.225105|107.215790|008.57|243.60
12.06.2022  13:12:59|G|000.000000|000.000000|003.190200|007.399540|120.144633|095.676661|53.225075|107.215675|008.51|244.60
12.06.2022  13:13:10|G|000.000000|000.000000|003.178300|007.399560|120.236855|095.752097|53.224873|107.215057|008.26|241.80
12.06.2022  13:13:15|G|000.000000|000.000000|003.199000|007.399600|120.234973|095.750557|53.224777|107.214767|008.39|240.80
12.06.2022  13:13:23|G|000.000000|000.000000|003.207700|007.399580|120.156182|095.686107|53.224640|107.214310|008.48|242.60
12.06.2022  13:13:28|G|000.000000|000.000000|003.143400|007.399470|120.192260|095.715619|53.224552|107.214005|008.43|243.00
12.06.2022  13:13:36|G|000.000000|000.000000|003.222700|007.399620|120.178087|095.704026|53.224403|107.213554|008.40|241.90
12.06.2022  13:13:41|G|000.000000|000.000000|003.128500|007.399450|120.212218|095.731945|53.224308|107.213264|008.40|239.90
12.06.2022  13:13:49|G|000.000000|000.000000|003.130300|007.399530|120.374553|095.864732|53.224163|107.212822|008.38|241.80
12.06.2022  13:13:54|G|000.000000|000.000000|003.102900|007.399420|120.255802|095.767595|53.224075|107.212540|008.35|243.20
12.06.2022  13:14:02|G|000.000000|000.000000|003.198800|007.399520|120.066242|095.612538|53.223927|107.212074|008.37|242.20
12.06.2022  13:14:06|G|000.000000|000.000000|003.149400|007.399530|120.294400|095.799168|53.223854|107.211845|008.40|243.30
12.06.2022  13:14:14|G|000.000000|000.000000|003.106400|007.399410|120.219837|095.738176|53.223709|107.211395|008.37|242.10
12.06.2022  13:14:20|G|000.000000|000.000000|003.203300|007.399580|120.174548|095.701131|53.223602|107.211044|008.34|242.30
12.06.2022  13:14:28|G|000.000000|000.000000|003.163600|007.399530|120.234892|095.750491|53.223454|107.210579|008.47|241.90
12.06.2022  13:14:33|G|000.000000|000.000000|003.179500|007.399530|120.168148|095.695896|53.223354|107.210289|008.70|241.60
12.06.2022  13:14:41|G|000.000000|000.000000|003.182700|007.399550|120.197211|095.719668|53.223209|107.209816|008.59|242.10
12.06.2022  13:14:46|G|000.000000|000.000000|003.203100|007.399560|120.133044|095.667181|53.223110|107.209526|008.62|240.80
12.06.2022  13:14:54|G|000.000000|000.000000|003.233500|007.399640|120.175364|095.701798|53.222969|107.209061|008.50|243.70
12.06.2022  13:14:59|G|000.000000|000.000000|003.286900|007.399750|120.184656|095.709399|53.222885|107.208771|008.35|243.20
12.06.2022  13:15:06|G|000.000000|000.000000|003.161200|007.399490|120.160063|095.689282|53.222767|107.208359|008.23|244.20
12.06.2022  13:15:12|G|000.000000|000.000000|003.243800|007.399620|120.089856|095.631853|53.222668|107.208038|008.22|243.80
12.06.2022  13:15:20|G|000.000000|000.000000|003.223600|007.399620|120.174336|095.700957|53.222523|107.207573|008.41|242.10
12.06.2022  13:15:25|G|000.000000|000.000000|003.166300|007.399510|120.181093|095.706484|53.222435|107.207283|008.49|243.90
12.06.2022  13:15:33|G|000.000000|000.000000|003.221400|007.399600|120.141309|095.673942|53.222286|107.206833|008.58|240.60
12.06.2022  13:15:38|G|000.000000|000.000000|003.222300|007.399520|119.967996|095.532174|53.222191|107.206535|008.51|242.10
12.06.2022  13:15:46|G|000.000000|000.000000|003.204100|007.399600|120.213652|095.733117|53.222042|107.206070|008.45|242.10
12.06.2022  13:15:51|G|000.000000|000.000000|003.235500|007.399580|120.039879|095.590973|53.221954|107.205780|008.34|242.30
12.06.2022  13:15:59|G|000.000000|000.000000|003.206800|007.399620|120.244650|095.758473|53.221806|107.205322|008.49|242.50
12.06.2022  13:16:04|G|000.000000|000.000000|003.188800|007.399530|120.129327|095.664140|53.221714|107.205032|008.49|241.00
12.06.2022  13:16:12|G|000.000000|000.000000|003.144000|007.399490|120.232149|095.748247|53.221573|107.204582|008.37|242.40
12.06.2022  13:16:17|G|000.000000|000.000000|003.210700|007.399540|120.058854|095.606495|53.221481|107.204292|008.41|242.50
12.06.2022  13:16:25|G|000.000000|000.000000|003.142700|007.399470|120.195162|095.717993|53.221336|107.203827|008.43|242.40
12.06.2022  13:16:27|G|000.000000|000.000000|003.177300|007.399470|120.050130|095.599359|53.221298|107.203712|008.48|241.60
12.06.2022  13:16:38|G|000.000000|000.000000|003.185700|007.399550|120.184682|095.709420|53.221107|107.203072|008.43|243.70
12.06.2022  13:16:43|G|000.000000|000.000000|003.159800|007.399450|120.080987|095.624599|53.221020|107.202782|008.32|243.90
12.06.2022  13:16:51|G|000.000000|000.000000|003.170300|007.399490|120.121979|095.658130|53.220882|107.202324|008.37|242.70
12.06.2022  13:16:56|G|000.000000|000.000000|003.203400|007.399500|120.004639|095.562147|53.220787|107.202042|008.40|241.30
12.06.2022  13:17:04|G|000.000000|000.000000|003.210200|007.399560|120.103346|095.642889|53.220638|107.201576|008.45|241.40
12.06.2022  13:17:09|G|000.000000|000.000000|003.138600|007.399390|120.042435|095.593064|53.220543|107.201294|008.51|240.60
12.06.2022  13:17:17|G|000.000000|000.000000|003.139400|007.399430|120.124039|095.659815|53.220383|107.200836|008.50|240.80
12.06.2022  13:17:22|G|000.000000|000.000000|003.173400|007.399450|120.024169|095.578123|53.220291|107.200546|008.40|243.10
12.06.2022  13:17:29|G|000.000000|000.000000|003.186400|007.399510|120.096993|095.637692|53.220169|107.200142|008.27|243.40
12.06.2022  13:17:35|G|000.000000|000.000000|003.146100|007.399360|119.947339|095.515277|53.220070|107.199814|008.21|242.50
12.06.2022  13:17:43|G|000.000000|000.000000|003.122200|007.399410|120.153644|095.684031|53.219910|107.199356|008.59|238.60
12.06.2022  13:17:48|G|000.000000|000.000000|003.174400|007.399470|120.062368|095.609369|53.219814|107.199066|008.51|240.60
12.06.2022  13:17:55|G|000.000000|000.000000|003.282100|007.399700|120.099062|095.639384|53.219681|107.198662|008.36|242.60
12.06.2022  13:18:01|G|000.000000|000.000000|003.243100|007.399600|120.050461|095.599629|53.219574|107.198334|008.31|241.80
12.06.2022  13:18:09|G|000.000000|000.000000|003.227200|007.399560|120.032270|095.584749|53.219429|107.197884|008.26|241.90
12.06.2022  13:18:14|G|000.000000|000.000000|003.219600|007.399540|120.021616|095.576035|53.219337|107.197609|008.30|241.20
12.06.2022  13:18:22|G|000.000000|000.000000|003.185500|007.399490|120.058295|095.606037|53.219185|107.197151|008.35|241.30
12.06.2022  13:18:24|G|000.000000|000.000000|003.135400|007.399390|120.055824|095.604016|53.219151|107.197044|008.40|241.70
12.06.2022  13:18:35|G|000.000000|000.000000|003.215800|007.399580|120.122304|095.658396|53.218945|107.196419|008.27|240.80
12.06.2022  13:18:40|G|000.000000|000.000000|003.169600|007.399470|120.082424|095.625774|53.218849|107.196144|008.29|239.90
12.06.2022  13:18:48|G|000.000000|000.000000|003.168400|007.399450|120.045054|095.595206|53.218712|107.195686|008.17|242.60
12.06.2022  13:18:51|G|000.000000|000.000000|003.239200|007.399560|119.982195|095.543789|53.218647|107.195488|008.15|240.70
12.06.2022  13:18:58|G|000.000000|000.000000|003.165300|007.399450|120.058034|095.605824|53.218536|107.195137|008.23|242.10
12.06.2022  13:19:06|G|000.000000|000.000000|003.176900|007.399450|120.009521|095.566141|53.218384|107.194679|008.47|240.80
12.06.2022  13:19:14|G|000.000000|000.000000|003.230500|007.399600|120.103207|095.642775|53.218239|107.194221|008.34|241.60
12.06.2022  13:19:19|G|000.000000|000.000000|003.226200|007.399520|119.951792|095.518919|53.218147|107.193947|008.31|241.80
12.06.2022  13:19:27|G|000.000000|000.000000|003.144200|007.399380|119.997782|095.556539|53.217995|107.193489|008.34|240.50
12.06.2022  13:19:32|G|000.000000|000.000000|003.161900|007.399450|120.072262|095.617462|53.217896|107.193214|008.38|240.80
12.06.2022  13:19:40|G|000.000000|000.000000|003.168500|007.399410|119.959708|095.525395|53.217751|107.192764|008.25|241.20
12.06.2022  13:19:45|G|000.000000|000.000000|003.168400|007.399450|120.045040|095.595195|53.217659|107.192482|008.24|242.30
12.06.2022  13:19:52|G|000.000000|000.000000|003.198300|007.399560|120.153248|095.683707|53.217525|107.192070|008.45|241.30
12.06.2022  13:19:58|G|000.000000|000.000000|003.226200|007.399560|120.036430|095.588152|53.217419|107.191750|008.41|241.40
12.06.2022  13:20:04|G|000.000000|000.000000|003.169700|007.399490|120.124416|095.660124|53.217304|107.191406|008.43|240.00
12.06.2022  13:20:11|G|000.000000|000.000000|003.149200|007.399430|120.082951|095.626206|53.217171|107.191002|008.43|241.10
12.06.2022  13:20:19|G|000.000000|000.000000|003.167000|007.399470|120.093336|095.634700|53.217014|107.190552|008.43|239.00
12.06.2022  13:20:24|G|000.000000|000.000000|003.150800|007.399410|120.033782|095.585986|53.216919|107.190269|008.42|240.00
12.06.2022  13:20:32|G|000.000000|000.000000|003.154400|007.399430|120.061200|095.608413|53.216770|107.189812|008.54|241.70
12.06.2022  13:20:37|G|000.000000|000.000000|003.239100|007.399610|120.088354|095.630625|53.216675|107.189507|008.56|242.10
12.06.2022  13:20:45|G|000.000000|000.000000|003.156900|007.399430|120.050709|095.599832|53.216534|107.189056|008.40|242.80
12.06.2022  13:20:50|G|000.000000|000.000000|003.212800|007.399550|120.071326|095.616697|53.216438|107.188774|008.42|241.30
12.06.2022  13:20:58|G|000.000000|000.000000|003.166800|007.399470|120.094232|095.635434|53.216278|107.188316|008.47|240.00
12.06.2022  13:21:03|G|000.000000|000.000000|003.149700|007.399430|120.080857|095.624493|53.216190|107.188042|008.38|240.00
12.06.2022  13:21:11|G|000.000000|000.000000|003.213300|007.399580|120.132752|095.666942|53.216034|107.187592|008.35|239.80
12.06.2022  13:21:14|G|000.000000|000.000000|003.201800|007.399520|120.053718|095.602293|53.215981|107.187416|008.25|242.30
12.06.2022  13:21:22|G|000.000000|000.000000|003.206000|007.399520|120.036196|095.587961|53.215843|107.186966|008.34|242.60
12.06.2022  13:21:29|G|000.000000|000.000000|003.227500|007.399600|120.115761|095.653043|53.215717|107.186562|008.24|243.20
12.06.2022  13:21:37|G|000.000000|000.000000|003.262400|007.399690|120.160199|095.689394|53.215580|107.186111|008.32|242.00
12.06.2022  13:21:42|G|000.000000|000.000000|003.174600|007.399570|120.273643|095.782189|53.215492|107.185822|008.30|243.10
12.06.2022  13:21:46|G|000.000000|000.000000|003.186000|007.399510|120.098688|095.639078|53.215401|107.185555|008.35|241.80
12.06.2022  13:21:55|G|000.000000|000.000000|003.272800|007.399670|120.074478|095.619274|53.215248|107.185081|008.49|241.00
12.06.2022  13:22:03|G|000.000000|000.000000|003.205300|007.399580|120.166265|095.694355|53.215096|107.184616|008.41|242.40
12.06.2022  13:22:08|G|000.000000|000.000000|003.185400|007.399580|120.249601|095.762523|53.215004|107.184334|008.35|241.00
12.06.2022  13:22:13|G|000.000000|000.000000|003.205700|007.399620|120.249308|095.762283|53.214897|107.184013|008.33|240.40
12.06.2022  13:22:21|G|000.000000|000.000000|003.188300|007.399560|120.195017|095.717874|53.214756|107.183609|008.34|240.60
12.06.2022  13:22:29|G|000.000000|000.000000|003.149700|007.399450|120.123303|095.659213|53.214607|107.183159|008.43|240.40
12.06.2022  13:22:34|G|000.000000|000.000000|003.155700|007.399470|120.140657|095.673408|53.214508|107.182869|008.50|241.60
12.06.2022  13:22:42|G|000.000000|000.000000|003.138000|007.399430|120.129936|095.664638|53.214363|107.182419|008.25|241.70
12.06.2022  13:22:47|G|000.000000|000.000000|003.118800|007.399430|120.210419|095.730472|53.214272|107.182137|008.38|242.30
12.06.2022  13:22:55|G|000.000000|000.000000|003.185500|007.399560|120.206775|095.727492|53.214123|107.181679|008.41|241.70
12.06.2022  13:23:00|G|000.000000|000.000000|003.153100|007.399430|120.066585|095.612819|53.214031|107.181389|008.36|241.00
12.06.2022  13:23:08|G|000.000000|000.000000|003.143600|007.399470|120.191406|095.714921|53.213886|107.180939|008.28|241.60
12.06.2022  13:23:11|G|000.000000|000.000000|003.104500|007.399360|120.121588|095.657810|53.213821|107.180740|008.27|241.20
12.06.2022  13:23:21|G|000.000000|000.000000|003.111700|007.399390|120.155143|095.685257|53.213650|107.180199|008.28|242.00
12.06.2022  13:23:26|G|000.000000|000.000000|003.148600|007.399450|120.127959|095.663022|53.213562|107.179916|008.28|244.00
12.06.2022  13:23:31|G|000.000000|000.000000|003.116600|007.399360|120.070911|095.616357|53.213470|107.179634|008.34|242.00
12.06.2022  13:23:39|G|000.000000|000.000000|003.167500|007.399490|120.133630|095.667660|53.213326|107.179176|008.31|242.40
12.06.2022  13:23:47|G|000.000000|000.000000|003.106400|007.399430|120.262501|095.773075|53.213181|107.178726|008.32|242.90
12.06.2022  13:23:52|G|000.000000|000.000000|003.089700|007.399300|120.056007|095.604165|53.213093|107.178444|008.38|242.00
12.06.2022  13:24:00|G|000.000000|000.000000|003.085500|007.399320|120.116183|095.653389|53.212952|107.177986|008.49|241.90
12.06.2022  13:24:02|G|000.000000|000.000000|003.173600|007.399510|120.150559|095.681508|53.212902|107.177841|008.42|241.60
12.06.2022  13:24:13|G|000.000000|000.000000|003.108200|007.399410|120.212376|095.732074|53.212704|107.177254|008.38|240.70
12.06.2022  13:24:16|G|000.000000|000.000000|003.091200|007.399360|120.177339|095.703413|53.212650|107.177078|008.35|243.40
12.06.2022  13:24:24|G|000.000000|000.000000|003.120300|007.399420|120.182864|095.707933|53.212482|107.176582|008.38|240.70
12.06.2022  13:24:31|G|000.000000|000.000000|003.131500|007.399430|120.157156|095.686904|53.212372|107.176224|008.31|242.20
12.06.2022  13:24:39|G|000.000000|000.000000|003.158000|007.399430|120.046167|095.596117|53.212231|107.175774|008.36|241.60
12.06.2022  13:24:41|G|000.000000|000.000000|003.116700|007.399350|120.049188|095.598588|53.212181|107.175636|008.41|241.50
12.06.2022  13:24:52|G|000.000000|000.000000|003.095900|007.399340|120.115102|095.652505|53.211994|107.175034|008.36|243.30
12.06.2022  13:24:57|G|000.000000|000.000000|003.160000|007.399490|120.165208|095.693491|53.211914|107.174751|008.20|244.40
12.06.2022  13:25:05|G|000.000000|000.000000|003.135400|007.399450|120.183236|095.708237|53.211765|107.174294|008.36|242.60
12.06.2022  13:25:10|G|000.000000|000.000000|003.154400|007.399470|120.146180|095.677926|53.211674|107.174011|008.30|241.40
12.06.2022  13:25:18|G|000.000000|000.000000|003.100000|007.399390|120.204257|095.725432|53.211517|107.173576|008.31|239.70
12.06.2022  13:25:23|G|000.000000|000.000000|003.141600|007.399440|120.136088|095.669671|53.211430|107.173286|008.22|241.10
12.06.2022  13:25:31|G|000.000000|000.000000|003.179800|007.399510|120.124632|095.660300|53.211288|107.172844|008.31|241.50
12.06.2022  13:25:36|G|000.000000|000.000000|003.137800|007.399430|120.130845|095.665382|53.211201|107.172562|008.29|242.80
12.06.2022  13:25:44|G|000.000000|000.000000|003.156400|007.399450|120.095270|095.636282|53.211060|107.172089|008.33|242.90
12.06.2022  13:25:49|G|000.000000|000.000000|003.105700|007.399360|120.116547|095.653686|53.210972|107.171806|008.39|243.10
12.06.2022  13:25:57|G|000.000000|000.000000|003.136000|007.399410|120.095844|095.636752|53.210823|107.171356|008.26|241.60
12.06.2022  13:26:02|G|000.000000|000.000000|003.130100|007.399430|120.163052|095.691727|53.210728|107.171074|008.44|241.20
12.06.2022  13:26:10|G|000.000000|000.000000|003.131500|007.399450|120.199666|095.721677|53.210583|107.170616|008.45|241.80
12.06.2022  13:26:15|G|000.000000|000.000000|003.125600|007.399410|120.139367|095.672353|53.210495|107.170326|008.39|242.30
12.06.2022  13:26:23|G|000.000000|000.000000|003.175900|007.399530|120.183424|095.708391|53.210358|107.169861|008.39|243.60
12.06.2022  13:26:28|G|000.000000|000.000000|003.103700|007.399340|120.082428|095.625778|53.210270|107.169571|008.38|243.60
12.06.2022  13:26:36|G|000.000000|000.000000|003.072000|007.399320|120.172814|095.699712|53.210125|107.169121|008.46|242.90
12.06.2022  13:26:37|G|000.000000|000.000000|003.131000|007.399400|120.095468|095.636444|53.210094|107.169029|008.43|242.40
12.06.2022  13:26:49|G|000.000000|000.000000|003.135500|007.399440|120.161654|095.690584|53.209900|107.168365|008.22|244.40
12.06.2022  13:26:50|G|000.000000|000.000000|003.134100|007.399430|120.146311|095.678033|53.209877|107.168289|008.26|244.50
12.06.2022  13:27:02|G|000.000000|000.000000|003.117200|007.399410|120.174658|095.701220|53.209675|107.167625|008.32|243.10
12.06.2022  13:27:07|G|000.000000|000.000000|003.126500|007.399440|120.199317|095.721391|53.209587|107.167343|008.33|242.30
12.06.2022  13:27:15|G|000.000000|000.000000|003.114600|007.399410|120.185495|095.710085|53.209446|107.166878|008.32|243.30
12.06.2022  13:27:20|G|000.000000|000.000000|003.157200|007.399430|120.049493|095.598837|53.209362|107.166595|008.26|243.40
12.06.2022  13:27:28|G|000.000000|000.000000|003.151300|007.399510|120.244065|095.757995|53.209213|107.166130|008.44|243.20
12.06.2022  13:27:32|G|000.000000|000.000000|003.164200|007.399510|120.189979|095.713753|53.209148|107.165901|008.39|244.60
12.06.2022  13:27:41|G|000.000000|000.000000|003.133500|007.399430|120.148815|095.680081|53.208992|107.165382|008.38|243.50
12.06.2022  13:27:44|G|000.000000|000.000000|003.098700|007.399360|120.145916|095.677710|53.208935|107.165207|008.51|241.40
12.06.2022  13:27:54|G|000.000000|000.000000|003.178400|007.399510|120.130475|095.665079|53.208759|107.164627|008.37|242.50
12.06.2022  13:27:58|G|000.000000|000.000000|003.162400|007.399470|120.112621|095.650475|53.208683|107.164406|008.42|240.50
12.06.2022  13:28:07|G|000.000000|000.000000|003.098300|007.399340|120.105026|095.644262|53.208511|107.163902|008.38|240.50
12.06.2022  13:28:12|G|000.000000|000.000000|003.150000|007.399460|120.143338|095.675602|53.208405|107.163589|008.41|241.40
12.06.2022  13:28:21|G|000.000000|000.000000|003.096600|007.399360|120.154636|095.684843|53.208244|107.163101|008.44|241.00
12.06.2022  13:28:26|G|000.000000|000.000000|003.146400|007.399450|120.137141|095.670532|53.208157|107.162819|008.43|242.10
12.06.2022  13:28:34|G|000.000000|000.000000|003.095800|007.399380|120.200624|095.722460|53.208004|107.162354|008.44|240.80
12.06.2022  13:28:39|G|000.000000|000.000000|003.129200|007.399410|120.124268|095.660003|53.207909|107.162071|008.46|240.30
12.06.2022  13:28:47|G|000.000000|000.000000|003.084200|007.399320|120.121595|095.657816|53.207756|107.161613|008.39|240.60
12.06.2022  13:28:52|G|000.000000|000.000000|003.101900|007.399380|120.175030|095.701525|53.207668|107.161331|008.34|242.00
12.06.2022  13:29:00|G|000.000000|000.000000|003.128900|007.399430|120.168027|095.695797|53.207527|107.160881|008.36|242.60
12.06.2022  13:29:05|G|000.000000|000.000000|003.146600|007.399420|120.072656|095.617784|53.207436|107.160599|008.32|241.80
12.06.2022  13:29:13|G|000.000000|000.000000|003.129300|007.399430|120.166354|095.694428|53.207283|107.160141|008.33|240.90
12.06.2022  13:29:16|G|000.000000|000.000000|003.109700|007.399390|120.163542|095.692128|53.207226|107.159981|008.40|240.10
12.06.2022  13:29:23|G|000.000000|000.000000|003.133200|007.399410|120.107556|095.646332|53.207088|107.159584|008.40|240.70
12.06.2022  13:29:28|G|000.000000|000.000000|003.180800|007.399510|120.120389|095.656830|53.206989|107.159264|008.42|241.00
12.06.2022  13:29:37|G|000.000000|000.000000|003.196800|007.399600|120.244215|095.758117|53.206833|107.158760|008.29|243.20
12.06.2022  13:29:44|G|000.000000|000.000000|003.221600|007.399600|120.140365|095.673169|53.206715|107.158379|008.36|242.50
12.06.2022  13:29:52|G|000.000000|000.000000|003.147900|007.399470|120.173466|095.700246|53.206566|107.157928|008.37|241.90
12.06.2022  13:29:57|G|000.000000|000.000000|003.194600|007.399500|120.041457|095.592264|53.206470|107.157639|008.40|242.30
12.06.2022  13:30:05|G|000.000000|000.000000|003.251700|007.399680|120.183857|095.708745|53.206318|107.157181|008.47|241.20
12.06.2022  13:30:10|G|000.000000|000.000000|003.265100|007.399660|120.085486|095.628279|53.206226|107.156898|008.46|241.60
12.06.2022  13:30:18|G|000.000000|000.000000|003.215800|007.399580|120.122324|095.658412|53.206081|107.156448|008.36|240.90
12.06.2022  13:30:23|G|000.000000|000.000000|003.247900|007.399680|120.199711|095.721714|53.205990|107.156158|008.28|242.50
12.06.2022  13:30:31|G|000.000000|000.000000|003.223200|007.399620|120.176058|095.702366|53.205856|107.155693|008.42|244.10
12.06.2022  13:30:36|G|000.000000|000.000000|003.234800|007.399620|120.127537|095.662676|53.205769|107.155403|008.47|244.30
12.06.2022  13:30:44|G|000.000000|000.000000|003.196600|007.399570|120.181432|095.706762|53.205627|107.154930|008.39|242.50
12.06.2022  13:30:49|G|000.000000|000.000000|003.215400|007.399560|120.081599|095.625100|53.205532|107.154648|008.43|241.10
12.06.2022  13:30:57|G|000.000000|000.000000|003.231000|007.399580|120.058714|095.606380|53.205391|107.154190|008.35|241.70
12.06.2022  13:31:02|G|000.000000|000.000000|003.292800|007.399660|119.969817|095.533663|53.205303|107.153900|008.32|242.80
12.06.2022  13:31:10|G|000.000000|000.000000|003.255200|007.399710|120.232585|095.748604|53.205158|107.153435|008.48|243.50
12.06.2022  13:31:15|G|000.000000|000.000000|003.373700|007.399820|119.970109|095.533902|53.205067|107.153152|008.31|242.70
12.06.2022  13:31:23|G|000.000000|000.000000|003.262100|007.399670|120.119220|095.655873|53.204926|107.152702|008.41|242.20
12.06.2022  13:31:28|G|000.000000|000.000000|003.240400|007.399620|120.104052|095.643466|53.204842|107.152412|008.33|244.20
12.06.2022  13:31:36|G|000.000000|000.000000|003.348100|007.399880|120.203344|095.724685|53.204723|107.151932|008.20|248.50
12.06.2022  13:31:41|G|000.000000|000.000000|003.362800|007.399760|119.888912|095.467484|53.204651|107.151627|008.58|251.00
12.06.2022  13:31:49|G|000.000000|000.000000|003.315900|007.399810|120.189991|095.713763|53.204578|107.151123|008.31|256.60
12.06.2022  13:31:54|G|000.000000|000.000000|003.319700|007.399770|120.089668|095.631700|53.204559|107.150803|008.26|262.10
12.06.2022  13:32:02|G|000.000000|000.000000|003.270800|007.399690|120.125045|095.660638|53.204544|107.150299|008.18|267.70
12.06.2022  13:32:07|G|000.000000|000.000000|003.334000|007.399810|120.114565|095.652065|53.204552|107.150002|007.98|272.40
12.06.2022  13:32:11|G|000.000000|000.000000|003.310200|007.399730|120.045044|095.595198|53.204571|107.149712|007.87|275.60
12.06.2022  13:32:20|G|000.000000|000.000000|003.318800|007.399790|120.135802|095.669437|53.204613|107.149185|008.23|277.30
12.06.2022  13:32:28|G|000.000000|000.000000|003.330600|007.399810|120.128858|095.663757|53.204659|107.148689|008.18|278.70
12.06.2022  13:32:33|G|000.000000|000.000000|003.338200|007.399810|120.097062|095.637748|53.204693|107.148376|008.38|279.00
12.06.2022  13:32:39|G|000.000000|000.000000|003.298100|007.399730|120.095618|095.636567|53.204735|107.147995|008.36|281.00
12.06.2022  13:32:43|G|000.000000|000.000000|003.315400|007.399710|119.981187|095.542964|53.204762|107.147736|008.27|280.20
12.06.2022  13:32:54|G|000.000000|000.000000|003.358700|007.399810|120.011566|095.567814|53.204838|107.147049|008.27|279.80
12.06.2022  13:32:59|G|000.000000|000.000000|003.359100|007.399810|120.009847|095.566408|53.204876|107.146729|008.39|280.90
12.06.2022  13:33:07|G|000.000000|000.000000|003.341300|007.399760|119.978607|095.540854|53.204941|107.146225|008.46|282.50
12.06.2022  13:33:12|G|000.000000|000.000000|003.264400|007.399650|120.067184|095.613309|53.204979|107.145897|008.66|280.90
12.06.2022  13:33:20|G|000.000000|000.000000|003.272800|007.399680|120.095628|095.636575|53.205048|107.145386|008.41|283.20
12.06.2022  13:33:25|G|000.000000|000.000000|003.252900|007.399580|119.967223|095.531542|53.205086|107.145073|008.48|281.10
12.06.2022  13:33:33|G|000.000000|000.000000|003.345100|007.399750|119.941675|095.510644|53.205147|107.144554|008.32|281.10
12.06.2022  13:33:38|G|000.000000|000.000000|003.253800|007.399580|119.963458|095.528462|53.205185|107.144241|008.31|281.30
12.06.2022  13:33:43|G|000.000000|000.000000|003.264600|007.399670|120.108665|095.647239|53.205227|107.143898|008.31|282.30
12.06.2022  13:33:51|G|000.000000|000.000000|003.319200|007.399750|120.049713|095.599017|53.205288|107.143417|008.40|282.80
12.06.2022  13:33:59|G|000.000000|000.000000|003.266600|007.399620|119.994573|095.553913|53.205353|107.142914|008.42|281.40
12.06.2022  13:34:04|G|000.000000|000.000000|003.266100|007.399650|120.060120|095.607530|53.205399|107.142593|008.43|283.20
12.06.2022  13:34:09|G|000.000000|000.000000|003.232600|007.399590|120.073194|095.618225|53.205441|107.142273|008.42|282.60
12.06.2022  13:34:17|G|000.000000|000.000000|003.188500|007.399490|120.045751|095.595776|53.205502|107.141769|008.41|281.60
12.06.2022  13:34:25|G|000.000000|000.000000|003.141500|007.399470|120.200136|095.722061|53.205566|107.141273|008.35|282.30
12.06.2022  13:34:30|G|000.000000|000.000000|003.177900|007.399470|120.047641|095.597322|53.205601|107.140953|008.38|279.90
12.06.2022  13:34:38|G|000.000000|000.000000|003.232100|007.399560|120.011739|095.567955|53.205662|107.140427|008.49|280.90
12.06.2022  13:34:43|G|000.000000|000.000000|003.178000|007.399450|120.004833|095.562306|53.205700|107.140106|008.44|281.00
12.06.2022  13:34:51|G|000.000000|000.000000|003.250200|007.399640|120.105442|095.644603|53.205761|107.139595|008.46|282.10
12.06.2022  13:34:55|G|000.000000|000.000000|003.208400|007.399500|119.983664|095.544990|53.205795|107.139328|008.51|281.10
12.06.2022  13:35:04|G|000.000000|000.000000|003.266900|007.399620|119.993320|095.552889|53.205868|107.138771|008.34|282.00
12.06.2022  13:35:09|G|000.000000|000.000000|003.307600|007.399650|119.886869|095.465813|53.205910|107.138458|008.33|281.90
12.06.2022  13:35:17|G|000.000000|000.000000|003.184500|007.399510|120.104927|095.644181|53.205971|107.137955|008.33|281.60
12.06.2022  13:35:22|G|000.000000|000.000000|003.263200|007.399650|120.072202|095.617413|53.206009|107.137634|008.48|281.90
12.06.2022  13:35:30|G|000.000000|000.000000|003.192600|007.399500|120.049832|095.599115|53.206081|107.137138|008.28|283.20
12.06.2022  13:35:35|G|000.000000|000.000000|003.189600|007.399560|120.189583|095.713429|53.206127|107.136833|008.26|284.20
