DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
19.09.2023  04:45:14|G|000.000000|000.000000|014.321300|007.423800|123.004024|098.015603|51.755047|104.218742|000.08|226.80
19.09.2023  04:45:24|G|000.000000|000.000000|014.322100|007.423800|123.001698|098.013701|51.755047|104.218742|000.08|226.80
19.09.2023  04:45:34|G|000.000000|000.000000|014.319800|007.423820|123.039228|098.044400|51.755047|104.218742|000.08|226.80
19.09.2023  04:45:44|G|000.000000|000.000000|014.317000|007.423800|123.016948|098.026175|51.755043|104.218735|000.08|229.40
19.09.2023  04:45:54|G|000.000000|000.000000|014.310800|007.423800|123.035479|098.041333|51.755035|104.218712|000.08|229.30
19.09.2023  04:46:04|G|000.000000|000.000000|014.305600|007.423800|123.051090|098.054102|51.755035|104.218712|000.08|229.30
19.09.2023  04:46:14|G|000.000000|000.000000|014.302900|007.423800|123.059077|098.060636|51.755035|104.218712|000.08|229.30
19.09.2023  04:46:24|G|000.000000|000.000000|014.310700|007.423800|123.035689|098.041505|51.755024|104.218674|000.08|233.10
19.09.2023  04:46:34|G|000.000000|000.000000|014.314000|007.423800|123.025795|098.033412|51.755013|104.218651|000.09|233.40
19.09.2023  04:46:54|G|000.000000|000.000000|014.313100|007.423800|123.028467|098.035597|51.755013|104.218651|000.09|233.40
19.09.2023  04:47:24|G|000.000000|000.000000|014.317500|007.423780|122.984615|097.999727|51.754990|104.218597|000.10|234.60
19.09.2023  04:47:34|G|000.000000|000.000000|014.317700|007.423800|123.014736|098.024365|51.754990|104.218597|000.10|234.60
19.09.2023  04:47:44|G|000.000000|000.000000|014.319100|007.423800|123.010538|098.020931|51.754982|104.218582|000.10|234.30
19.09.2023  04:48:04|G|000.000000|000.000000|014.321300|007.423800|123.003947|098.015540|51.754974|104.218552|000.12|236.50
19.09.2023  04:48:14|G|000.000000|000.000000|014.321100|007.423820|123.035243|098.041140|51.754974|104.218552|000.12|236.50
19.09.2023  04:48:24|G|000.000000|000.000000|014.321400|007.423800|123.003664|098.015309|51.754955|104.218513|000.15|235.50
19.09.2023  04:48:34|G|000.000000|000.000000|014.322600|007.423800|123.000020|098.012328|51.754948|104.218483|000.16|235.40
19.09.2023  04:48:44|G|000.000000|000.000000|014.322400|007.423820|123.031352|098.037957|51.754948|104.218483|000.15|235.40
19.09.2023  04:49:04|G|000.000000|000.000000|014.321500|007.423820|123.034060|098.040172|51.754940|104.218468|000.17|235.10
19.09.2023  04:49:14|G|000.000000|000.000000|014.318500|007.423820|123.043012|098.047495|51.754932|104.218445|000.18|235.40
19.09.2023  04:49:24|G|000.000000|000.000000|014.322400|007.423820|123.031336|098.037944|51.754932|104.218445|000.17|235.40
19.09.2023  04:49:34|G|000.000000|000.000000|014.317600|007.423820|123.045674|098.049672|51.754932|104.218445|000.17|235.40
19.09.2023  04:49:44|G|000.000000|000.000000|014.321700|007.423820|123.033418|098.039647|51.754917|104.218414|000.18|237.00
19.09.2023  04:49:54|G|000.000000|000.000000|014.317300|007.423820|123.046578|098.050412|51.754906|104.218391|000.18|236.60
19.09.2023  04:50:04|G|000.000000|000.000000|014.312800|007.423820|123.060045|098.061427|51.754906|104.218391|000.18|236.60
19.09.2023  04:50:24|G|000.000000|000.000000|014.305800|007.423820|123.080972|098.078545|51.754898|104.218369|000.18|237.50
19.09.2023  04:50:44|G|000.000000|000.000000|014.313800|007.423820|123.057098|098.059017|51.754887|104.218338|000.18|236.90
19.09.2023  04:50:54|G|000.000000|000.000000|014.310000|007.423800|123.037799|098.043230|51.754887|104.218338|000.17|236.90
19.09.2023  04:51:04|G|000.000000|000.000000|014.307000|007.423820|123.077517|098.075720|51.754875|104.218323|000.20|237.60
19.09.2023  04:51:14|G|000.000000|000.000000|014.308700|007.423820|123.072369|098.071509|51.754864|104.218300|000.21|236.40
19.09.2023  04:51:24|G|000.000000|000.000000|014.307400|007.423800|123.045549|098.049570|51.754864|104.218300|000.20|236.40
19.09.2023  04:51:44|G|000.000000|000.000000|014.312200|007.423800|123.031164|098.037804|51.754837|104.218246|000.21|234.80
19.09.2023  04:52:04|G|000.000000|000.000000|014.309300|007.423820|123.070588|098.070052|51.754826|104.218224|000.21|234.60
19.09.2023  04:52:14|G|000.000000|000.000000|014.305500|007.423820|123.081961|098.079354|51.754826|104.218224|000.20|234.60
19.09.2023  04:52:34|G|000.000000|000.000000|014.310800|007.423800|123.035408|098.041275|51.754810|104.218193|000.20|234.50
19.09.2023  04:52:44|G|000.000000|000.000000|014.309400|007.423780|123.008891|098.019584|51.754810|104.218193|000.19|234.50
19.09.2023  04:52:54|G|000.000000|000.000000|014.304800|007.423780|123.022646|098.030836|51.754810|104.218193|000.19|234.50
19.09.2023  04:53:04|G|000.000000|000.000000|014.301200|007.423800|123.064155|098.064790|51.754799|104.218170|000.20|233.80
19.09.2023  04:53:14|G|000.000000|000.000000|014.298100|007.423800|123.073412|098.072362|51.754791|104.218155|000.20|233.80
19.09.2023  04:53:24|G|000.000000|000.000000|014.304700|007.423800|123.053661|098.056206|51.754791|104.218155|000.19|233.80
19.09.2023  04:53:34|G|000.000000|000.000000|014.313200|007.423800|123.028231|098.035404|51.754791|104.218155|000.19|233.80
19.09.2023  04:53:44|G|000.000000|000.000000|014.313400|007.423780|122.996866|098.009748|51.754784|104.218140|000.19|233.50
19.09.2023  04:54:14|G|000.000000|000.000000|014.306600|007.423800|123.047985|098.051563|51.754776|104.218124|000.18|232.70
19.09.2023  04:54:24|G|000.000000|000.000000|014.304000|007.423780|123.025042|098.032795|51.754768|104.218109|000.18|233.30
19.09.2023  04:54:34|G|000.000000|000.000000|014.303800|007.423800|123.056305|098.058368|51.754757|104.218094|000.18|232.10
19.09.2023  04:54:44|G|000.000000|000.000000|014.305200|007.423780|123.021471|098.029874|51.754757|104.218094|000.18|232.10
19.09.2023  04:54:54|G|000.000000|000.000000|014.305800|007.423780|123.019639|098.028376|51.754757|104.218094|000.17|232.10
19.09.2023  04:55:14|G|000.000000|000.000000|014.316400|007.423780|122.987909|098.002422|51.754742|104.218071|000.18|230.90
19.09.2023  04:55:24|G|000.000000|000.000000|014.324500|007.423800|122.994403|098.007733|51.754742|104.218071|000.17|230.90
19.09.2023  04:55:34|G|000.000000|000.000000|014.328100|007.423800|122.983649|097.998937|51.754742|104.218071|000.17|230.90
19.09.2023  04:55:44|G|000.000000|000.000000|014.321500|007.423840|123.064743|098.065271|51.754730|104.218056|000.17|231.10
19.09.2023  04:55:54|G|000.000000|000.000000|014.329100|007.423820|123.011306|098.021560|51.754719|104.218048|000.17|228.60
19.09.2023  04:56:04|G|000.000000|000.000000|014.322300|007.423800|123.000870|098.013023|51.754719|104.218048|000.17|228.60
19.09.2023  04:56:14|G|000.000000|000.000000|014.301200|007.423760|123.002528|098.014379|51.754536|104.218079|000.35|186.50
19.09.2023  04:56:24|G|000.000000|000.000000|014.319000|007.423800|123.010635|098.021011|51.754436|104.218132|003.02|168.00
19.09.2023  04:56:44|G|000.000000|000.000000|014.314800|007.423780|122.992474|098.006155|51.754196|104.218239|002.69|164.50
19.09.2023  04:56:54|G|000.000000|000.000000|014.325900|007.423780|122.959213|097.978949|51.754059|104.218262|002.97|172.40
19.09.2023  04:57:04|G|000.000000|000.000000|014.320300|007.423780|122.975911|097.992607|51.753906|104.218285|003.08|175.00
19.09.2023  04:57:14|G|000.000000|000.000000|014.322600|007.423760|122.938337|097.961872|51.753742|104.218285|003.45|178.70
19.09.2023  04:57:34|G|000.000000|000.000000|014.323700|007.423740|122.904190|097.933940|51.753372|104.218315|004.04|176.70
19.09.2023  04:57:44|G|000.000000|000.000000|014.336400|007.423760|122.896909|097.927984|51.753166|104.218346|004.46|174.90
19.09.2023  04:57:54|G|000.000000|000.000000|014.339200|007.423740|122.857724|097.895932|51.752941|104.218407|004.87|169.90
19.09.2023  04:58:04|G|000.000000|000.000000|014.308400|007.423700|122.888283|097.920928|51.752716|104.218483|005.03|168.40
19.09.2023  04:58:14|G|000.000000|000.000000|014.327700|007.423720|122.861264|097.898827|51.752483|104.218544|005.04|170.00
19.09.2023  04:58:24|G|000.000000|000.000000|014.325700|007.423700|122.836486|097.878560|51.752228|104.218636|005.67|167.90
19.09.2023  04:58:34|G|000.000000|000.000000|014.315100|007.423700|122.868196|097.904497|51.751976|104.218712|005.54|168.90
19.09.2023  04:58:44|G|000.000000|000.000000|014.319300|007.423700|122.855640|097.894227|51.751724|104.218781|005.54|169.80
19.09.2023  04:58:54|G|000.000000|000.000000|014.329500|007.423700|122.825140|097.869279|51.751476|104.218857|005.48|169.60
19.09.2023  04:59:04|G|000.000000|000.000000|014.310800|007.423650|122.804241|097.852184|51.751217|104.218948|005.75|167.60
19.09.2023  04:59:14|G|000.000000|000.000000|014.297800|007.423630|122.812294|097.858771|51.750950|104.219048|005.87|167.70
19.09.2023  04:59:24|G|000.000000|000.000000|014.334500|007.423700|122.810155|097.857021|51.750687|104.219131|005.77|168.70
19.09.2023  04:59:34|G|000.000000|000.000000|014.339800|007.423700|122.794308|097.844058|51.750416|104.219223|006.06|167.50
19.09.2023  04:59:44|G|000.000000|000.000000|014.339600|007.423720|122.825476|097.869554|51.750141|104.219330|006.13|166.20
19.09.2023  04:59:54|G|000.000000|000.000000|014.335900|007.423700|122.805813|097.853469|51.749866|104.219437|006.12|167.20
19.09.2023  05:00:04|G|000.000000|000.000000|014.334600|007.423680|122.779072|097.831596|51.749584|104.219536|006.25|166.80
19.09.2023  05:00:14|G|000.000000|000.000000|014.343400|007.423700|122.783343|097.835089|51.749298|104.219643|006.32|167.40
19.09.2023  05:00:24|G|000.000000|000.000000|014.332900|007.423640|122.722622|097.785421|51.749004|104.219757|006.63|166.10
19.09.2023  05:00:44|G|000.000000|000.000000|014.323800|007.423630|122.734339|097.795005|51.748398|104.219986|006.91|166.70
19.09.2023  05:01:14|G|000.000000|000.000000|014.327300|007.423640|122.739157|097.798945|51.747429|104.220337|007.21|167.10
19.09.2023  05:01:34|G|000.000000|000.000000|014.345700|007.423680|122.745553|097.804177|51.746777|104.220505|007.48|171.10
19.09.2023  05:01:44|G|000.000000|000.000000|014.356900|007.423680|122.712196|097.776892|51.746445|104.220589|007.15|171.90
19.09.2023  05:02:04|G|000.000000|000.000000|014.347300|007.423680|122.740821|097.800306|51.745781|104.220718|007.14|175.10
19.09.2023  05:02:14|G|000.000000|000.000000|014.347500|007.423660|122.709532|097.774713|51.745426|104.220772|007.44|174.30
19.09.2023  05:02:34|G|000.000000|000.000000|014.325100|007.423640|122.745633|097.804243|51.744759|104.220863|007.37|175.10
19.09.2023  05:02:44|G|000.000000|000.000000|014.336900|007.423640|122.710391|097.775415|51.744411|104.220917|007.64|174.60
19.09.2023  05:02:54|G|000.000000|000.000000|014.359500|007.423660|122.673634|097.745348|51.744057|104.220970|007.67|174.70
19.09.2023  05:03:04|G|000.000000|000.000000|014.350100|007.423660|122.701666|097.768278|51.743706|104.221016|007.66|175.10
19.09.2023  05:03:14|G|000.000000|000.000000|014.358600|007.423680|122.706954|097.772604|51.743347|104.221069|007.78|175.00
19.09.2023  05:03:24|G|000.000000|000.000000|014.340400|007.423640|122.699708|097.766677|51.742981|104.221115|007.98|175.90
19.09.2023  05:03:34|G|000.000000|000.000000|014.353100|007.423660|122.692632|097.760889|51.742611|104.221161|008.05|176.10
19.09.2023  05:03:44|G|000.000000|000.000000|014.339100|007.423620|122.672993|097.744825|51.742245|104.221199|007.90|176.40
19.09.2023  05:03:54|G|000.000000|000.000000|014.329000|007.423580|122.641676|097.719207|51.741875|104.221237|008.03|176.30
19.09.2023  05:04:04|G|000.000000|000.000000|014.329200|007.423600|122.671718|097.743781|51.741501|104.221283|008.05|175.80
19.09.2023  05:04:14|G|000.000000|000.000000|014.349700|007.423600|122.610674|097.693848|51.741135|104.221329|007.92|175.50
19.09.2023  05:04:24|G|000.000000|000.000000|014.332900|007.423600|122.660761|097.734819|51.740761|104.221382|008.09|174.80
19.09.2023  05:04:34|G|000.000000|000.000000|014.326700|007.423590|122.663759|097.737271|51.740391|104.221428|008.11|174.50
19.09.2023  05:04:44|G|000.000000|000.000000|014.340400|007.423620|122.669008|097.741564|51.740021|104.221489|008.00|174.80
19.09.2023  05:04:54|G|000.000000|000.000000|014.352700|007.423620|122.632354|097.711583|51.739651|104.221542|008.00|174.80
19.09.2023  05:05:14|G|000.000000|000.000000|014.307300|007.423530|122.629623|097.709348|51.738914|104.221649|007.98|174.30
19.09.2023  05:05:24|G|000.000000|000.000000|014.296200|007.423510|122.632079|097.711357|51.738541|104.221718|008.27|173.60
19.09.2023  05:05:34|G|000.000000|000.000000|014.297600|007.423490|122.597149|097.682785|51.738159|104.221779|008.31|174.00
19.09.2023  05:05:44|G|000.000000|000.000000|014.316100|007.423540|122.618747|097.700452|51.737782|104.221840|008.17|174.50
19.09.2023  05:05:54|G|000.000000|000.000000|014.322500|007.423540|122.599603|097.684792|51.737404|104.221893|008.23|175.90
19.09.2023  05:06:14|G|000.000000|000.000000|014.294000|007.423490|122.607923|097.691598|51.736660|104.221962|008.04|176.70
19.09.2023  05:06:24|G|000.000000|000.000000|014.296300|007.423490|122.601070|097.685992|51.736282|104.222008|008.15|176.10
19.09.2023  05:06:34|G|000.000000|000.000000|014.304000|007.423490|122.578130|097.667227|51.735905|104.222054|008.14|175.60
19.09.2023  05:06:54|G|000.000000|000.000000|014.290900|007.423470|122.586394|097.673987|51.735157|104.222137|008.08|176.00
19.09.2023  05:07:04|G|000.000000|000.000000|014.301900|007.423490|122.584447|097.672395|51.734772|104.222176|008.24|175.80
19.09.2023  05:07:14|G|000.000000|000.000000|014.279600|007.423450|122.589528|097.676551|51.734406|104.222221|008.10|175.80
19.09.2023  05:07:24|G|000.000000|000.000000|014.282700|007.423450|122.580243|097.668956|51.734032|104.222267|008.16|175.60
19.09.2023  05:07:34|G|000.000000|000.000000|014.261000|007.423380|122.537494|097.633988|51.733654|104.222321|008.10|175.70
19.09.2023  05:07:44|G|000.000000|000.000000|014.292700|007.423450|122.550369|097.644520|51.733280|104.222366|008.04|175.10
19.09.2023  05:07:54|G|000.000000|000.000000|014.281200|007.423410|122.523256|097.622341|51.732895|104.222427|008.32|173.70
19.09.2023  05:08:04|G|000.000000|000.000000|014.273500|007.423430|122.576910|097.666229|51.732506|104.222504|008.46|172.90
19.09.2023  05:08:14|G|000.000000|000.000000|014.265500|007.423360|122.493343|097.597873|51.732128|104.222572|008.28|173.70
19.09.2023  05:08:24|G|000.000000|000.000000|014.278400|007.423400|122.516286|097.616640|51.731750|104.222626|008.05|175.30
19.09.2023  05:08:34|G|000.000000|000.000000|014.259300|007.423350|122.496427|097.600396|51.731373|104.222679|008.17|175.20
19.09.2023  05:08:44|G|000.000000|000.000000|014.259100|007.423350|122.497093|097.600940|51.731003|104.222717|008.21|176.20
19.09.2023  05:08:54|G|000.000000|000.000000|014.263600|007.423350|122.483585|097.589891|51.730621|104.222755|008.24|177.10
19.09.2023  05:09:04|G|000.000000|000.000000|014.271300|007.423390|122.521941|097.621266|51.730259|104.222771|007.92|178.70
19.09.2023  05:09:14|G|000.000000|000.000000|014.261800|007.423340|122.473643|097.581759|51.729881|104.222786|008.20|179.70
19.09.2023  05:09:24|G|000.000000|000.000000|014.256200|007.423340|122.490369|097.595440|51.729492|104.222778|008.42|180.70
19.09.2023  05:09:34|G|000.000000|000.000000|014.280000|007.423380|122.480723|097.587550|51.729111|104.222748|008.21|182.40
19.09.2023  05:09:44|G|000.000000|000.000000|014.266400|007.423310|122.413805|097.532812|51.728745|104.222717|008.03|183.30
19.09.2023  05:10:04|G|000.000000|000.000000|014.255800|007.423330|122.476343|097.583967|51.727989|104.222656|008.00|181.60
19.09.2023  05:10:14|G|000.000000|000.000000|014.232300|007.423260|122.438957|097.553386|51.727631|104.222633|007.89|182.30
19.09.2023  05:10:24|G|000.000000|000.000000|014.233000|007.423250|122.421620|097.539204|51.727276|104.222603|007.64|183.40
19.09.2023  05:10:34|G|000.000000|000.000000|014.259200|007.423290|122.404851|097.525488|51.726921|104.222580|007.66|182.20
19.09.2023  05:10:44|G|000.000000|000.000000|014.218400|007.423190|122.373150|097.499557|51.726578|104.222572|007.39|180.80
19.09.2023  05:10:54|G|000.000000|000.000000|014.237600|007.423270|122.438818|097.553272|51.726246|104.222565|007.14|180.70
19.09.2023  05:11:04|G|000.000000|000.000000|014.246900|007.423270|122.411085|097.530587|51.725925|104.222572|006.94|179.00
19.09.2023  05:11:14|G|000.000000|000.000000|014.224300|007.423220|122.401777|097.522974|51.725605|104.222572|006.84|179.50
19.09.2023  05:11:24|G|000.000000|000.000000|014.210900|007.423200|122.411177|097.530663|51.725296|104.222588|006.71|178.20
19.09.2023  05:11:34|G|000.000000|000.000000|014.232700|007.423230|122.392149|097.515098|51.724987|104.222603|006.81|178.20
19.09.2023  05:11:44|G|000.000000|000.000000|014.242500|007.423230|122.363004|097.491257|51.724682|104.222626|006.48|178.30
19.09.2023  05:12:04|G|000.000000|000.000000|014.231300|007.423220|122.381227|097.506164|51.724121|104.222664|005.81|176.90
19.09.2023  05:12:14|G|000.000000|000.000000|014.229300|007.423230|122.402749|097.523769|51.723873|104.222672|005.33|178.70
19.09.2023  05:12:34|G|000.000000|000.000000|014.250300|007.423240|122.355508|097.485126|51.723438|104.222664|004.64|181.30
19.09.2023  05:12:44|G|000.000000|000.000000|014.212700|007.423200|122.406450|097.526796|51.723244|104.222656|004.25|182.30
19.09.2023  05:12:54|G|000.000000|000.000000|014.248900|007.423250|122.375189|097.501225|51.723053|104.222626|004.12|184.20
19.09.2023  05:13:04|G|000.000000|000.000000|014.248500|007.423240|122.361020|097.489635|51.722881|104.222595|003.85|186.00
19.09.2023  05:13:14|G|000.000000|000.000000|014.253200|007.423270|122.393205|097.515961|51.722717|104.222565|003.64|187.00
19.09.2023  05:13:24|G|000.000000|000.000000|014.243600|007.423250|122.391174|097.514300|51.722557|104.222519|003.50|189.20
19.09.2023  05:13:34|G|000.000000|000.000000|014.247900|007.423230|122.347579|097.478640|51.722412|104.222481|003.36|188.90
19.09.2023  05:13:44|G|000.000000|000.000000|014.251500|007.423250|122.367661|097.495067|51.722263|104.222435|003.23|189.60
19.09.2023  05:14:04|G|000.000000|000.000000|014.257600|007.423260|122.364915|097.492820|51.722042|104.222321|002.51|197.70
19.09.2023  05:14:34|G|000.000000|000.000000|014.252700|007.423250|122.364200|097.492236|51.721886|104.222260|001.34|195.90
19.09.2023  05:14:44|G|000.000000|000.000000|014.247200|007.423230|122.349884|097.480525|51.721882|104.222267|001.07|195.00
19.09.2023  05:14:54|G|000.000000|000.000000|014.246200|007.423250|122.383651|097.508146|51.721882|104.222267|000.89|195.00
19.09.2023  05:15:14|G|000.000000|000.000000|014.233700|007.423230|122.390233|097.513531|51.721874|104.222267|000.62|192.80
19.09.2023  05:15:24|G|000.000000|000.000000|014.251100|007.423250|122.369107|097.496250|51.721867|104.222267|000.56|192.20
19.09.2023  05:15:44|G|000.000000|000.000000|014.248500|007.423240|122.361470|097.490002|51.721867|104.222267|000.46|192.20
19.09.2023  05:16:14|G|000.000000|000.000000|014.232900|007.423250|122.423396|097.540657|51.721848|104.222267|000.38|192.00
19.09.2023  05:16:34|G|000.000000|000.000000|014.225500|007.423220|122.399475|097.521090|51.721836|104.222267|000.32|190.60
19.09.2023  05:16:44|G|000.000000|000.000000|014.247100|007.423230|122.350315|097.480878|51.721825|104.222252|000.32|191.60
19.09.2023  05:16:54|G|000.000000|000.000000|014.247100|007.423240|122.365695|097.493458|51.721825|104.222252|000.30|191.60
19.09.2023  05:17:04|G|000.000000|000.000000|014.248400|007.423240|122.361739|097.490223|51.721825|104.222252|000.28|191.60
19.09.2023  05:17:14|G|000.000000|000.000000|014.250300|007.423270|122.402226|097.523341|51.721813|104.222252|000.28|191.10
19.09.2023  05:17:34|G|000.000000|000.000000|014.230700|007.423240|122.414648|097.533501|51.721798|104.222244|000.24|190.30
19.09.2023  05:17:44|G|000.000000|000.000000|014.230100|007.423260|122.447222|097.560147|51.721798|104.222244|000.23|190.30
19.09.2023  05:17:54|G|000.000000|000.000000|014.247600|007.423240|122.364176|097.492216|51.721786|104.222244|000.23|190.60
19.09.2023  05:18:04|G|000.000000|000.000000|014.231900|007.423260|122.441798|097.555710|51.721767|104.222221|000.22|189.70
19.09.2023  05:18:14|G|000.000000|000.000000|014.186200|007.423240|122.547863|097.642470|51.721767|104.222221|000.21|189.70
19.09.2023  05:18:34|G|000.000000|000.000000|014.225300|007.423210|122.384658|097.508970|51.721760|104.222229|000.20|189.20
19.09.2023  05:18:44|G|000.000000|000.000000|014.242700|007.423240|122.378784|097.504165|51.721741|104.222214|000.19|189.50
19.09.2023  05:19:04|G|000.000000|000.000000|014.249300|007.423260|122.389823|097.513196|51.721741|104.222214|000.18|189.50
19.09.2023  05:19:44|G|000.000000|000.000000|014.243500|007.423290|122.453211|097.565046|51.721676|104.222214|000.17|186.10
19.09.2023  05:19:54|G|000.000000|000.000000|014.250300|007.423270|122.402241|097.523353|51.721649|104.222221|000.18|184.50
19.09.2023  05:20:04|G|000.000000|000.000000|014.249400|007.423290|122.435629|097.550664|51.721626|104.222214|000.18|185.60
19.09.2023  05:20:14|G|000.000000|000.000000|014.236300|007.423280|122.459401|097.570109|51.721626|104.222214|000.17|185.60
19.09.2023  05:20:24|G|000.000000|000.000000|014.247800|007.423300|122.455898|097.567244|51.721626|104.222214|000.17|185.60
19.09.2023  05:20:34|G|000.000000|000.000000|014.250200|007.423270|122.402528|097.523588|51.721607|104.222214|000.17|184.70
19.09.2023  05:20:44|G|000.000000|000.000000|014.249700|007.423290|122.434621|097.549840|51.721588|104.222198|000.18|188.20
19.09.2023  05:20:54|G|000.000000|000.000000|014.249900|007.423310|122.464839|097.574557|51.721588|104.222198|000.18|188.20
19.09.2023  05:21:04|G|000.000000|000.000000|014.241700|007.423290|122.458610|097.569462|51.721588|104.222198|000.17|188.20
19.09.2023  05:21:14|G|000.000000|000.000000|014.224800|007.423260|122.462904|097.572974|51.721569|104.222206|000.18|187.10
19.09.2023  05:21:34|G|000.000000|000.000000|014.228800|007.423270|122.466369|097.575809|51.721550|104.222198|000.20|188.40
19.09.2023  05:21:44|G|000.000000|000.000000|014.242100|007.423280|122.442033|097.555902|51.721550|104.222198|000.19|188.40
19.09.2023  05:21:54|G|000.000000|000.000000|014.244500|007.423260|122.404115|097.524886|51.721535|104.222198|000.20|187.20
19.09.2023  05:22:04|G|000.000000|000.000000|014.244000|007.423260|122.405628|097.526123|51.721516|104.222198|000.21|185.70
19.09.2023  05:22:14|G|000.000000|000.000000|014.221200|007.423280|122.504573|097.607059|51.721516|104.222198|000.20|185.70
19.09.2023  05:22:24|G|000.000000|000.000000|014.219100|007.423280|122.510746|097.612108|51.721516|104.222198|000.20|185.70
19.09.2023  05:22:34|G|000.000000|000.000000|014.232900|007.423290|122.484869|097.590942|51.721493|104.222214|000.20|183.90
19.09.2023  05:22:44|G|000.000000|000.000000|014.236000|007.423270|122.444957|097.558294|51.721478|104.222214|000.21|181.20
19.09.2023  05:22:54|G|000.000000|000.000000|014.229500|007.423270|122.464303|097.574119|51.721478|104.222214|000.21|181.20
19.09.2023  05:23:04|G|000.000000|000.000000|014.231900|007.423270|122.457206|097.568313|51.721478|104.222214|000.20|181.20
19.09.2023  05:23:14|G|000.000000|000.000000|014.235700|007.423270|122.445830|097.559008|51.721458|104.222237|000.20|179.00
19.09.2023  05:23:24|G|000.000000|000.000000|014.227100|007.423280|122.486848|097.592560|51.721439|104.222229|000.22|177.60
19.09.2023  05:23:34|G|000.000000|000.000000|014.215500|007.423260|122.490863|097.595845|51.721439|104.222229|000.21|177.60
19.09.2023  05:23:44|G|000.000000|000.000000|014.214900|007.423260|122.492667|097.597320|51.721439|104.222229|000.21|177.60
19.09.2023  05:23:54|G|000.000000|000.000000|014.218400|007.423260|122.482206|097.588763|51.721424|104.222252|000.21|175.60
19.09.2023  05:24:14|G|000.000000|000.000000|014.216300|007.423260|122.488459|097.593878|51.721401|104.222260|000.21|176.40
19.09.2023  05:24:24|G|000.000000|000.000000|014.217900|007.423260|122.483654|097.589948|51.721401|104.222260|000.20|176.40
19.09.2023  05:24:34|G|000.000000|000.000000|014.242000|007.423250|122.396254|097.518456|51.721386|104.222275|000.21|174.70
19.09.2023  05:24:54|G|000.000000|000.000000|014.214500|007.423240|122.463090|097.573127|51.721367|104.222282|000.19|172.10
19.09.2023  05:25:04|G|000.000000|000.000000|014.210400|007.423240|122.475392|097.583190|51.721367|104.222282|000.19|172.10
19.09.2023  05:25:14|G|000.000000|000.000000|014.215500|007.423240|122.460185|097.570750|51.721352|104.222298|000.19|170.40
19.09.2023  05:25:24|G|000.000000|000.000000|014.221700|007.423260|122.472337|097.580690|51.721336|104.222305|000.19|168.00
19.09.2023  05:25:34|G|000.000000|000.000000|014.214900|007.423240|122.461920|097.572170|51.721336|104.222305|000.18|168.00
19.09.2023  05:25:44|G|000.000000|000.000000|014.214400|007.423260|122.494047|097.598449|51.721336|104.222305|000.18|168.00
19.09.2023  05:25:54|G|000.000000|000.000000|014.221000|007.423230|122.428225|097.544608|51.721313|104.222336|000.19|166.20
19.09.2023  05:26:04|G|000.000000|000.000000|014.198800|007.423230|122.494685|097.598971|51.721298|104.222343|000.19|163.40
19.09.2023  05:26:14|G|000.000000|000.000000|014.205800|007.423250|122.504521|097.607017|51.721298|104.222343|000.19|163.40
19.09.2023  05:26:24|G|000.000000|000.000000|014.215600|007.423230|122.444490|097.557912|51.721298|104.222343|000.18|163.40
19.09.2023  05:26:34|G|000.000000|000.000000|014.219200|007.423230|122.433661|097.549054|51.721287|104.222359|000.18|162.30
19.09.2023  05:26:44|G|000.000000|000.000000|014.240900|007.423260|122.414860|097.533675|51.721268|104.222366|000.19|159.10
19.09.2023  05:27:04|G|000.000000|000.000000|014.223500|007.423260|122.466885|097.576231|51.721268|104.222366|000.18|159.10
19.09.2023  05:27:14|G|000.000000|000.000000|014.227700|007.423260|122.454448|097.566058|51.721264|104.222382|000.18|157.80
19.09.2023  05:27:34|G|000.000000|000.000000|014.234700|007.423280|122.464242|097.574069|51.721249|104.222397|000.18|155.50
19.09.2023  05:27:44|G|000.000000|000.000000|014.231000|007.423280|122.475234|097.583060|51.721249|104.222397|000.18|155.50
19.09.2023  05:27:54|G|000.000000|000.000000|014.218000|007.423280|122.514170|097.614909|51.721241|104.222412|000.18|153.70
19.09.2023  05:28:04|G|000.000000|000.000000|014.231300|007.423280|122.474359|097.582344|51.721226|104.222427|000.18|152.30
19.09.2023  05:28:14|G|000.000000|000.000000|014.229300|007.423280|122.480390|097.587277|51.721226|104.222427|000.18|152.30
19.09.2023  05:28:24|G|000.000000|000.000000|014.226800|007.423300|122.518531|097.618476|51.721226|104.222427|000.17|152.30
19.09.2023  05:28:34|G|000.000000|000.000000|014.228000|007.423280|122.484247|097.590433|51.721218|104.222443|000.17|151.70
19.09.2023  05:28:54|G|000.000000|000.000000|014.223600|007.423300|122.528169|097.626360|51.721207|104.222458|000.17|149.60
19.09.2023  05:29:04|G|000.000000|000.000000|014.224200|007.423280|122.495591|097.599712|51.721207|104.222458|000.16|149.60
19.09.2023  05:29:14|G|000.000000|000.000000|014.211400|007.423280|122.534004|097.631133|51.721199|104.222473|000.17|148.50
19.09.2023  05:29:34|G|000.000000|000.000000|014.208000|007.423260|122.513303|097.614200|51.721188|104.222488|000.16|145.90
19.09.2023  05:29:44|G|000.000000|000.000000|014.211900|007.423280|122.532467|097.629876|51.721188|104.222488|000.16|145.90
19.09.2023  05:29:54|G|000.000000|000.000000|014.220000|007.423260|122.477436|097.584861|51.721184|104.222496|000.16|145.50
