DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
22.09.2023  11:34:32|G|000.000000|000.000000|013.712100|007.423400|124.243635|099.029588|52.521976|106.046814|000.01|272.70
22.09.2023  11:34:42|G|000.000000|000.000000|013.717600|007.423420|124.257667|099.041066|52.521973|106.046814|000.01|272.70
22.09.2023  11:34:52|G|000.000000|000.000000|013.732700|007.423400|124.179620|098.977224|52.521973|106.046814|000.01|272.70
22.09.2023  11:35:02|G|000.000000|000.000000|013.724600|007.423380|124.173622|098.972318|52.521973|106.046814|000.01|272.70
22.09.2023  11:35:12|G|000.000000|000.000000|013.722600|007.423420|124.242130|099.028357|52.521973|106.046814|000.01|272.70
22.09.2023  11:35:22|G|000.000000|000.000000|013.737200|007.423400|124.165632|098.965782|52.521976|106.046814|000.01|272.70
22.09.2023  11:35:32|G|000.000000|000.000000|013.734900|007.423400|124.172772|098.971623|52.521976|106.046814|000.01|272.70
22.09.2023  11:35:42|G|000.000000|000.000000|013.726700|007.423420|124.229391|099.017937|52.521976|106.046814|000.01|272.70
22.09.2023  11:36:02|G|000.000000|000.000000|013.736200|007.423400|124.168726|098.968313|52.521976|106.046806|000.01|272.60
22.09.2023  11:36:12|G|000.000000|000.000000|013.725200|007.423420|124.234058|099.021754|52.521976|106.046806|000.01|272.60
22.09.2023  11:36:22|G|000.000000|000.000000|013.736300|007.423440|124.230705|099.019011|52.521976|106.046806|000.01|272.60
22.09.2023  11:36:32|G|000.000000|000.000000|013.733300|007.423450|124.255591|099.039368|52.521976|106.046814|000.01|272.70
22.09.2023  11:36:42|G|000.000000|000.000000|013.733900|007.423430|124.222581|099.012366|52.521976|106.046814|000.01|272.70
22.09.2023  11:36:52|G|000.000000|000.000000|013.736700|007.423450|124.245021|099.030722|52.521976|106.046814|000.01|272.70
22.09.2023  11:37:12|G|000.000000|000.000000|013.735100|007.423470|124.281148|099.060273|52.521976|106.046814|000.01|272.70
22.09.2023  11:37:32|G|000.000000|000.000000|013.723900|007.423480|124.331540|099.101493|52.521976|106.046806|000.01|272.60
22.09.2023  11:37:42|G|000.000000|000.000000|013.725900|007.423480|124.325316|099.096402|52.521976|106.046806|000.01|272.60
22.09.2023  11:38:02|G|000.000000|000.000000|013.732200|007.423500|124.336881|099.105862|52.521976|106.046806|000.01|272.60
22.09.2023  11:38:12|G|000.000000|000.000000|013.733300|007.423500|124.333449|099.103055|52.521976|106.046806|000.01|272.60
22.09.2023  11:38:22|G|000.000000|000.000000|013.732000|007.423520|124.368649|099.131848|52.521976|106.046806|000.01|272.60
22.09.2023  11:38:32|G|000.000000|000.000000|013.733100|007.423550|124.411930|099.167251|52.521973|106.046806|000.01|272.60
22.09.2023  11:38:42|G|000.000000|000.000000|013.730700|007.423520|124.372696|099.135158|52.521973|106.046806|000.01|272.10
22.09.2023  11:38:52|G|000.000000|000.000000|013.719300|007.423550|124.454867|099.202372|52.521973|106.046806|000.01|272.10
22.09.2023  11:39:12|G|000.000000|000.000000|013.727100|007.423550|124.430613|099.182533|52.521973|106.046799|000.01|272.10
22.09.2023  11:39:22|G|000.000000|000.000000|013.728300|007.423550|124.426894|099.179491|52.521973|106.046799|000.01|272.10
22.09.2023  11:39:32|G|000.000000|000.000000|013.722000|007.423560|124.462067|099.208262|52.521973|106.046799|000.01|272.10
22.09.2023  11:39:42|G|000.000000|000.000000|013.718400|007.423560|124.473282|099.217436|52.521973|106.046799|000.01|272.10
22.09.2023  11:39:52|G|000.000000|000.000000|013.728900|007.423530|124.393864|099.152473|52.521973|106.046799|000.01|272.00
22.09.2023  11:40:02|G|000.000000|000.000000|013.730400|007.423520|124.373631|099.135923|52.521973|106.046791|000.01|272.50
22.09.2023  11:40:12|G|000.000000|000.000000|013.727900|007.423520|124.381380|099.142261|52.521973|106.046791|000.01|272.50
22.09.2023  11:40:32|G|000.000000|000.000000|013.712400|007.423520|124.429587|099.181694|52.521973|106.046799|000.01|272.50
22.09.2023  11:40:42|G|000.000000|000.000000|013.722100|007.423520|124.399438|099.157033|52.521973|106.046799|000.01|272.50
22.09.2023  11:40:52|G|000.000000|000.000000|013.707900|007.423500|124.412499|099.167717|52.521973|106.046799|000.01|272.50
22.09.2023  11:41:02|G|000.000000|000.000000|013.721600|007.423500|124.369840|099.132822|52.521973|106.046799|000.01|272.50
22.09.2023  11:41:12|G|000.000000|000.000000|013.721200|007.423500|124.371082|099.133838|52.521973|106.046799|000.01|272.50
22.09.2023  11:41:21|G|000.000000|000.000000|013.725200|007.423480|124.327477|099.098169|52.521973|106.046799|000.01|272.50
22.09.2023  11:41:32|G|000.000000|000.000000|013.725800|007.423500|124.356748|099.122113|52.521973|106.046799|000.01|272.50
22.09.2023  11:41:42|G|000.000000|000.000000|013.717900|007.423500|124.381354|099.142240|52.521973|106.046799|000.01|272.50
22.09.2023  11:41:52|G|000.000000|000.000000|013.705500|007.423480|124.388766|099.148303|52.521973|106.046799|000.01|273.00
22.09.2023  11:42:02|G|000.000000|000.000000|013.710400|007.423460|124.342356|099.110340|52.521976|106.046791|000.01|275.10
22.09.2023  11:42:12|G|000.000000|000.000000|013.715500|007.423460|124.326478|099.097352|52.521976|106.046791|000.01|275.10
22.09.2023  11:42:22|G|000.000000|000.000000|013.710500|007.423420|124.279726|099.059110|52.521976|106.046791|000.01|275.10
22.09.2023  11:42:32|G|000.000000|000.000000|013.718900|007.423420|124.253606|099.037744|52.521976|106.046791|000.01|273.00
22.09.2023  11:42:52|G|000.000000|000.000000|013.730400|007.423430|124.233436|099.021245|52.521973|106.046791|000.01|273.00
22.09.2023  11:43:02|G|000.000000|000.000000|013.716600|007.423420|124.260783|099.043614|52.521973|106.046791|000.01|273.00
22.09.2023  11:43:12|G|000.000000|000.000000|013.725800|007.423400|124.201064|098.994765|52.521973|106.046791|000.01|272.00
22.09.2023  11:43:22|G|000.000000|000.000000|013.728200|007.423420|124.224770|099.014157|52.521973|106.046791|000.01|272.50
22.09.2023  11:43:32|G|000.000000|000.000000|013.727800|007.423420|124.226017|099.015177|52.521973|106.046791|000.01|272.50
22.09.2023  11:43:42|G|000.000000|000.000000|013.728200|007.423420|124.224713|099.014110|52.521973|106.046791|000.01|272.50
22.09.2023  11:43:52|G|000.000000|000.000000|013.724800|007.423430|124.250878|099.035513|52.521973|106.046791|000.01|272.50
22.09.2023  11:44:02|G|000.000000|000.000000|013.722700|007.423430|124.257416|099.040860|52.521969|106.046791|000.01|272.50
22.09.2023  11:44:12|G|000.000000|000.000000|013.727400|007.423430|124.242798|099.028904|52.521969|106.046791|000.01|272.50
22.09.2023  11:44:22|G|000.000000|000.000000|013.729100|007.423400|124.190778|098.986351|52.521969|106.046791|000.01|272.50
22.09.2023  11:44:42|G|000.000000|000.000000|013.731800|007.423400|124.182401|098.979499|52.521969|106.046783|000.01|271.90
22.09.2023  11:44:52|G|000.000000|000.000000|013.729900|007.423400|124.188360|098.984374|52.521969|106.046783|000.01|271.90
22.09.2023  11:45:12|G|000.000000|000.000000|013.735900|007.423400|124.169750|098.969151|52.521969|106.046791|000.01|271.50
22.09.2023  11:45:22|G|000.000000|000.000000|013.737400|007.423420|124.196266|098.990841|52.521969|106.046783|000.01|271.90
22.09.2023  11:45:32|G|000.000000|000.000000|013.736300|007.423420|124.199672|098.993627|52.521969|106.046783|000.01|271.90
22.09.2023  11:45:42|G|000.000000|000.000000|013.726700|007.423420|124.229486|099.018015|52.521969|106.046783|000.01|271.90
22.09.2023  11:45:52|G|000.000000|000.000000|013.716100|007.423400|124.231248|099.019455|52.521969|106.046783|000.01|271.40
22.09.2023  11:46:02|G|000.000000|000.000000|013.725400|007.423380|124.171212|098.970347|52.521969|106.046783|000.01|271.90
22.09.2023  11:46:12|G|000.000000|000.000000|013.731500|007.423360|124.121134|098.929384|52.521969|106.046783|000.01|271.90
22.09.2023  11:46:22|G|000.000000|000.000000|013.735300|007.423380|124.140455|098.945188|52.521969|106.046783|000.01|271.90
22.09.2023  11:46:32|G|000.000000|000.000000|013.737400|007.423380|124.133944|098.939862|52.521973|106.046776|000.01|265.10
22.09.2023  11:46:52|G|000.000000|000.000000|013.728800|007.423400|124.191787|098.987177|52.521973|106.046776|000.01|265.20
22.09.2023  11:47:02|G|000.000000|000.000000|013.731500|007.423380|124.152259|098.954843|52.521973|106.046776|000.01|265.20
22.09.2023  11:47:12|G|000.000000|000.000000|013.720700|007.423360|124.154647|098.956797|52.521973|106.046768|000.01|265.20
22.09.2023  11:47:22|G|000.000000|000.000000|013.734900|007.423360|124.110557|098.920732|52.521969|106.046768|000.01|265.80
22.09.2023  11:47:32|G|000.000000|000.000000|013.741800|007.423380|124.120298|098.928700|52.521969|106.046768|000.01|265.80
22.09.2023  11:47:42|G|000.000000|000.000000|013.739800|007.423380|124.126465|098.933745|52.521969|106.046768|000.01|265.80
22.09.2023  11:47:52|G|000.000000|000.000000|013.725300|007.423380|124.171463|098.970553|52.521973|106.046768|000.01|265.80
22.09.2023  11:48:12|G|000.000000|000.000000|013.719600|007.423340|124.126839|098.934051|52.521969|106.046761|000.01|264.90
22.09.2023  11:48:22|G|000.000000|000.000000|013.719500|007.423320|124.096060|098.908874|52.521969|106.046761|000.01|264.90
22.09.2023  11:48:42|G|000.000000|000.000000|013.717700|007.423320|124.101687|098.913476|52.521969|106.046761|000.01|265.40
22.09.2023  11:48:52|G|000.000000|000.000000|013.717100|007.423320|124.103506|098.914965|52.521969|106.046761|000.01|265.40
22.09.2023  11:49:02|G|000.000000|000.000000|013.715500|007.423320|124.108491|098.919042|52.521969|106.046761|000.01|265.40
22.09.2023  11:49:12|G|000.000000|000.000000|013.725500|007.423320|124.077457|098.893657|52.521969|106.046761|000.01|264.90
22.09.2023  11:49:22|G|000.000000|000.000000|013.727000|007.423320|124.072782|098.889833|52.521969|106.046753|000.01|265.00
22.09.2023  11:49:52|G|000.000000|000.000000|013.721500|007.423340|124.121005|098.929278|52.521969|106.046753|000.01|265.00
22.09.2023  11:50:02|G|000.000000|000.000000|013.716800|007.423340|124.135575|098.941197|52.521965|106.046753|000.01|265.00
22.09.2023  11:50:12|G|000.000000|000.000000|013.725800|007.423300|124.045362|098.867403|52.521965|106.046753|000.01|265.00
22.09.2023  11:50:32|G|000.000000|000.000000|013.726700|007.423340|124.104847|098.916061|52.521965|106.046753|000.01|265.00
22.09.2023  11:50:42|G|000.000000|000.000000|013.732600|007.423360|124.117674|098.926554|52.521969|106.046753|000.01|265.00
22.09.2023  11:51:02|G|000.000000|000.000000|013.738900|007.423380|124.129299|098.936063|52.521969|106.046753|000.01|265.00
22.09.2023  11:51:12|G|000.000000|000.000000|013.741000|007.423370|124.107188|098.917976|52.521965|106.046753|000.01|265.00
22.09.2023  11:51:22|G|000.000000|000.000000|013.741500|007.423390|124.136748|098.942156|52.521969|106.046753|000.01|265.00
22.09.2023  11:51:42|G|000.000000|000.000000|013.742800|007.423380|124.117162|098.926135|52.521969|106.046753|000.01|265.00
22.09.2023  11:52:02|G|000.000000|000.000000|013.740200|007.423400|124.156342|098.958184|52.521969|106.046753|000.01|265.50
22.09.2023  11:52:12|G|000.000000|000.000000|013.745900|007.423380|124.107535|098.918260|52.521969|106.046753|000.01|265.50
22.09.2023  11:52:22|G|000.000000|000.000000|013.729600|007.423400|124.189251|098.985102|52.521969|106.046753|000.01|265.50
22.09.2023  11:52:32|G|000.000000|000.000000|013.731900|007.423340|124.088675|098.902833|52.521969|106.046753|000.01|265.50
22.09.2023  11:52:42|G|000.000000|000.000000|013.735000|007.423300|124.016796|098.844036|52.521969|106.046753|000.01|265.00
22.09.2023  11:52:52|G|000.000000|000.000000|013.737400|007.423320|124.040480|098.863410|52.521969|106.046753|000.01|265.00
22.09.2023  11:53:02|G|000.000000|000.000000|013.722800|007.423280|124.023487|098.849510|52.521969|106.046753|000.01|265.00
22.09.2023  11:53:12|G|000.000000|000.000000|013.721800|007.423220|123.933149|098.775615|52.521969|106.046753|000.01|265.00
22.09.2023  11:53:22|G|000.000000|000.000000|013.714000|007.423190|123.910665|098.757223|52.521969|106.046761|000.01|264.90
22.09.2023  11:53:32|G|000.000000|000.000000|013.708500|007.423130|123.834236|098.694705|52.521969|106.046761|000.01|264.90
22.09.2023  11:53:42|G|000.000000|000.000000|013.713800|007.423130|123.817832|098.681287|52.521969|106.046761|000.01|264.90
22.09.2023  11:53:52|G|000.000000|000.000000|013.713100|007.423110|123.788834|098.657567|52.521965|106.046768|000.01|263.80
22.09.2023  11:54:02|G|000.000000|000.000000|013.718600|007.423110|123.771821|098.643650|52.521965|106.046768|000.01|263.80
22.09.2023  11:54:12|G|000.000000|000.000000|013.718500|007.423110|123.772150|098.643920|52.521965|106.046768|000.01|263.80
22.09.2023  11:54:22|G|000.000000|000.000000|013.722900|007.423130|123.789662|098.658244|52.521965|106.046768|000.01|263.80
22.09.2023  11:54:32|G|000.000000|000.000000|013.722600|007.423150|123.821727|098.684473|52.521965|106.046768|000.01|263.20
22.09.2023  11:54:42|G|000.000000|000.000000|013.725900|007.423170|123.842626|098.701568|52.521965|106.046768|000.01|263.20
22.09.2023  11:54:52|G|000.000000|000.000000|013.724600|007.423170|123.846720|098.704917|52.521965|106.046768|000.01|263.20
22.09.2023  11:55:02|G|000.000000|000.000000|013.720800|007.423130|123.796191|098.663585|52.521965|106.046768|000.01|263.20
22.09.2023  11:55:12|G|000.000000|000.000000|013.714800|007.423110|123.783637|098.653316|52.521965|106.046768|000.01|263.20
22.09.2023  11:55:22|G|000.000000|000.000000|013.718400|007.423130|123.803606|098.669651|52.521965|106.046776|000.01|263.10
22.09.2023  11:55:32|G|000.000000|000.000000|013.713600|007.423090|123.756189|098.630863|52.521965|106.046776|000.01|263.10
22.09.2023  11:55:42|G|000.000000|000.000000|013.714400|007.423110|123.784896|098.654346|52.521965|106.046776|000.01|263.10
22.09.2023  11:55:52|G|000.000000|000.000000|013.715700|007.423090|123.749663|098.625526|52.521961|106.046776|000.01|262.50
22.09.2023  11:56:02|G|000.000000|000.000000|013.720500|007.423090|123.734830|098.613392|52.521965|106.046776|000.01|263.00
22.09.2023  11:56:12|G|000.000000|000.000000|013.726000|007.423090|123.717816|098.599475|52.521965|106.046776|000.01|263.00
22.09.2023  11:56:22|G|000.000000|000.000000|013.731200|007.423130|123.764013|098.637264|52.521965|106.046776|000.01|263.00
22.09.2023  11:56:32|G|000.000000|000.000000|013.729900|007.423150|123.799163|098.666016|52.521965|106.046776|000.01|263.00
22.09.2023  11:56:42|G|000.000000|000.000000|013.726800|007.423150|123.808737|098.673847|52.521961|106.046776|000.01|262.50
22.09.2023  11:56:52|G|000.000000|000.000000|013.723200|007.423170|123.851034|098.708445|52.521961|106.046776|000.01|262.50
22.09.2023  11:57:02|G|000.000000|000.000000|013.715900|007.423170|123.873665|098.726958|52.521961|106.046776|000.01|262.50
22.09.2023  11:57:12|G|000.000000|000.000000|013.723100|007.423150|123.820225|098.683245|52.521961|106.046776|000.01|262.50
22.09.2023  11:57:22|G|000.000000|000.000000|013.738900|007.423150|123.771321|098.643242|52.521961|106.046783|000.01|262.40
22.09.2023  11:57:32|G|000.000000|000.000000|013.738800|007.423180|123.818334|098.681697|52.521961|106.046783|000.01|262.40
22.09.2023  11:57:42|G|000.000000|000.000000|013.740600|007.423200|123.843892|098.702603|52.521961|106.046783|000.01|262.40
22.09.2023  11:57:52|G|000.000000|000.000000|013.744600|007.423220|123.862610|098.717914|52.521965|106.046791|000.01|262.80
22.09.2023  11:58:12|G|000.000000|000.000000|013.729600|007.423240|123.940160|098.781350|52.521965|106.046791|000.01|262.70
22.09.2023  11:58:22|G|000.000000|000.000000|013.723700|007.423200|123.896139|098.745341|52.521965|106.046791|000.01|262.70
22.09.2023  11:58:42|G|000.000000|000.000000|013.697400|007.423140|123.884152|098.735535|52.522114|106.046898|000.01|355.30
22.09.2023  11:59:02|G|000.000000|000.000000|013.714000|007.423420|124.268777|099.050153|52.522221|106.047241|002.48|63.10
22.09.2023  11:59:12|G|000.000000|000.000000|013.724500|007.423490|124.345140|099.112618|52.522228|106.047417|002.98|75.80
22.09.2023  11:59:22|G|000.000000|000.000000|013.703100|007.423480|124.396155|099.154347|52.522213|106.047600|002.41|90.00
22.09.2023  11:59:32|G|000.000000|000.000000|013.698800|007.423600|124.596548|099.318266|52.522179|106.047775|002.43|103.10
22.09.2023  11:59:42|G|000.000000|000.000000|013.707900|007.423620|124.599262|099.320486|52.522102|106.047966|002.72|117.20
22.09.2023  11:59:52|G|000.000000|000.000000|013.687400|007.423580|124.600883|099.321812|52.522022|106.048172|003.06|122.10
22.09.2023  12:00:00|G|000.000000|000.000000|013.699400|007.423600|124.594538|099.316622|52.521950|106.048340|003.22|123.30
22.09.2023  12:00:12|G|000.000000|000.000000|013.708500|007.423650|124.644016|099.357094|52.521832|106.048599|003.53|126.80
22.09.2023  12:00:22|G|000.000000|000.000000|013.710100|007.423540|124.467519|099.212722|52.521717|106.048820|003.82|129.50
22.09.2023  12:00:32|G|000.000000|000.000000|013.688000|007.423560|124.567501|099.294506|52.521576|106.049065|004.42|134.40
22.09.2023  12:00:42|G|000.000000|000.000000|013.681200|007.423640|124.713492|099.413925|52.521423|106.049316|004.64|135.20
22.09.2023  12:00:52|G|000.000000|000.000000|013.561800|007.425160|127.466476|101.665828|52.521263|106.049591|005.04|133.30
22.09.2023  12:01:02|G|000.000000|000.000000|013.561600|007.425140|127.435723|101.640672|52.521122|106.049911|005.15|126.50
22.09.2023  12:01:12|G|000.000000|000.000000|013.565100|007.425260|127.612236|101.785057|52.520992|106.050247|005.19|122.20
22.09.2023  12:01:22|G|000.000000|000.000000|013.562200|007.425280|127.652754|101.818201|52.520866|106.050621|005.68|118.90
22.09.2023  12:01:32|G|000.000000|000.000000|013.565200|007.425380|127.799671|101.938377|52.520748|106.051010|005.75|114.90
22.09.2023  12:01:42|G|000.000000|000.000000|013.535900|007.425380|127.894144|102.015654|52.520660|106.051399|005.58|110.10
22.09.2023  12:01:52|G|000.000000|000.000000|013.477700|007.426220|129.400375|103.247730|52.520596|106.051819|005.58|104.80
22.09.2023  12:02:12|G|000.000000|000.000000|013.800900|007.421180|120.518845|095.982761|52.520412|106.052650|005.89|113.80
22.09.2023  12:02:22|G|000.000000|000.000000|013.794800|007.421140|120.475116|095.946991|52.520309|106.053062|005.82|111.90
22.09.2023  12:02:32|G|000.000000|000.000000|013.847300|007.421230|120.457376|095.932480|52.520191|106.053467|005.86|115.90
22.09.2023  12:02:42|G|000.000000|000.000000|013.850600|007.421210|120.416423|095.898981|52.520073|106.053864|005.86|116.00
22.09.2023  12:02:52|G|000.000000|000.000000|013.894700|007.421320|120.454989|095.930527|52.519955|106.054291|006.19|114.30
22.09.2023  12:03:02|G|000.000000|000.000000|013.883900|007.421290|120.440831|095.918947|52.519833|106.054703|005.92|116.50
22.09.2023  12:03:12|G|000.000000|000.000000|013.890400|007.421300|120.436863|095.915700|52.519703|106.055092|005.99|117.60
22.09.2023  12:03:32|G|000.000000|000.000000|013.982900|007.421470|120.424021|095.905196|52.519451|106.055908|005.88|117.60
22.09.2023  12:03:42|G|000.000000|000.000000|014.008500|007.421530|120.440655|095.918803|52.519314|106.056297|005.94|120.40
22.09.2023  12:03:52|G|000.000000|000.000000|014.006800|007.421550|120.476618|095.948220|52.519173|106.056709|006.23|118.90
22.09.2023  12:04:02|G|000.000000|000.000000|014.018800|007.421550|120.440932|095.919029|52.519043|106.057129|006.12|117.50
22.09.2023  12:04:22|G|000.000000|000.000000|014.076600|007.421720|120.531688|095.993266|52.518772|106.057922|006.17|121.40
22.09.2023  12:04:32|G|000.000000|000.000000|014.101900|007.421770|120.533880|095.995059|52.518608|106.058289|005.93|127.30
22.09.2023  12:04:42|G|000.000000|000.000000|014.116000|007.421830|120.584598|096.036545|52.518448|106.058662|006.08|123.70
22.09.2023  12:04:52|G|000.000000|000.000000|014.203700|007.421990|120.571810|096.026086|52.518291|106.059021|005.79|125.20
22.09.2023  12:05:02|G|000.000000|000.000000|014.179600|007.421890|120.489015|095.958360|52.518154|106.059425|006.06|119.20
22.09.2023  12:05:22|G|000.000000|000.000000|014.320300|007.422220|120.581976|096.034401|52.517845|106.060242|006.48|123.00
22.09.2023  12:05:32|G|000.000000|000.000000|014.366600|007.422310|120.584285|096.036290|52.517673|106.060638|006.44|125.70
22.09.2023  12:05:42|G|000.000000|000.000000|014.367100|007.422280|120.536989|095.997603|52.517487|106.061035|006.69|127.80
22.09.2023  12:05:52|G|000.000000|000.000000|014.373000|007.422300|120.550341|096.008524|52.517311|106.061447|006.58|124.20
22.09.2023  12:06:12|G|000.000000|000.000000|014.367300|007.422300|120.566757|096.021952|52.517002|106.062332|007.00|121.70
22.09.2023  12:06:32|G|000.000000|000.000000|014.411500|007.422390|120.575342|096.028975|52.516651|106.063217|006.75|125.10
22.09.2023  12:06:42|G|000.000000|000.000000|014.386500|007.422300|120.510666|095.976071|52.516449|106.063660|007.29|126.60
22.09.2023  12:06:52|G|000.000000|000.000000|014.402500|007.422340|120.525308|095.988047|52.516285|106.064110|006.89|120.30
22.09.2023  12:07:02|G|000.000000|000.000000|014.390100|007.422300|120.500235|095.967538|52.516148|106.064606|006.97|114.00
22.09.2023  12:07:12|G|000.000000|000.000000|014.375100|007.422300|120.543902|096.003257|52.516033|106.065102|007.01|109.40
22.09.2023  12:07:22|G|000.000000|000.000000|014.376600|007.422300|120.539445|095.999611|52.515926|106.065605|007.00|109.90
22.09.2023  12:07:32|G|000.000000|000.000000|014.375500|007.422300|120.542804|096.002359|52.515808|106.066109|006.99|110.60
22.09.2023  12:07:42|G|000.000000|000.000000|014.347500|007.422240|120.532844|095.994212|52.515713|106.066628|007.12|106.20
22.09.2023  12:07:52|G|000.000000|000.000000|014.379400|007.422300|120.531286|095.992937|52.515652|106.067146|006.99|100.20
22.09.2023  12:08:02|G|000.000000|000.000000|014.376000|007.422270|120.495157|095.963384|52.515575|106.067680|007.21|103.20
22.09.2023  12:08:08|G|000.000000|000.000000|014.412700|007.422370|120.541180|096.001031|52.515511|106.068016|007.28|107.90
22.09.2023  12:08:22|G|000.000000|000.000000|014.346300|007.422220|120.505528|095.971868|52.515362|106.068718|007.20|109.00
22.09.2023  12:08:42|G|000.000000|000.000000|014.382800|007.422300|120.521369|095.984826|52.515163|106.069756|007.21|107.40
22.09.2023  12:08:52|G|000.000000|000.000000|014.425600|007.422390|120.534213|095.995332|52.515060|106.070282|007.36|107.60
22.09.2023  12:09:02|G|000.000000|000.000000|014.405700|007.422340|120.515760|095.980237|52.514973|106.070808|007.30|106.40
22.09.2023  12:09:12|G|000.000000|000.000000|014.439100|007.422410|120.525475|095.988184|52.514889|106.071335|007.15|105.10
22.09.2023  12:09:22|G|000.000000|000.000000|014.413800|007.422350|120.507424|095.973419|52.514812|106.071869|007.24|104.00
22.09.2023  12:09:32|G|000.000000|000.000000|014.412200|007.422370|120.542612|096.002202|52.514736|106.072411|007.32|101.20
22.09.2023  12:09:42|G|000.000000|000.000000|014.434800|007.422390|120.507324|095.973337|52.514656|106.072952|007.43|103.30
22.09.2023  12:09:52|G|000.000000|000.000000|014.421500|007.422390|120.546005|096.004977|52.514561|106.073494|007.37|106.30
22.09.2023  12:10:02|G|000.000000|000.000000|014.446300|007.422430|120.534915|095.995906|52.514462|106.074036|007.49|107.80
22.09.2023  12:10:22|G|000.000000|000.000000|014.464500|007.422500|120.588868|096.040039|52.514248|106.075119|007.68|109.10
22.09.2023  12:10:32|G|000.000000|000.000000|014.459400|007.422470|120.557810|096.014634|52.514122|106.075684|007.82|109.10
22.09.2023  12:10:42|G|000.000000|000.000000|014.458800|007.422440|120.513756|095.978598|52.513992|106.076233|007.76|111.00
22.09.2023  12:10:52|G|000.000000|000.000000|014.437000|007.422410|120.531344|095.992985|52.513866|106.076790|007.78|109.80
22.09.2023  12:11:12|G|000.000000|000.000000|014.463400|007.422480|120.561477|096.017634|52.513634|106.077904|008.01|108.10
22.09.2023  12:11:22|G|000.000000|000.000000|014.490400|007.422540|120.574553|096.028329|52.513519|106.078468|007.75|108.00
22.09.2023  12:11:32|G|000.000000|000.000000|014.485400|007.422540|120.589092|096.040222|52.513409|106.079033|007.82|107.30
22.09.2023  12:11:52|G|000.000000|000.000000|014.482100|007.422480|120.507083|095.973139|52.513195|106.080170|007.80|107.30
22.09.2023  12:12:02|G|000.000000|000.000000|014.505100|007.422560|120.562315|096.018318|52.513088|106.080742|007.89|107.90
22.09.2023  12:12:12|G|000.000000|000.000000|014.503100|007.422540|120.537614|095.998114|52.512978|106.081314|008.02|107.50
22.09.2023  12:12:22|G|000.000000|000.000000|014.492200|007.422540|120.569241|096.023984|52.512871|106.081894|007.93|107.60
22.09.2023  12:12:32|G|000.000000|000.000000|014.477800|007.422500|120.550064|096.008298|52.512760|106.082466|007.87|108.40
22.09.2023  12:12:42|G|000.000000|000.000000|014.502500|007.422580|120.600382|096.049457|52.512646|106.083031|007.88|107.40
22.09.2023  12:12:52|G|000.000000|000.000000|014.493400|007.422500|120.504729|095.971215|52.512535|106.083595|007.83|107.70
22.09.2023  12:13:02|G|000.000000|000.000000|014.509000|007.422560|120.550974|096.009042|52.512413|106.084167|007.95|109.80
22.09.2023  12:13:12|G|000.000000|000.000000|014.508700|007.422580|120.582408|096.034754|52.512291|106.084732|007.84|109.10
22.09.2023  12:13:32|G|000.000000|000.000000|014.513800|007.422580|120.567615|096.022654|52.512054|106.085861|007.87|109.30
22.09.2023  12:13:52|G|000.000000|000.000000|014.515500|007.422560|120.532132|095.993630|52.511814|106.086990|007.78|109.20
22.09.2023  12:14:12|G|000.000000|000.000000|014.495100|007.422520|120.530326|095.992152|52.511600|106.088127|007.83|106.70
22.09.2023  12:14:22|G|000.000000|000.000000|014.490300|007.422580|120.635874|096.078489|52.511501|106.088707|007.83|105.70
22.09.2023  12:14:42|G|000.000000|000.000000|014.489400|007.422580|120.638521|096.080654|52.511299|106.089851|007.83|106.50
22.09.2023  12:14:52|G|000.000000|000.000000|014.460800|007.422510|120.614875|096.061312|52.511196|106.090408|007.80|106.70
22.09.2023  12:15:02|G|000.000000|000.000000|014.479100|007.422580|120.668505|096.105180|52.511097|106.090981|007.83|108.00
22.09.2023  12:15:12|G|000.000000|000.000000|014.481500|007.422580|120.661517|096.099464|52.510994|106.091553|007.77|106.80
22.09.2023  12:15:22|G|000.000000|000.000000|014.444900|007.422540|120.707043|096.136704|52.510899|106.092117|007.81|104.90
22.09.2023  12:15:32|G|000.000000|000.000000|014.491200|007.422640|120.724889|096.151302|52.510796|106.092690|007.79|107.60
22.09.2023  12:15:42|G|000.000000|000.000000|014.458300|007.422560|120.698519|096.129731|52.510685|106.093254|007.82|108.60
22.09.2023  12:15:52|G|000.000000|000.000000|014.468900|007.422600|120.728774|096.154480|52.510567|106.093819|007.86|106.80
22.09.2023  12:16:02|G|000.000000|000.000000|014.465600|007.422640|120.799498|096.212331|52.510456|106.094391|007.85|107.00
22.09.2023  12:16:12|G|000.000000|000.000000|014.472400|007.422640|120.779710|096.196145|52.510345|106.094955|007.80|109.60
22.09.2023  12:16:22|G|000.000000|000.000000|014.486300|007.422660|120.769751|096.187998|52.510220|106.095512|007.78|110.30
22.09.2023  12:16:32|G|000.000000|000.000000|014.436500|007.422600|120.823347|096.231839|52.510098|106.096069|007.75|109.60
22.09.2023  12:16:42|G|000.000000|000.000000|014.455100|007.422620|120.799595|096.212410|52.509960|106.096619|007.76|112.50
22.09.2023  12:17:22|G|000.000000|000.000000|014.432900|007.422580|120.803316|096.215454|52.509365|106.098793|007.82|114.50
22.09.2023  12:17:32|G|000.000000|000.000000|014.440300|007.422640|120.873455|096.272827|52.509209|106.099335|007.87|115.30
