DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
28.09.2023  02:28:18|G|000.000000|000.000000|013.058900|007.419810|120.641340|096.082960|55.110378|109.733910|000.00|71.70
28.09.2023  02:28:28|G|000.000000|000.000000|013.061700|007.419830|120.664171|096.101635|55.110378|109.733910|000.00|71.90
28.09.2023  02:28:38|G|000.000000|000.000000|013.060200|007.419830|120.668861|096.105472|55.110378|109.733910|000.00|71.90
28.09.2023  02:28:48|G|000.000000|000.000000|013.068500|007.419820|120.627218|096.071408|55.110378|109.733910|000.00|71.90
28.09.2023  02:29:08|G|000.000000|000.000000|013.067100|007.419830|120.647422|096.087935|55.110374|109.733910|000.00|71.70
28.09.2023  02:29:28|G|000.000000|000.000000|013.067100|007.419830|120.647329|096.087859|55.110374|109.733910|000.00|71.70
28.09.2023  02:29:38|G|000.000000|000.000000|013.058300|007.419810|120.643122|096.084418|55.110371|109.733902|000.00|71.40
28.09.2023  02:29:47|G|000.000000|000.000000|013.076200|007.419810|120.587480|096.038904|55.110374|109.733902|000.00|71.50
28.09.2023  02:30:08|G|000.000000|000.000000|013.086800|007.419820|120.570442|096.024967|55.110374|109.733902|000.00|71.50
28.09.2023  02:30:18|G|000.000000|000.000000|013.082100|007.419810|120.569165|096.023922|55.110371|109.733902|000.00|71.30
28.09.2023  02:30:28|G|000.000000|000.000000|013.069800|007.419830|120.638981|096.081031|55.110371|109.733902|000.00|71.30
28.09.2023  02:30:35|G|000.000000|000.000000|013.061900|007.419830|120.663507|096.101092|55.110371|109.733902|000.00|71.30
28.09.2023  02:30:48|G|000.000000|000.000000|013.065300|007.419830|120.652993|096.092492|55.110371|109.733902|000.00|71.30
28.09.2023  02:30:58|G|000.000000|000.000000|013.075100|007.419830|120.622506|096.067554|55.110371|109.733902|000.00|74.00
28.09.2023  02:31:18|G|000.000000|000.000000|013.067100|007.419830|120.647445|096.087954|55.110371|109.733902|000.00|73.10
28.09.2023  02:31:28|G|000.000000|000.000000|013.051500|007.419810|120.664297|096.101739|55.110371|109.733902|000.00|73.10
28.09.2023  02:31:38|G|000.000000|000.000000|013.053900|007.419810|120.656783|096.095592|55.110367|109.733902|000.00|73.90
28.09.2023  02:31:48|G|000.000000|000.000000|013.064900|007.419790|120.591026|096.041804|55.110367|109.733902|000.00|73.80
28.09.2023  02:31:58|G|000.000000|000.000000|013.071600|007.419790|120.570153|096.024730|55.110367|109.733902|000.00|73.80
28.09.2023  02:32:08|G|000.000000|000.000000|013.068600|007.419800|120.595371|096.045358|55.110367|109.733902|000.00|73.80
28.09.2023  02:32:18|G|000.000000|000.000000|013.071700|007.419810|120.601536|096.050401|55.110371|109.733894|000.00|73.60
28.09.2023  02:32:28|G|000.000000|000.000000|013.081000|007.419810|120.572644|096.026768|55.110371|109.733894|000.00|73.40
28.09.2023  02:32:37|G|000.000000|000.000000|013.069600|007.419810|120.608030|096.055713|55.110371|109.733894|000.00|73.40
28.09.2023  02:32:48|G|000.000000|000.000000|013.052100|007.419810|120.662433|096.100214|55.110371|109.733894|000.00|73.40
28.09.2023  02:32:56|G|000.000000|000.000000|013.070800|007.419810|120.604282|096.052647|55.110371|109.733894|000.00|73.30
28.09.2023  02:33:08|G|000.000000|000.000000|013.071900|007.419830|120.632457|096.075694|55.110371|109.733894|000.00|73.10
28.09.2023  02:33:18|G|000.000000|000.000000|013.086200|007.419830|120.588060|096.039377|55.110371|109.733894|000.00|73.10
28.09.2023  02:33:28|G|000.000000|000.000000|013.077200|007.419830|120.616044|096.062268|55.110371|109.733894|000.00|73.10
28.09.2023  02:33:38|G|000.000000|000.000000|013.074700|007.419810|120.592219|096.042780|55.110371|109.733894|000.00|73.20
28.09.2023  02:33:58|G|000.000000|000.000000|013.071800|007.419820|120.616968|096.063024|55.110371|109.733894|000.00|73.40
28.09.2023  02:34:08|G|000.000000|000.000000|013.074300|007.419830|120.624982|096.069579|55.110371|109.733894|000.00|73.40
28.09.2023  02:34:18|G|000.000000|000.000000|013.075700|007.419830|120.620691|096.066069|55.110371|109.733894|000.00|73.60
28.09.2023  02:34:28|G|000.000000|000.000000|013.082600|007.419850|120.630891|096.074413|55.110367|109.733902|000.00|73.80
28.09.2023  02:34:38|G|000.000000|000.000000|013.079100|007.419830|120.610084|096.057393|55.110367|109.733902|000.00|73.80
28.09.2023  02:34:58|G|000.000000|000.000000|013.079800|007.419830|120.607908|096.055613|55.110367|109.733902|000.00|73.90
28.09.2023  02:35:28|G|000.000000|000.000000|013.085100|007.419830|120.591531|096.042217|55.110367|109.733902|000.00|73.90
28.09.2023  02:35:38|G|000.000000|000.000000|013.071700|007.419830|120.633068|096.076194|55.110367|109.733902|000.00|73.10
28.09.2023  02:35:58|G|000.000000|000.000000|013.086200|007.419810|120.556497|096.013560|55.110367|109.733902|000.00|73.90
28.09.2023  02:36:08|G|000.000000|000.000000|013.066200|007.419830|120.650290|096.090281|55.110367|109.733902|000.00|73.90
28.09.2023  02:36:17|G|000.000000|000.000000|013.090700|007.419830|120.574095|096.027955|55.110363|109.733902|000.00|75.90
28.09.2023  02:36:28|G|000.000000|000.000000|013.085100|007.419830|120.591501|096.042192|55.110363|109.733902|000.00|76.00
28.09.2023  02:36:38|G|000.000000|000.000000|013.064500|007.419830|120.655522|096.094561|55.110363|109.733902|000.00|76.00
28.09.2023  02:36:48|G|000.000000|000.000000|013.080000|007.419830|120.607283|096.055102|55.110363|109.733902|000.00|76.00
28.09.2023  02:36:58|G|000.000000|000.000000|013.068900|007.419850|120.673438|096.109216|55.110363|109.733902|000.00|76.30
28.09.2023  02:37:08|G|000.000000|000.000000|013.050800|007.419830|120.698095|096.129385|55.110359|109.733902|000.00|76.20
28.09.2023  02:37:18|G|000.000000|000.000000|013.046100|007.419830|120.712758|096.141379|55.110359|109.733902|000.00|76.20
28.09.2023  02:37:38|G|000.000000|000.000000|013.087700|007.419820|120.567682|096.022709|55.110355|109.733910|000.00|81.10
28.09.2023  02:37:48|G|000.000000|000.000000|013.079600|007.419810|120.576963|096.030301|55.110355|109.733910|000.00|81.10
28.09.2023  02:37:58|G|000.000000|000.000000|013.059400|007.419830|120.671391|096.107542|55.110355|109.733910|000.00|81.10
28.09.2023  02:38:08|G|000.000000|000.000000|013.069300|007.419830|120.640564|096.082325|55.110355|109.733910|000.00|81.10
28.09.2023  02:38:18|G|000.000000|000.000000|013.070400|007.419830|120.637150|096.079533|55.110352|109.733910|000.00|81.20
28.09.2023  02:38:38|G|000.000000|000.000000|013.082600|007.419830|120.599259|096.048539|55.110352|109.733910|000.00|86.00
28.09.2023  02:38:48|G|000.000000|000.000000|013.067500|007.419830|120.646156|096.086899|55.110352|109.733910|000.00|86.00
28.09.2023  02:38:58|G|000.000000|000.000000|013.069400|007.419830|120.640249|096.082068|55.110352|109.733910|000.00|81.10
28.09.2023  02:39:08|G|000.000000|000.000000|013.079700|007.419850|120.639793|096.081694|55.110352|109.733910|000.00|81.10
28.09.2023  02:39:18|G|000.000000|000.000000|013.056700|007.419850|120.711362|096.140237|55.110352|109.733910|000.00|81.10
28.09.2023  02:39:28|G|000.000000|000.000000|013.065800|007.419820|120.635656|096.078311|55.110352|109.733910|000.00|81.10
28.09.2023  02:39:48|G|000.000000|000.000000|013.074700|007.419850|120.655456|096.094507|55.110352|109.733902|000.00|85.90
28.09.2023  02:39:58|G|000.000000|000.000000|013.072200|007.419830|120.631523|096.074930|55.110352|109.733902|000.00|85.90
28.09.2023  02:40:08|G|000.000000|000.000000|013.076700|007.419870|120.680715|096.115169|55.110352|109.733902|000.00|85.90
28.09.2023  02:40:18|G|000.000000|000.000000|013.082000|007.419830|120.601158|096.050092|55.110348|109.733910|000.00|86.00
28.09.2023  02:40:28|G|000.000000|000.000000|013.081600|007.419850|120.633954|096.076918|55.110348|109.733902|000.00|85.90
28.09.2023  02:40:38|G|000.000000|000.000000|013.078900|007.419850|120.642332|096.083771|55.110348|109.733902|000.00|85.90
28.09.2023  02:40:48|G|000.000000|000.000000|013.081600|007.419850|120.633946|096.076912|55.110348|109.733902|000.00|85.90
28.09.2023  02:40:56|G|000.000000|000.000000|013.082500|007.419830|120.599527|096.048758|55.110348|109.733902|000.00|85.90
28.09.2023  02:41:08|G|000.000000|000.000000|013.077700|007.419850|120.646099|096.086853|55.110352|109.733902|000.00|85.90
28.09.2023  02:41:18|G|000.000000|000.000000|013.059100|007.419830|120.672278|096.108267|55.110352|109.733902|000.00|85.90
28.09.2023  02:41:28|G|000.000000|000.000000|013.055300|007.419830|120.684067|096.117910|55.110352|109.733902|000.00|85.90
28.09.2023  02:41:38|G|000.000000|000.000000|013.043700|007.419850|120.751841|096.173349|55.110352|109.733902|000.00|81.00
28.09.2023  02:41:48|G|000.000000|000.000000|013.067300|007.419820|120.630943|096.074455|55.110352|109.733902|000.00|81.00
28.09.2023  02:41:58|G|000.000000|000.000000|013.075800|007.419830|120.620398|096.065829|55.110352|109.733902|000.00|81.00
28.09.2023  02:42:08|G|000.000000|000.000000|013.077700|007.419820|120.598582|096.047985|55.110352|109.733902|000.00|81.00
28.09.2023  02:42:18|G|000.000000|000.000000|013.085600|007.419830|120.589947|096.040921|55.110355|109.733902|000.00|81.00
28.09.2023  02:42:38|G|000.000000|000.000000|013.092700|007.419830|120.567894|096.022882|55.110355|109.733902|000.00|81.00
28.09.2023  02:42:48|G|000.000000|000.000000|013.078900|007.419850|120.642310|096.083754|55.110355|109.733902|000.00|81.00
28.09.2023  02:42:58|G|000.000000|000.000000|013.072400|007.419850|120.662560|096.100318|55.110355|109.733902|000.00|80.90
28.09.2023  02:43:08|G|000.000000|000.000000|013.073900|007.419830|120.626294|096.070652|55.110359|109.733902|000.00|76.80
28.09.2023  02:43:18|G|000.000000|000.000000|013.073500|007.419850|120.659094|096.097483|55.110359|109.733902|000.00|76.80
28.09.2023  02:43:28|G|000.000000|000.000000|013.068600|007.419840|120.658517|096.097011|55.110359|109.733902|000.00|76.80
28.09.2023  02:43:38|G|000.000000|000.000000|013.068400|007.419830|120.643316|096.084577|55.110359|109.733902|000.00|75.90
28.09.2023  02:43:48|G|000.000000|000.000000|013.068800|007.419850|120.673776|096.109492|55.110359|109.733902|000.00|76.80
28.09.2023  02:43:58|G|000.000000|000.000000|013.068000|007.419840|120.660428|096.098574|55.110359|109.733902|000.00|76.80
28.09.2023  02:44:08|G|000.000000|000.000000|013.065000|007.419830|120.653939|096.093266|55.110359|109.733902|000.00|76.80
28.09.2023  02:44:18|G|000.000000|000.000000|013.076200|007.419830|120.619132|096.064794|55.110359|109.733902|000.00|81.70
28.09.2023  02:44:28|G|000.000000|000.000000|013.074000|007.419830|120.625998|096.070411|55.110359|109.733902|000.00|81.70
28.09.2023  02:44:38|G|000.000000|000.000000|013.083200|007.419830|120.597343|096.046971|55.110359|109.733902|000.00|81.70
28.09.2023  02:44:58|G|000.000000|000.000000|013.049200|007.419840|120.718848|096.146361|55.110355|109.733894|000.00|81.60
28.09.2023  02:45:18|G|000.000000|000.000000|013.060100|007.419810|120.637521|096.079836|55.110355|109.733894|000.00|81.50
28.09.2023  02:45:28|G|000.000000|000.000000|013.065800|007.419810|120.619848|096.065380|55.110355|109.733894|000.00|81.50
28.09.2023  02:45:38|G|000.000000|000.000000|013.078500|007.419820|120.596154|096.045998|55.110355|109.733887|000.00|81.20
28.09.2023  02:45:48|G|000.000000|000.000000|013.080400|007.419830|120.606088|096.054124|55.110355|109.733887|000.00|81.30
28.09.2023  02:45:58|G|000.000000|000.000000|013.069600|007.419830|120.639695|096.081615|55.110355|109.733887|000.00|81.30
28.09.2023  02:46:08|G|000.000000|000.000000|013.072400|007.419830|120.630986|096.074491|55.110355|109.733887|000.00|81.30
28.09.2023  02:46:18|G|000.000000|000.000000|013.073600|007.419830|120.627254|096.071438|55.110355|109.733887|000.00|81.20
28.09.2023  02:46:28|G|000.000000|000.000000|013.072900|007.419850|120.660985|096.099030|55.110355|109.733887|000.00|81.20
28.09.2023  02:46:48|G|000.000000|000.000000|013.081800|007.419830|120.601741|096.050569|55.110355|109.733887|000.00|81.20
28.09.2023  02:46:58|G|000.000000|000.000000|013.082900|007.419870|120.661538|096.099482|55.110359|109.733894|000.00|81.30
28.09.2023  02:47:08|G|000.000000|000.000000|013.081700|007.419870|120.665231|096.102503|55.110359|109.733894|000.00|76.30
28.09.2023  02:47:18|G|000.000000|000.000000|013.082000|007.419850|120.632719|096.075908|55.110359|109.733894|000.00|76.30
28.09.2023  02:47:28|G|000.000000|000.000000|013.074700|007.419850|120.655412|096.094471|55.110359|109.733894|000.00|76.30
28.09.2023  02:47:38|G|000.000000|000.000000|013.067700|007.419870|120.708787|096.138131|55.110363|109.733894|000.00|76.10
28.09.2023  02:47:48|G|000.000000|000.000000|013.069400|007.419880|120.719204|096.146652|55.110363|109.733894|000.00|76.10
28.09.2023  02:47:58|G|000.000000|000.000000|013.078900|007.419870|120.673976|096.109656|55.110363|109.733894|000.00|76.10
28.09.2023  02:48:08|G|000.000000|000.000000|013.079700|007.419870|120.671464|096.107601|55.110363|109.733894|000.00|76.10
28.09.2023  02:48:18|G|000.000000|000.000000|013.079500|007.419870|120.672098|096.108120|55.110363|109.733894|000.00|73.00
28.09.2023  02:48:36|G|000.000000|000.000000|013.081100|007.419870|120.667151|096.104073|55.110367|109.733894|000.00|73.10
28.09.2023  02:48:48|G|000.000000|000.000000|013.083400|007.419870|120.659966|096.098196|55.110367|109.733894|000.00|73.10
28.09.2023  02:49:07|G|000.000000|000.000000|013.078600|007.419850|120.643273|096.084541|55.110374|109.733894|000.00|71.30
28.09.2023  02:49:18|G|000.000000|000.000000|013.081400|007.419870|120.666177|096.103276|55.110374|109.733894|000.00|71.30
28.09.2023  02:49:48|G|000.000000|000.000000|013.084900|007.419870|120.655344|096.094415|55.110378|109.733887|000.00|66.00
28.09.2023  02:49:58|G|000.000000|000.000000|013.084400|007.419870|120.656916|096.095701|55.110378|109.733887|000.00|66.00
28.09.2023  02:50:18|G|000.000000|000.000000|013.079900|007.419870|120.670846|096.107096|55.110378|109.733894|000.00|66.40
28.09.2023  02:50:28|G|000.000000|000.000000|013.076000|007.419870|120.682931|096.116981|55.110382|109.733887|000.00|66.10
28.09.2023  02:50:38|G|000.000000|000.000000|013.069400|007.419890|120.735079|096.159637|55.110382|109.733887|000.00|66.10
28.09.2023  02:50:48|G|000.000000|000.000000|013.040500|007.419870|120.793406|096.207348|55.110382|109.733887|000.00|66.10
28.09.2023  02:50:58|G|000.000000|000.000000|013.046400|007.419870|120.774998|096.192291|55.110382|109.733887|000.00|66.00
28.09.2023  02:51:08|G|000.000000|000.000000|013.045000|007.419890|120.811041|096.221773|55.110382|109.733887|000.00|51.50
28.09.2023  02:51:18|G|000.000000|000.000000|013.049600|007.419890|120.796711|096.210052|55.110382|109.733887|000.00|51.50
28.09.2023  02:51:28|G|000.000000|000.000000|013.082200|007.419850|120.632094|096.075397|55.110382|109.733887|000.00|51.50
28.09.2023  02:51:38|G|000.000000|000.000000|013.050000|007.419850|120.732144|096.157237|55.110386|109.733887|000.00|46.50
28.09.2023  02:51:48|G|000.000000|000.000000|013.067900|007.419850|120.676521|096.111738|55.110386|109.733887|000.00|46.50
28.09.2023  02:52:08|G|000.000000|000.000000|013.051800|007.419820|120.679106|096.113852|55.110386|109.733887|000.00|46.50
28.09.2023  02:52:18|G|000.000000|000.000000|013.061400|007.419820|120.649297|096.089469|55.110386|109.733887|000.00|47.50
28.09.2023  02:52:28|G|000.000000|000.000000|013.071900|007.419830|120.632449|096.075687|55.110386|109.733887|000.00|48.10
28.09.2023  02:52:48|G|000.000000|000.000000|013.064500|007.419810|120.623876|096.068675|55.110386|109.733887|000.00|48.10
28.09.2023  02:52:58|G|000.000000|000.000000|013.062000|007.419830|120.663263|096.100893|55.110390|109.733887|000.00|48.20
28.09.2023  02:53:08|G|000.000000|000.000000|013.054100|007.419830|120.687817|096.120978|55.110390|109.733894|000.00|48.40
28.09.2023  02:53:18|G|000.000000|000.000000|013.053500|007.419810|120.658079|096.096652|55.110390|109.733894|000.00|48.40
28.09.2023  02:53:28|G|000.000000|000.000000|013.069100|007.419830|120.641189|096.082837|55.110390|109.733894|000.00|48.40
28.09.2023  02:53:38|G|000.000000|000.000000|013.065200|007.419810|120.621674|096.066874|55.110390|109.733894|000.00|49.30
28.09.2023  02:53:48|G|000.000000|000.000000|013.069300|007.419810|120.608939|096.056457|55.110394|109.733894|000.00|46.00
28.09.2023  02:53:57|G|000.000000|000.000000|013.072700|007.419810|120.598305|096.047758|55.110394|109.733894|000.00|46.00
28.09.2023  02:54:18|G|000.000000|000.000000|013.076500|007.419830|120.618168|096.064005|55.110394|109.733894|000.00|46.90
28.09.2023  02:54:28|G|000.000000|000.000000|013.075000|007.419800|120.575393|096.029016|55.110394|109.733894|000.00|47.30
28.09.2023  02:54:38|G|000.000000|000.000000|013.074000|007.419810|120.594358|096.044530|55.110394|109.733894|000.00|47.30
28.09.2023  02:54:48|G|000.000000|000.000000|013.074800|007.419810|120.591893|096.042513|55.110394|109.733894|000.00|47.30
28.09.2023  02:55:08|G|000.000000|000.000000|013.074700|007.419850|120.655344|096.094415|55.110394|109.733902|000.00|47.80
28.09.2023  02:55:18|G|000.000000|000.000000|013.073200|007.419850|120.660042|096.098258|55.110394|109.733902|000.00|47.80
28.09.2023  02:55:28|G|000.000000|000.000000|013.065900|007.419830|120.651103|096.090946|55.110394|109.733902|000.00|47.80
28.09.2023  02:55:38|G|000.000000|000.000000|013.069500|007.419850|120.671554|096.107675|55.110397|109.733894|000.00|43.50
28.09.2023  02:55:48|G|000.000000|000.000000|013.072100|007.419840|120.647627|096.088103|55.110397|109.733894|000.00|43.60
28.09.2023  02:55:58|G|000.000000|000.000000|013.074200|007.419850|120.656948|096.095727|55.110397|109.733894|000.00|43.60
28.09.2023  02:56:18|G|000.000000|000.000000|013.041500|007.419850|120.758685|096.178946|55.110397|109.733894|000.00|43.50
28.09.2023  02:56:28|G|000.000000|000.000000|013.072200|007.419850|120.663149|096.100800|55.110397|109.733902|000.00|44.10
28.09.2023  02:56:38|G|000.000000|000.000000|013.075700|007.419830|120.620662|096.066046|55.110397|109.733902|000.00|44.10
28.09.2023  02:56:48|G|000.000000|000.000000|013.076900|007.419850|120.648554|096.088861|55.110397|109.733902|000.00|44.10
28.09.2023  02:56:58|G|000.000000|000.000000|013.081000|007.419850|120.635846|096.078466|55.110397|109.733894|000.00|43.80
28.09.2023  02:57:08|G|000.000000|000.000000|013.077000|007.419830|120.616640|096.062756|55.110397|109.733894|000.00|43.20
28.09.2023  02:57:18|G|000.000000|000.000000|013.077800|007.419830|120.614161|096.060728|55.110397|109.733894|000.00|43.20
28.09.2023  02:57:28|G|000.000000|000.000000|013.076400|007.419830|120.618530|096.064302|55.110397|109.733894|000.00|43.20
28.09.2023  02:57:38|G|000.000000|000.000000|013.076700|007.419840|120.633389|096.076456|55.110397|109.733894|000.00|42.60
28.09.2023  02:57:48|G|000.000000|000.000000|013.074200|007.419830|120.625281|096.069824|55.110397|109.733894|000.00|45.70
28.09.2023  02:57:58|G|000.000000|000.000000|013.071300|007.419850|120.665996|096.103128|55.110397|109.733894|000.00|45.70
28.09.2023  02:58:08|G|000.000000|000.000000|013.064500|007.419830|120.655482|096.094528|55.110397|109.733894|000.00|45.70
28.09.2023  02:58:18|G|000.000000|000.000000|013.036600|007.419830|120.742268|096.165518|55.110397|109.733887|000.00|41.60
28.09.2023  02:58:28|G|000.000000|000.000000|013.042400|007.419830|120.724212|096.150748|55.110397|109.733887|000.00|40.90
28.09.2023  02:58:38|G|000.000000|000.000000|013.052400|007.419830|120.693133|096.125326|55.110397|109.733887|000.00|40.90
28.09.2023  02:58:58|G|000.000000|000.000000|013.041700|007.419810|120.694801|096.126691|55.110397|109.733887|000.00|44.60
28.09.2023  02:59:08|G|000.000000|000.000000|013.042400|007.419790|120.660959|096.099008|55.110394|109.733887|000.00|44.40
28.09.2023  02:59:18|G|000.000000|000.000000|013.053500|007.419790|120.626437|096.070770|55.110394|109.733887|000.00|44.40
28.09.2023  02:59:28|G|000.000000|000.000000|013.054000|007.419800|120.640715|096.082449|55.110394|109.733887|000.00|44.40
28.09.2023  02:59:38|G|000.000000|000.000000|013.046600|007.419780|120.632047|096.075359|55.110390|109.733894|000.00|45.30
28.09.2023  02:59:48|G|000.000000|000.000000|013.039400|007.419810|120.701913|096.132508|55.110390|109.733887|000.00|44.60
28.09.2023  02:59:58|G|000.000000|000.000000|013.061300|007.419790|120.602177|096.050925|55.110390|109.733887|000.00|44.60
28.09.2023  03:00:08|G|000.000000|000.000000|013.069000|007.419790|120.578260|096.031362|55.110390|109.733887|000.00|44.60
28.09.2023  03:00:18|G|000.000000|000.000000|013.049200|007.419800|120.655633|096.094652|55.110390|109.733887|000.00|48.10
28.09.2023  03:00:28|G|000.000000|000.000000|013.041700|007.419800|120.679007|096.113771|55.110390|109.733887|000.00|47.50
28.09.2023  03:00:35|G|000.000000|000.000000|013.036500|007.419780|120.663518|096.101102|55.110390|109.733887|000.00|47.50
28.09.2023  03:00:45|G|000.000000|000.000000|013.049100|007.419790|120.640122|096.081964|55.110390|109.733887|000.00|47.50
28.09.2023  03:00:58|G|000.000000|000.000000|013.057900|007.419780|120.596954|096.046653|55.110394|109.733887|000.00|45.10
28.09.2023  03:01:18|G|000.000000|000.000000|013.062100|007.419790|120.599701|096.048900|55.110390|109.733887|000.00|45.00
28.09.2023  03:01:28|G|000.000000|000.000000|013.048400|007.419800|120.658104|096.096673|55.110390|109.733887|000.00|45.00
28.09.2023  03:01:38|G|000.000000|000.000000|013.040300|007.419810|120.699136|096.130236|55.110394|109.733887|000.00|45.30
28.09.2023  03:01:48|G|000.000000|000.000000|013.048400|007.419810|120.673977|096.109657|55.110394|109.733887|000.00|44.40
28.09.2023  03:01:58|G|000.000000|000.000000|013.062500|007.419810|120.630100|096.073766|55.110394|109.733887|000.00|44.40
28.09.2023  03:02:08|G|000.000000|000.000000|013.062500|007.419790|120.598510|096.047926|55.110394|109.733887|000.00|44.40
28.09.2023  03:02:18|G|000.000000|000.000000|013.058200|007.419810|120.643443|096.084680|55.110394|109.733887|000.00|45.20
28.09.2023  03:02:38|G|000.000000|000.000000|013.042500|007.419830|120.724018|096.150589|55.110394|109.733894|000.00|46.20
28.09.2023  03:02:48|G|000.000000|000.000000|013.054600|007.419830|120.686239|096.119687|55.110394|109.733894|000.00|46.20
28.09.2023  03:02:58|G|000.000000|000.000000|013.055000|007.419830|120.684975|096.118653|55.110394|109.733894|000.00|46.50
28.09.2023  03:03:08|G|000.000000|000.000000|013.064100|007.419810|120.625100|096.069676|55.110394|109.733894|000.00|46.90
28.09.2023  03:03:18|G|000.000000|000.000000|013.057000|007.419830|120.678812|096.113612|55.110394|109.733894|000.00|46.90
28.09.2023  03:03:28|G|000.000000|000.000000|013.046600|007.419810|120.679539|096.114206|55.110394|109.733894|000.00|46.90
28.09.2023  03:03:38|G|000.000000|000.000000|013.052600|007.419800|120.645030|096.085978|55.110394|109.733894|000.00|47.30
28.09.2023  03:03:48|G|000.000000|000.000000|013.023100|007.419800|120.736863|096.161096|55.110394|109.733902|000.00|47.60
28.09.2023  03:03:58|G|000.000000|000.000000|013.032500|007.419780|120.675955|096.111274|55.110394|109.733902|000.00|47.60
28.09.2023  03:04:08|G|000.000000|000.000000|013.036600|007.419780|120.663155|096.100805|55.110394|109.733902|000.00|47.60
28.09.2023  03:04:18|G|000.000000|000.000000|013.049600|007.419790|120.638521|096.080654|55.110394|109.733894|000.00|46.80
28.09.2023  03:04:28|G|000.000000|000.000000|013.053500|007.419800|120.642233|096.083690|55.110394|109.733894|000.00|46.80
28.09.2023  03:04:38|G|000.000000|000.000000|013.071300|007.419810|120.602709|096.051361|55.110394|109.733894|000.00|46.80
28.09.2023  03:04:48|G|000.000000|000.000000|013.045700|007.419830|120.713964|096.142366|55.110394|109.733894|000.00|46.80
28.09.2023  03:05:06|G|000.000000|000.000000|013.061400|007.419820|120.649321|096.089488|55.110390|109.733894|000.00|45.70
28.09.2023  03:05:18|G|000.000000|000.000000|013.054200|007.419820|120.671718|096.107809|55.110390|109.733894|000.00|45.70
28.09.2023  03:05:28|G|000.000000|000.000000|013.054700|007.419830|120.685935|096.119438|55.110390|109.733894|000.00|45.70
28.09.2023  03:05:38|G|000.000000|000.000000|013.039800|007.419830|120.732297|096.157362|55.110390|109.733894|000.00|48.80
28.09.2023  03:05:48|G|000.000000|000.000000|013.023500|007.419830|120.783120|096.198934|55.110390|109.733894|000.00|48.70
28.09.2023  03:05:57|G|000.000000|000.000000|013.016100|007.419820|120.790369|096.204864|55.110390|109.733894|000.00|48.70
28.09.2023  03:06:08|G|000.000000|000.000000|013.046200|007.419830|120.712439|096.141118|55.110390|109.733894|000.00|48.70
28.09.2023  03:06:18|G|000.000000|000.000000|013.032500|007.419800|120.707653|096.137203|55.110390|109.733894|000.00|48.40
28.09.2023  03:06:28|G|000.000000|000.000000|013.050400|007.419810|120.667684|096.104509|55.110390|109.733887|000.00|47.60
28.09.2023  03:06:38|G|000.000000|000.000000|013.051400|007.419810|120.664581|096.101971|55.110390|109.733887|000.00|47.60
28.09.2023  03:06:48|G|000.000000|000.000000|013.025900|007.419830|120.775611|096.192792|55.110390|109.733887|000.00|47.60
28.09.2023  03:06:58|G|000.000000|000.000000|013.055500|007.419830|120.683430|096.117389|55.110390|109.733887|000.00|46.70
28.09.2023  03:07:08|G|000.000000|000.000000|013.051100|007.419830|120.697162|096.128621|55.110390|109.733879|000.00|45.70
28.09.2023  03:07:18|G|000.000000|000.000000|013.059300|007.419810|120.640056|096.081910|55.110390|109.733879|000.00|45.70
28.09.2023  03:07:28|G|000.000000|000.000000|013.071500|007.419830|120.633715|096.076723|55.110390|109.733879|000.00|45.70
28.09.2023  03:07:38|G|000.000000|000.000000|013.071900|007.419820|120.616655|096.062768|55.110390|109.733879|000.00|44.70
28.09.2023  03:07:48|G|000.000000|000.000000|013.071900|007.419830|120.632509|096.075736|55.110390|109.733879|000.00|43.70
28.09.2023  03:07:58|G|000.000000|000.000000|013.071100|007.419830|120.634986|096.077763|55.110390|109.733879|000.00|43.70
28.09.2023  03:08:08|G|000.000000|000.000000|013.070600|007.419850|120.668129|096.104873|55.110390|109.733879|000.00|43.70
28.09.2023  03:08:18|G|000.000000|000.000000|013.068100|007.419850|120.675944|096.111266|55.110386|109.733871|000.00|41.90
28.09.2023  03:08:28|G|000.000000|000.000000|013.070700|007.419870|120.699416|096.130465|55.110386|109.733871|000.00|41.80
28.09.2023  03:08:38|G|000.000000|000.000000|013.068700|007.419870|120.705666|096.135578|55.110386|109.733871|000.00|41.80
28.09.2023  03:08:48|G|000.000000|000.000000|013.067300|007.419850|120.678344|096.113229|55.110386|109.733871|000.00|41.80
28.09.2023  03:08:58|G|000.000000|000.000000|013.054400|007.419870|120.750120|096.171941|55.110386|109.733871|000.00|41.20
28.09.2023  03:09:08|G|000.000000|000.000000|013.062300|007.419870|120.725592|096.151877|55.110386|109.733871|000.00|41.80
28.09.2023  03:09:18|G|000.000000|000.000000|013.059000|007.419890|120.767450|096.186116|55.110386|109.733871|000.00|41.80
28.09.2023  03:09:25|G|000.000000|000.000000|013.049900|007.419890|120.795773|096.209284|55.110386|109.733871|000.00|41.80
28.09.2023  03:09:48|G|000.000000|000.000000|013.057700|007.419870|120.739886|096.163569|55.110386|109.733871|000.00|40.60
28.09.2023  03:09:58|G|000.000000|000.000000|013.050100|007.419870|120.763530|096.182910|55.110386|109.733871|000.00|40.60
28.09.2023  03:10:08|G|000.000000|000.000000|013.059800|007.419850|120.701732|096.132360|55.110386|109.733871|000.00|40.60
