DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
23.09.2023  03:03:21|G|000.000000|000.000000|014.520800|007.427440|127.974343|102.081256|52.748615|107.562866|008.49|97.80
23.09.2023  03:03:31|G|000.000000|000.000000|014.516700|007.427440|127.987090|102.091683|52.748558|107.563492|008.34|98.30
23.09.2023  03:03:41|G|000.000000|000.000000|014.513500|007.427380|127.904723|102.024308|52.748512|107.564133|008.27|97.50
23.09.2023  03:03:51|G|000.000000|000.000000|014.514900|007.427420|127.961927|102.071100|52.748466|107.564774|008.51|97.70
23.09.2023  03:04:01|G|000.000000|000.000000|014.519300|007.427380|127.886934|102.009756|52.748417|107.565414|008.42|97.70
23.09.2023  03:04:11|G|000.000000|000.000000|014.518000|007.427360|127.860546|101.988172|52.748375|107.566048|008.45|96.00
23.09.2023  03:04:31|G|000.000000|000.000000|014.509600|007.427380|127.917210|102.034522|52.748283|107.567329|008.30|95.60
23.09.2023  03:04:41|G|000.000000|000.000000|014.510900|007.427360|127.882144|102.005838|52.748230|107.567978|008.58|98.10
23.09.2023  03:04:51|G|000.000000|000.000000|014.511900|007.427360|127.879198|102.003429|52.748177|107.568611|008.43|98.70
23.09.2023  03:05:01|G|000.000000|000.000000|014.510700|007.427330|127.836869|101.968804|52.748119|107.569237|008.28|98.20
23.09.2023  03:05:11|G|000.000000|000.000000|014.497600|007.427310|127.846550|101.976723|52.748055|107.569885|008.46|99.60
23.09.2023  03:05:21|G|000.000000|000.000000|014.504400|007.427320|127.841246|101.972384|52.748005|107.570503|008.31|97.40
23.09.2023  03:05:31|G|000.000000|000.000000|014.505500|007.427320|127.837800|101.969566|52.747955|107.571152|008.43|98.80
23.09.2023  03:05:41|G|000.000000|000.000000|014.507600|007.427320|127.831167|101.964140|52.747902|107.571785|008.50|98.00
23.09.2023  03:05:51|G|000.000000|000.000000|014.500700|007.427270|127.775888|101.918922|52.747849|107.572441|008.44|97.70
23.09.2023  03:06:01|G|000.000000|000.000000|014.497800|007.427240|127.739052|101.888791|52.747795|107.573074|008.43|97.80
23.09.2023  03:06:11|G|000.000000|000.000000|014.484600|007.427150|127.641534|101.809023|52.747746|107.573715|008.57|97.80
23.09.2023  03:06:21|G|000.000000|000.000000|014.485500|007.427130|127.608688|101.782155|52.747692|107.574310|008.56|98.00
23.09.2023  03:06:31|G|000.000000|000.000000|014.477200|007.427120|127.618518|101.790196|52.747635|107.574997|008.38|97.80
23.09.2023  03:06:41|G|000.000000|000.000000|014.482100|007.427120|127.603568|101.777967|52.747581|107.575645|008.54|96.70
23.09.2023  03:06:51|G|000.000000|000.000000|014.469800|007.427060|127.550201|101.734313|52.747536|107.576286|008.62|96.20
23.09.2023  03:07:11|G|000.000000|000.000000|014.469500|007.427000|127.458437|101.659252|52.747452|107.577576|008.55|95.40
23.09.2023  03:07:31|G|000.000000|000.000000|014.465800|007.426770|127.117878|101.380679|52.747360|107.578857|008.42|95.50
23.09.2023  03:07:41|G|000.000000|000.000000|014.466900|007.426690|126.991949|101.277671|52.747322|107.579498|008.39|95.30
23.09.2023  03:07:51|G|000.000000|000.000000|014.463900|007.426650|126.940212|101.235351|52.747288|107.580154|008.67|94.60
23.09.2023  03:08:01|G|000.000000|000.000000|014.470600|007.426670|126.950141|101.243473|52.747246|107.580788|008.45|95.80
23.09.2023  03:08:11|G|000.000000|000.000000|014.467800|007.426650|126.927835|101.225226|52.747204|107.581436|008.51|96.20
23.09.2023  03:08:21|G|000.000000|000.000000|014.466000|007.426670|126.963786|101.254634|52.747166|107.582077|008.42|94.20
23.09.2023  03:08:31|G|000.000000|000.000000|014.479800|007.426710|126.982849|101.270227|52.747128|107.582718|008.38|95.30
23.09.2023  03:08:41|G|000.000000|000.000000|014.474300|007.426670|126.938408|101.233876|52.747082|107.583359|008.50|96.30
23.09.2023  03:08:51|G|000.000000|000.000000|014.470600|007.426650|126.919665|101.218544|52.747032|107.584007|008.56|95.80
23.09.2023  03:09:11|G|000.000000|000.000000|014.466800|007.426550|126.777613|101.102347|52.746952|107.585304|008.47|96.80
23.09.2023  03:09:21|G|000.000000|000.000000|014.469200|007.426570|126.801065|101.121530|52.746914|107.585938|008.35|96.90
23.09.2023  03:09:31|G|000.000000|000.000000|014.465200|007.426590|126.843624|101.156343|52.746872|107.586578|008.40|96.20
23.09.2023  03:09:42|G|000.000000|000.000000|014.463100|007.426530|126.758493|101.086707|52.746830|107.587250|008.48|96.20
23.09.2023  03:09:51|G|000.000000|000.000000|014.445200|007.426420|126.644948|100.993829|52.746792|107.587868|008.47|96.30
23.09.2023  03:10:01|G|000.000000|000.000000|014.454700|007.426440|126.646826|100.995365|52.746754|107.588516|008.36|95.60
23.09.2023  03:10:11|G|000.000000|000.000000|014.452400|007.426470|126.699186|101.038195|52.746716|107.589149|008.44|95.10
23.09.2023  03:10:21|G|000.000000|000.000000|014.440200|007.426420|126.660738|101.006745|52.746689|107.589798|008.31|94.20
23.09.2023  03:10:31|G|000.000000|000.000000|014.437900|007.426420|126.667137|101.011979|52.746666|107.590424|008.41|93.70
23.09.2023  03:10:41|G|000.000000|000.000000|014.448700|007.426420|126.634157|100.985002|52.746635|107.591080|008.53|95.00
23.09.2023  03:10:51|G|000.000000|000.000000|014.445300|007.426420|126.644589|100.993535|52.746613|107.591713|008.43|93.80
23.09.2023  03:11:01|G|000.000000|000.000000|014.444500|007.426420|126.647079|100.995572|52.746590|107.592361|008.53|93.10
23.09.2023  03:11:11|G|000.000000|000.000000|014.444700|007.426400|126.615730|100.969929|52.746574|107.593002|008.38|91.50
23.09.2023  03:11:21|G|000.000000|000.000000|014.442900|007.426420|126.651573|100.999248|52.746552|107.593651|008.47|93.10
23.09.2023  03:11:31|G|000.000000|000.000000|014.445000|007.426410|126.630019|100.981617|52.746532|107.594299|008.43|92.60
23.09.2023  03:11:41|G|000.000000|000.000000|014.439000|007.426440|126.694290|101.034190|52.746513|107.594948|008.55|93.10
23.09.2023  03:11:51|G|000.000000|000.000000|014.452600|007.426460|126.683739|101.025559|52.746483|107.595596|008.45|95.10
23.09.2023  03:12:01|G|000.000000|000.000000|014.472100|007.426570|126.792229|101.114303|52.746452|107.596245|008.54|93.90
23.09.2023  03:12:11|G|000.000000|000.000000|014.475200|007.426630|126.874438|101.181549|52.746422|107.596901|008.46|93.90
23.09.2023  03:12:21|G|000.000000|000.000000|014.482900|007.426650|126.881497|101.187323|52.746395|107.597542|008.46|95.20
23.09.2023  03:12:31|G|000.000000|000.000000|014.493000|007.426650|126.850438|101.161917|52.746361|107.598190|008.44|94.10
23.09.2023  03:12:41|G|000.000000|000.000000|014.477400|007.426610|126.837264|101.151141|52.746330|107.598831|008.55|94.70
23.09.2023  03:12:51|G|000.000000|000.000000|014.491300|007.426610|126.794542|101.116195|52.746288|107.599457|008.35|96.00
23.09.2023  03:13:01|G|000.000000|000.000000|014.493300|007.426630|126.818917|101.136134|52.746250|107.600105|008.44|95.20
23.09.2023  03:13:11|G|000.000000|000.000000|014.500200|007.426650|126.828584|101.144041|52.746212|107.600739|008.44|95.50
23.09.2023  03:13:31|G|000.000000|000.000000|014.503400|007.426670|126.849457|101.161114|52.746124|107.602036|008.59|95.70
23.09.2023  03:13:41|G|000.000000|000.000000|014.500700|007.426670|126.857723|101.167876|52.746075|107.602661|008.52|96.60
23.09.2023  03:13:51|G|000.000000|000.000000|014.508600|007.426700|126.879644|101.185807|52.746037|107.603302|008.48|96.30
23.09.2023  03:14:01|G|000.000000|000.000000|014.504900|007.426680|126.860247|101.169941|52.745995|107.603958|008.51|94.70
23.09.2023  03:14:11|G|000.000000|000.000000|014.514600|007.426680|126.830546|101.145646|52.745956|107.604584|008.44|95.80
23.09.2023  03:14:21|G|000.000000|000.000000|014.518800|007.426700|126.848635|101.160442|52.745922|107.605232|008.46|95.30
23.09.2023  03:14:31|G|000.000000|000.000000|014.513400|007.426700|126.864853|101.173708|52.745888|107.605873|008.32|95.80
23.09.2023  03:14:41|G|000.000000|000.000000|014.518800|007.426700|126.847920|101.159857|52.745853|107.606506|008.52|95.30
23.09.2023  03:14:51|G|000.000000|000.000000|014.520100|007.426700|126.844032|101.156677|52.745823|107.607147|008.26|94.10
23.09.2023  03:15:01|G|000.000000|000.000000|014.523800|007.426740|126.894595|101.198036|52.745789|107.607788|008.31|96.30
23.09.2023  03:15:31|G|000.000000|000.000000|014.531500|007.426700|126.809507|101.128436|52.745686|107.609703|008.36|96.30
23.09.2023  03:15:51|G|000.000000|000.000000|014.530000|007.426680|126.783142|101.106870|52.745609|107.610992|008.50|96.10
23.09.2023  03:16:01|G|000.000000|000.000000|014.525800|007.426680|126.796229|101.117575|52.745564|107.611649|008.57|96.70
23.09.2023  03:16:11|G|000.000000|000.000000|014.529600|007.426700|126.815193|101.133087|52.745514|107.612282|008.42|98.20
23.09.2023  03:16:21|G|000.000000|000.000000|014.528700|007.426720|126.848573|101.160392|52.745464|107.612930|008.59|97.60
23.09.2023  03:16:41|G|000.000000|000.000000|014.521000|007.426660|126.780109|101.104389|52.745384|107.614212|008.41|95.70
23.09.2023  03:16:51|G|000.000000|000.000000|014.526800|007.426660|126.762156|101.089704|52.745346|107.614853|008.48|95.50
23.09.2023  03:17:01|G|000.000000|000.000000|014.525900|007.426680|126.795622|101.117078|52.745308|107.615501|008.51|95.30
23.09.2023  03:17:21|G|000.000000|000.000000|014.527400|007.426680|126.791756|101.113916|52.745235|107.616791|008.41|96.90
23.09.2023  03:17:41|G|000.000000|000.000000|014.532400|007.426720|126.837117|101.151020|52.745155|107.618080|008.61|95.80
23.09.2023  03:17:51|G|000.000000|000.000000|014.533400|007.426720|126.834160|101.148602|52.745106|107.618721|008.35|98.00
23.09.2023  03:17:58|G|000.000000|000.000000|014.538800|007.426740|126.848305|101.160173|52.745064|107.619148|008.45|99.30
23.09.2023  03:18:11|G|000.000000|000.000000|014.517900|007.426700|126.850998|101.162375|52.744987|107.619995|008.39|98.10
23.09.2023  03:18:31|G|000.000000|000.000000|014.537300|007.426720|126.822640|101.139179|52.744869|107.621231|008.11|98.70
23.09.2023  03:18:41|G|000.000000|000.000000|014.533900|007.426660|126.741082|101.072465|52.744816|107.621826|007.92|98.20
23.09.2023  03:18:51|G|000.000000|000.000000|014.534500|007.426760|126.892105|101.196000|52.744774|107.622414|007.73|95.50
23.09.2023  03:19:01|G|000.000000|000.000000|014.536000|007.426740|126.857173|101.167426|52.744736|107.623001|007.67|96.30
23.09.2023  03:19:11|G|000.000000|000.000000|014.529500|007.426760|126.907620|101.208691|52.744698|107.623581|007.62|95.60
23.09.2023  03:19:21|G|000.000000|000.000000|014.535400|007.426760|126.889578|101.193933|52.744652|107.624168|007.67|97.60
23.09.2023  03:19:31|G|000.000000|000.000000|014.519200|007.426740|126.908648|101.209532|52.744610|107.624741|007.59|97.80
23.09.2023  03:19:41|G|000.000000|000.000000|014.537200|007.426780|126.914594|101.214395|52.744556|107.625320|007.61|99.80
23.09.2023  03:19:51|G|000.000000|000.000000|014.536000|007.426720|126.826445|101.142291|52.744507|107.625885|007.40|99.50
23.09.2023  03:20:01|G|000.000000|000.000000|014.529800|007.426800|126.967814|101.257929|52.744450|107.626450|007.51|100.30
23.09.2023  03:20:11|G|000.000000|000.000000|014.527900|007.426800|126.973678|101.262726|52.744396|107.627022|007.57|98.60
23.09.2023  03:20:21|G|000.000000|000.000000|014.522800|007.426800|126.988939|101.275209|52.744343|107.627586|007.63|98.60
23.09.2023  03:20:31|G|000.000000|000.000000|014.531500|007.426780|126.931945|101.228589|52.744289|107.628159|007.56|99.10
23.09.2023  03:20:41|G|000.000000|000.000000|014.525100|007.426760|126.921083|101.219703|52.744236|107.628700|007.19|99.30
23.09.2023  03:20:51|G|000.000000|000.000000|014.538300|007.426800|126.942050|101.236854|52.744205|107.629257|007.21|95.30
23.09.2023  03:21:11|G|000.000000|000.000000|014.539900|007.426780|126.906334|101.207639|52.744194|107.630310|006.82|90.00
23.09.2023  03:21:21|G|000.000000|000.000000|014.540600|007.426780|126.904403|101.206059|52.744194|107.630829|006.83|90.00
23.09.2023  03:21:31|G|000.000000|000.000000|014.555000|007.426780|126.860793|101.170387|52.744190|107.631332|006.56|90.00
23.09.2023  03:21:51|G|000.000000|000.000000|014.552500|007.426760|126.838044|101.151779|52.744202|107.632317|006.41|88.80
23.09.2023  03:22:01|G|000.000000|000.000000|014.555900|007.426780|126.857828|101.167962|52.744202|107.632820|006.53|90.00
23.09.2023  03:22:11|G|000.000000|000.000000|014.544700|007.426760|126.861679|101.171112|52.744221|107.633293|006.30|85.60
23.09.2023  03:22:31|G|000.000000|000.000000|014.568200|007.426760|126.789909|101.112406|52.744278|107.634262|006.29|84.20
23.09.2023  03:22:41|G|000.000000|000.000000|014.559600|007.426740|126.785336|101.108665|52.744301|107.634743|006.38|87.00
23.09.2023  03:22:51|G|000.000000|000.000000|014.569100|007.426760|126.787214|101.110200|52.744312|107.635239|006.35|88.30
23.09.2023  03:23:01|G|000.000000|000.000000|014.559500|007.426720|126.755809|101.084512|52.744335|107.635719|006.34|84.80
23.09.2023  03:23:11|G|000.000000|000.000000|014.570000|007.426760|126.784558|101.108028|52.744370|107.636192|006.27|82.80
23.09.2023  03:23:21|G|000.000000|000.000000|014.565800|007.426720|126.736050|101.068349|52.744411|107.636665|006.27|83.20
23.09.2023  03:23:31|G|000.000000|000.000000|014.573100|007.426760|126.774782|101.100032|52.744450|107.637138|006.35|82.10
23.09.2023  03:23:51|G|000.000000|000.000000|014.571300|007.426740|126.750088|101.079832|52.744507|107.638100|006.27|86.10
23.09.2023  03:24:01|G|000.000000|000.000000|014.562500|007.426740|126.776867|101.101737|52.744534|107.638588|006.38|84.20
23.09.2023  03:24:11|G|000.000000|000.000000|014.580800|007.426700|126.660125|101.006244|52.744572|107.639061|006.18|83.60
23.09.2023  03:24:21|G|000.000000|000.000000|014.583700|007.426720|126.681775|101.023953|52.744614|107.639526|006.17|82.30
23.09.2023  03:24:31|G|000.000000|000.000000|014.575100|007.426740|126.738216|101.070121|52.744659|107.640007|006.42|81.40
23.09.2023  03:24:41|G|000.000000|000.000000|014.574000|007.426720|126.711122|101.047959|52.744701|107.640480|006.30|81.50
23.09.2023  03:24:51|G|000.000000|000.000000|014.577900|007.426740|126.729844|101.063273|52.744747|107.640945|006.23|81.50
23.09.2023  03:25:01|G|000.000000|000.000000|014.576700|007.426720|126.702852|101.041194|52.744781|107.641418|006.25|82.90
23.09.2023  03:25:21|G|000.000000|000.000000|014.569900|007.426740|126.754299|101.083277|52.744850|107.642380|006.22|83.60
23.09.2023  03:25:31|G|000.000000|000.000000|014.581500|007.426760|126.749601|101.079434|52.744865|107.642853|006.17|85.80
23.09.2023  03:25:51|G|000.000000|000.000000|014.573300|007.426680|126.652357|100.999890|52.744896|107.643806|006.19|86.70
23.09.2023  03:26:01|G|000.000000|000.000000|014.584700|007.426700|126.648013|100.996336|52.744900|107.644279|006.21|88.70
23.09.2023  03:26:11|G|000.000000|000.000000|014.567300|007.426680|126.670317|101.014580|52.744888|107.644753|006.15|92.00
23.09.2023  03:26:21|G|000.000000|000.000000|014.574300|007.426720|126.710069|101.047097|52.744869|107.645233|006.29|93.90
23.09.2023  03:26:31|G|000.000000|000.000000|014.565000|007.426660|126.647023|100.995526|52.744850|107.645699|006.16|94.00
23.09.2023  03:26:51|G|000.000000|000.000000|014.576600|007.426700|126.672623|101.016467|52.744812|107.646629|006.09|94.00
23.09.2023  03:27:01|G|000.000000|000.000000|014.573500|007.426660|126.621175|100.974383|52.744793|107.647110|006.29|92.70
23.09.2023  03:27:11|G|000.000000|000.000000|014.572700|007.426540|126.440166|100.826320|52.744785|107.647575|006.14|92.00
23.09.2023  03:27:21|G|000.000000|000.000000|014.583400|007.426620|126.530051|100.899845|52.744778|107.648064|006.34|92.30
23.09.2023  03:27:41|G|000.000000|000.000000|014.588100|007.426540|126.393569|100.788205|52.744762|107.649017|006.17|90.00
23.09.2023  03:27:51|G|000.000000|000.000000|014.586200|007.426450|126.261747|100.680376|52.744759|107.649475|006.17|92.00
23.09.2023  03:28:01|G|000.000000|000.000000|014.590600|007.426500|126.325209|100.732287|52.744743|107.649963|006.34|92.70
23.09.2023  03:28:11|G|000.000000|000.000000|014.578200|007.426430|126.255532|100.675292|52.744740|107.650436|006.12|91.20
23.09.2023  03:28:21|G|000.000000|000.000000|014.587300|007.426460|126.273683|100.690139|52.744740|107.650887|006.04|90.00
23.09.2023  03:28:51|G|000.000000|000.000000|014.589300|007.426540|126.390057|100.785332|52.744743|107.652214|005.69|88.80
23.09.2023  03:29:11|G|000.000000|000.000000|014.568000|007.426350|126.164498|100.600828|52.744747|107.653069|005.56|90.00
23.09.2023  03:29:21|G|000.000000|000.000000|014.575400|007.426410|126.233688|100.657424|52.744751|107.653488|005.53|89.60
23.09.2023  03:29:31|G|000.000000|000.000000|014.587700|007.426390|126.166080|100.602121|52.744743|107.653900|005.38|91.20
23.09.2023  03:29:41|G|000.000000|000.000000|014.575600|007.426330|126.111057|100.557113|52.744724|107.654312|005.43|94.00
23.09.2023  03:30:01|G|000.000000|000.000000|014.575700|007.426310|126.080302|100.531956|52.744694|107.655083|004.71|94.70
23.09.2023  03:30:11|G|000.000000|000.000000|014.569200|007.426270|126.038878|100.498072|52.744671|107.655411|004.34|96.70
23.09.2023  03:30:21|G|000.000000|000.000000|014.571300|007.426310|126.093552|100.542795|52.744629|107.655724|004.15|102.40
23.09.2023  03:30:31|G|000.000000|000.000000|014.563300|007.426330|126.148699|100.587904|52.744576|107.655983|003.72|108.00
23.09.2023  03:30:41|G|000.000000|000.000000|014.555200|007.426310|126.142870|100.583136|52.744514|107.656189|003.14|114.90
23.09.2023  03:31:01|G|000.000000|000.000000|014.561500|007.426370|126.215664|100.642681|52.744411|107.656471|002.20|121.10
23.09.2023  03:31:11|G|000.000000|000.000000|014.569700|007.426390|126.221214|100.647220|52.744370|107.656578|001.91|122.80
23.09.2023  03:31:21|G|000.000000|000.000000|014.565000|007.426390|126.235498|100.658905|52.744343|107.656670|001.66|119.70
23.09.2023  03:31:29|G|000.000000|000.000000|014.565300|007.426450|126.326452|100.733304|52.744328|107.656700|001.40|120.90
23.09.2023  03:31:41|G|000.000000|000.000000|014.563600|007.426490|126.392396|100.787245|52.744324|107.656715|001.08|120.90
23.09.2023  03:31:51|G|000.000000|000.000000|014.566000|007.426450|126.324099|100.731379|52.744324|107.656715|000.89|120.90
23.09.2023  03:32:01|G|000.000000|000.000000|014.564900|007.426450|126.327284|100.733984|52.744324|107.656715|000.76|120.90
23.09.2023  03:32:11|G|000.000000|000.000000|014.566300|007.426450|126.323162|100.730612|52.744324|107.656715|000.66|120.90
23.09.2023  03:32:21|G|000.000000|000.000000|014.566700|007.426430|126.291531|100.704739|52.744324|107.656723|000.60|120.00
23.09.2023  03:32:31|G|000.000000|000.000000|014.567800|007.426480|126.364642|100.764543|52.744324|107.656723|000.53|120.00
23.09.2023  03:32:41|G|000.000000|000.000000|014.572800|007.426480|126.349373|100.752053|52.744324|107.656723|000.48|120.00
23.09.2023  03:32:51|G|000.000000|000.000000|014.567500|007.426520|126.426521|100.815159|52.744324|107.656723|000.44|120.00
23.09.2023  03:33:01|G|000.000000|000.000000|014.573200|007.426520|126.409351|100.801114|52.744312|107.656731|000.39|122.90
23.09.2023  03:33:11|G|000.000000|000.000000|014.579400|007.426540|126.421286|100.810876|52.744312|107.656731|000.36|122.90
23.09.2023  03:33:21|G|000.000000|000.000000|014.572700|007.426540|126.441511|100.827420|52.744312|107.656731|000.33|122.90
23.09.2023  03:33:31|G|000.000000|000.000000|014.560900|007.426510|126.431199|100.818985|52.744312|107.656731|000.31|122.90
23.09.2023  03:33:41|G|000.000000|000.000000|014.568500|007.426500|126.393051|100.787781|52.744297|107.656746|000.31|125.10
23.09.2023  03:33:51|G|000.000000|000.000000|014.561200|007.426500|126.415187|100.805887|52.744297|107.656746|000.30|125.10
23.09.2023  03:34:21|G|000.000000|000.000000|014.571000|007.426540|126.446363|100.831389|52.744274|107.656754|000.25|126.60
23.09.2023  03:34:31|G|000.000000|000.000000|014.568500|007.426540|126.454103|100.837721|52.744274|107.656754|000.23|126.60
23.09.2023  03:34:41|G|000.000000|000.000000|014.566300|007.426500|126.399559|100.793104|52.744274|107.656754|000.22|126.60
23.09.2023  03:34:51|G|000.000000|000.000000|014.568800|007.426500|126.392029|100.786944|52.744274|107.656754|000.21|126.60
23.09.2023  03:35:01|G|000.000000|000.000000|014.567900|007.426520|126.425437|100.814272|52.744259|107.656761|000.19|131.40
23.09.2023  03:35:11|G|000.000000|000.000000|014.566900|007.426510|126.413192|100.804255|52.744259|107.656761|000.19|131.40
23.09.2023  03:35:21|G|000.000000|000.000000|014.560100|007.426510|126.433637|100.820980|52.744259|107.656761|000.18|131.40
23.09.2023  03:35:31|G|000.000000|000.000000|014.549200|007.426540|126.512796|100.885731|52.744259|107.656761|000.17|131.40
23.09.2023  03:35:41|G|000.000000|000.000000|014.547700|007.426510|126.471576|100.852013|52.744228|107.656769|000.17|137.60
23.09.2023  03:35:51|G|000.000000|000.000000|014.542100|007.426510|126.488559|100.865905|52.744228|107.656769|000.16|137.60
23.09.2023  03:36:01|G|000.000000|000.000000|014.543200|007.426510|126.485280|100.863223|52.744228|107.656769|000.15|137.60
23.09.2023  03:36:11|G|000.000000|000.000000|014.543400|007.426470|126.423611|100.812778|52.744228|107.656769|000.15|137.60
23.09.2023  03:36:21|G|000.000000|000.000000|014.545000|007.426510|126.479804|100.858743|52.744190|107.656776|000.15|144.10
23.09.2023  03:36:31|G|000.000000|000.000000|014.545500|007.426490|126.447704|100.832486|52.744190|107.656776|000.15|144.10
23.09.2023  03:36:41|G|000.000000|000.000000|014.547300|007.426510|126.472757|100.852979|52.744190|107.656776|000.14|144.10
23.09.2023  03:37:01|G|000.000000|000.000000|014.543500|007.426490|126.453630|100.837333|52.744156|107.656784|000.14|150.90
23.09.2023  03:37:21|G|000.000000|000.000000|014.539100|007.426390|126.314453|100.723489|52.744156|107.656784|000.13|150.90
23.09.2023  03:37:41|G|000.000000|000.000000|014.535200|007.426360|126.280270|100.695528|52.744110|107.656799|000.14|157.40
23.09.2023  03:37:51|G|000.000000|000.000000|014.537800|007.426360|126.272622|100.689271|52.744110|107.656799|000.14|157.40
23.09.2023  03:38:01|G|000.000000|000.000000|014.542100|007.426390|126.305122|100.715856|52.744110|107.656799|000.13|157.40
23.09.2023  03:38:11|G|000.000000|000.000000|014.539300|007.426410|126.344097|100.747737|52.744110|107.656799|000.13|157.40
23.09.2023  03:38:21|G|000.000000|000.000000|014.538100|007.426330|126.225563|100.650778|52.744072|107.656815|000.14|163.00
23.09.2023  03:38:41|G|000.000000|000.000000|014.540900|007.426290|126.155858|100.593760|52.744072|107.656815|000.13|163.00
23.09.2023  03:38:51|G|000.000000|000.000000|014.541500|007.426290|126.154089|100.592313|52.744072|107.656815|000.13|163.00
23.09.2023  03:39:01|G|000.000000|000.000000|014.544700|007.426310|126.174905|100.609340|52.744007|107.656822|000.18|168.40
23.09.2023  03:39:11|G|000.000000|000.000000|014.549300|007.426320|126.176141|100.610351|52.744007|107.656822|000.18|168.40
23.09.2023  03:39:21|G|000.000000|000.000000|014.550600|007.426320|126.172373|100.607269|52.744007|107.656822|000.17|168.40
23.09.2023  03:39:31|G|000.000000|000.000000|014.554400|007.426330|126.175982|100.610221|52.744007|107.656822|000.17|168.40
23.09.2023  03:39:41|G|000.000000|000.000000|014.546600|007.426330|126.199605|100.629544|52.743958|107.656845|000.22|170.00
23.09.2023  03:39:51|G|000.000000|000.000000|014.550000|007.426320|126.174274|100.608824|52.743958|107.656845|000.21|170.00
23.09.2023  03:40:01|G|000.000000|000.000000|014.547200|007.426310|126.167550|100.603324|52.743958|107.656845|000.20|170.00
23.09.2023  03:40:11|G|000.000000|000.000000|014.554300|007.426340|126.191787|100.623149|52.743958|107.656845|000.20|170.00
23.09.2023  03:40:21|G|000.000000|000.000000|014.552300|007.426350|126.212913|100.640431|52.743923|107.656853|000.22|170.80
23.09.2023  03:40:31|G|000.000000|000.000000|014.550700|007.426370|126.248482|100.669525|52.743923|107.656853|000.21|170.80
23.09.2023  03:40:41|G|000.000000|000.000000|014.549500|007.426350|126.221394|100.647367|52.743923|107.656853|000.20|170.80
23.09.2023  03:40:51|G|000.000000|000.000000|014.552300|007.426360|126.228288|100.653007|52.743923|107.656853|000.20|170.80
23.09.2023  03:41:01|G|000.000000|000.000000|014.546400|007.426340|126.215569|100.642603|52.743893|107.656853|000.22|171.20
23.09.2023  03:41:11|G|000.000000|000.000000|014.549800|007.426350|126.220616|100.646731|52.743893|107.656853|000.21|171.20
23.09.2023  03:41:21|G|000.000000|000.000000|014.547500|007.426330|126.196923|100.627350|52.743893|107.656853|000.20|171.20
23.09.2023  03:41:31|G|000.000000|000.000000|014.547800|007.426330|126.196193|100.626754|52.743893|107.656853|000.20|171.20
23.09.2023  03:41:41|G|000.000000|000.000000|014.547600|007.426330|126.196653|100.627130|52.743866|107.656853|000.21|171.90
23.09.2023  03:41:51|G|000.000000|000.000000|014.547700|007.426330|126.196322|100.626859|52.743866|107.656853|000.20|171.90
23.09.2023  03:42:01|G|000.000000|000.000000|014.553900|007.426330|126.177465|100.611434|52.743851|107.656853|000.21|172.50
23.09.2023  03:42:11|G|000.000000|000.000000|014.551500|007.426330|126.185109|100.617687|52.743824|107.656853|000.22|173.30
23.09.2023  03:42:21|G|000.000000|000.000000|014.551700|007.426350|126.214858|100.642021|52.743801|107.656853|000.23|174.40
23.09.2023  03:42:41|G|000.000000|000.000000|014.551900|007.426330|126.183583|100.616439|52.743801|107.656853|000.21|174.40
23.09.2023  03:42:51|G|000.000000|000.000000|014.552900|007.426350|126.211255|100.639074|52.743801|107.656853|000.21|174.40
23.09.2023  03:43:01|G|000.000000|000.000000|014.554400|007.426390|126.267870|100.685384|52.743782|107.656853|000.21|175.10
23.09.2023  03:43:11|G|000.000000|000.000000|014.556900|007.426390|126.260057|100.678993|52.743782|107.656853|000.20|175.10
23.09.2023  03:43:21|G|000.000000|000.000000|014.551700|007.426390|126.275837|100.691902|52.743782|107.656853|000.20|175.10
23.09.2023  03:43:31|G|000.000000|000.000000|014.550700|007.426400|126.294364|100.707056|52.743782|107.656853|000.19|175.10
23.09.2023  03:43:41|G|000.000000|000.000000|014.549400|007.426390|126.282779|100.697580|52.743755|107.656860|000.18|175.10
23.09.2023  03:43:51|G|000.000000|000.000000|014.552200|007.426390|126.274236|100.690592|52.743755|107.656860|000.18|175.10
23.09.2023  03:44:01|G|000.000000|000.000000|014.551500|007.426370|126.246002|100.667497|52.743755|107.656860|000.17|175.10
23.09.2023  03:44:11|G|000.000000|000.000000|014.551700|007.426370|126.245558|100.667134|52.743755|107.656860|000.17|175.10
23.09.2023  03:44:21|G|000.000000|000.000000|014.552500|007.426350|126.212528|100.640115|52.743729|107.656860|000.18|175.70
23.09.2023  03:44:31|G|000.000000|000.000000|014.551700|007.426330|126.184269|100.617000|52.743729|107.656860|000.17|175.70
23.09.2023  03:44:41|G|000.000000|000.000000|014.551100|007.426350|126.216595|100.643442|52.743729|107.656860|000.17|175.70
23.09.2023  03:44:51|G|000.000000|000.000000|014.550700|007.426330|126.187352|100.619522|52.743729|107.656860|000.16|175.70
23.09.2023  03:45:01|G|000.000000|000.000000|014.551900|007.426350|126.214343|100.641600|52.743698|107.656853|000.17|179.20
23.09.2023  03:45:11|G|000.000000|000.000000|014.550800|007.426350|126.217483|100.644169|52.743698|107.656853|000.17|179.20
23.09.2023  03:45:21|G|000.000000|000.000000|014.549100|007.426350|126.222669|100.648410|52.743698|107.656853|000.16|179.20
