DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
01.10.2023  02:14:56|G|000.000000|000.000000|012.907800|007.419450|120.542158|096.001831|51.883904|105.076958|000.35|152.30
01.10.2023  02:15:06|G|000.000000|000.000000|012.908500|007.419420|120.492407|095.961135|51.883904|105.076958|000.33|152.30
01.10.2023  02:15:16|G|000.000000|000.000000|012.909200|007.419470|120.569543|096.024231|51.883873|105.076996|000.36|150.90
01.10.2023  02:15:26|G|000.000000|000.000000|012.907300|007.419450|120.543743|096.003127|51.883873|105.076996|000.34|150.90
01.10.2023  02:15:36|G|000.000000|000.000000|012.909600|007.419450|120.536517|095.997216|51.883839|105.077026|000.38|150.50
01.10.2023  02:15:46|G|000.000000|000.000000|012.900400|007.419450|120.565296|096.020757|51.883839|105.077026|000.36|150.50
01.10.2023  02:15:56|G|000.000000|000.000000|012.910900|007.419450|120.532499|095.993929|51.883812|105.077057|000.37|148.70
01.10.2023  02:16:06|G|000.000000|000.000000|012.912300|007.419450|120.528095|095.990327|51.883812|105.077057|000.35|148.70
01.10.2023  02:16:16|G|000.000000|000.000000|012.910100|007.419450|120.534971|095.995952|51.883781|105.077080|000.38|148.90
01.10.2023  02:16:26|G|000.000000|000.000000|012.909100|007.419450|120.538101|095.998512|51.883781|105.077080|000.36|148.90
01.10.2023  02:16:36|G|000.000000|000.000000|012.907900|007.419450|120.541823|096.001556|51.883751|105.077110|000.36|149.20
01.10.2023  02:16:46|G|000.000000|000.000000|012.908600|007.419470|120.571406|096.025755|51.883751|105.077110|000.34|149.20
01.10.2023  02:16:56|G|000.000000|000.000000|012.905200|007.419450|120.550277|096.008472|51.883720|105.077133|000.37|149.10
01.10.2023  02:17:06|G|000.000000|000.000000|012.903900|007.419420|120.506780|095.972892|51.883656|105.077194|000.47|149.20
01.10.2023  02:17:16|G|000.000000|000.000000|012.907200|007.419450|120.544021|096.003354|51.883263|105.077621|009.68|145.90
01.10.2023  02:17:26|G|000.000000|000.000000|012.897600|007.419420|120.526347|095.988897|51.883167|105.077843|005.13|132.50
01.10.2023  02:17:36|G|000.000000|000.000000|012.931200|007.419470|120.500593|095.967831|51.883144|105.077980|002.69|116.70
01.10.2023  02:17:46|G|000.000000|000.000000|012.923400|007.419450|120.493186|095.961772|51.883118|105.078148|002.08|104.20
01.10.2023  02:17:56|G|000.000000|000.000000|012.912100|007.419430|120.496657|095.964611|51.883068|105.078293|002.24|111.50
01.10.2023  02:18:06|G|000.000000|000.000000|012.919900|007.419450|120.503985|095.970606|51.882977|105.078430|002.40|125.00
01.10.2023  02:18:16|G|000.000000|000.000000|012.908800|007.419420|120.491017|095.959998|51.882851|105.078552|002.91|142.70
01.10.2023  02:18:26|G|000.000000|000.000000|012.902600|007.419400|120.478572|095.949818|51.882694|105.078690|003.63|153.00
01.10.2023  02:18:36|G|000.000000|000.000000|012.921900|007.419410|120.434091|095.913433|51.882511|105.078827|004.35|155.80
01.10.2023  02:18:46|G|000.000000|000.000000|012.914200|007.419410|120.458059|095.933038|51.882317|105.078972|004.56|154.90
01.10.2023  02:18:56|G|000.000000|000.000000|012.918700|007.419390|120.412204|095.895530|51.882118|105.079117|004.72|155.00
01.10.2023  02:19:06|G|000.000000|000.000000|012.931900|007.419380|120.355088|095.848810|51.881908|105.079285|005.16|153.20
01.10.2023  02:19:16|G|000.000000|000.000000|012.939000|007.419410|120.380256|095.869397|51.881672|105.079475|005.62|153.40
01.10.2023  02:19:26|G|000.000000|000.000000|012.941400|007.419390|120.340969|095.837261|51.881413|105.079674|006.30|155.50
01.10.2023  02:19:36|G|000.000000|000.000000|012.931700|007.419360|120.323569|095.823028|51.881145|105.079842|006.17|158.40
01.10.2023  02:19:56|G|000.000000|000.000000|012.941200|007.419370|120.309722|095.811701|51.880569|105.080223|006.85|157.30
01.10.2023  02:20:06|G|000.000000|000.000000|012.924300|007.419340|120.314765|095.815826|51.880280|105.080444|007.02|154.90
01.10.2023  02:20:16|G|000.000000|000.000000|012.945500|007.419370|120.296096|095.800555|51.879982|105.080666|007.03|154.70
01.10.2023  02:20:26|G|000.000000|000.000000|012.939500|007.419340|120.267145|095.776874|51.879673|105.080902|007.41|155.20
01.10.2023  02:20:36|G|000.000000|000.000000|012.940300|007.419340|120.264541|095.774744|51.879345|105.081116|007.62|158.50
01.10.2023  02:20:46|G|000.000000|000.000000|012.941200|007.419340|120.261745|095.772457|51.879017|105.081299|007.56|162.70
01.10.2023  02:20:56|G|000.000000|000.000000|012.949000|007.419370|120.285194|095.791637|51.878677|105.081482|007.85|161.60
01.10.2023  02:21:06|G|000.000000|000.000000|012.951000|007.419340|120.231214|095.747483|51.878342|105.081718|007.83|156.80
01.10.2023  02:21:26|G|000.000000|000.000000|012.951600|007.419330|120.213494|095.732988|51.877663|105.082153|007.88|158.50
01.10.2023  02:21:36|G|000.000000|000.000000|012.936200|007.419280|120.182176|095.707370|51.877327|105.082413|008.01|153.20
01.10.2023  02:21:46|G|000.000000|000.000000|012.955700|007.419310|120.168876|095.696491|51.877003|105.082687|007.88|151.60
01.10.2023  02:21:56|G|000.000000|000.000000|012.956300|007.419270|120.103498|095.643013|51.876671|105.082962|008.19|153.90
01.10.2023  02:22:06|G|000.000000|000.000000|012.956100|007.419290|120.136017|095.669613|51.876328|105.083237|008.10|153.60
01.10.2023  02:22:16|G|000.000000|000.000000|012.972100|007.419330|120.149423|095.680579|51.875988|105.083504|008.43|154.70
01.10.2023  02:22:26|G|000.000000|000.000000|012.975000|007.419330|120.140618|095.673376|51.875626|105.083740|008.43|158.80
01.10.2023  02:22:36|G|000.000000|000.000000|012.955300|007.419290|120.138647|095.671764|51.875298|105.084007|007.88|152.80
01.10.2023  02:22:46|G|000.000000|000.000000|012.960300|007.419290|120.122807|095.658808|51.874973|105.084320|008.07|149.40
01.10.2023  02:22:56|G|000.000000|000.000000|012.965000|007.419290|120.108228|095.646881|51.874645|105.084618|008.13|150.50
01.10.2023  02:23:06|G|000.000000|000.000000|012.969600|007.419310|120.125607|095.661097|51.874317|105.084915|008.12|151.50
01.10.2023  02:23:16|G|000.000000|000.000000|012.968300|007.419310|120.129731|095.664471|51.873989|105.085236|008.26|148.20
01.10.2023  02:23:26|G|000.000000|000.000000|012.965300|007.419290|120.107370|095.646180|51.873665|105.085526|008.09|151.40
01.10.2023  02:23:36|G|000.000000|000.000000|012.956400|007.419290|120.134726|095.668557|51.873322|105.085838|008.49|152.50
01.10.2023  02:23:46|G|000.000000|000.000000|012.956400|007.419290|120.134979|095.668764|51.872993|105.086105|008.16|153.40
01.10.2023  02:23:55|G|000.000000|000.000000|012.965000|007.419310|120.140086|095.672941|51.872696|105.086357|008.16|152.00
01.10.2023  02:24:06|G|000.000000|000.000000|012.971000|007.419290|120.089662|095.631695|51.872341|105.086693|008.15|148.80
01.10.2023  02:24:16|G|000.000000|000.000000|012.970000|007.419310|120.124435|095.660139|51.872028|105.087021|008.00|146.30
01.10.2023  02:24:26|G|000.000000|000.000000|012.962800|007.419290|120.115031|095.652446|51.871731|105.087357|008.47|144.90
01.10.2023  02:24:35|G|000.000000|000.000000|012.963400|007.419290|120.113198|095.650947|51.871445|105.087662|008.36|146.20
01.10.2023  02:24:46|G|000.000000|000.000000|012.969400|007.419290|120.094613|095.635745|51.871063|105.088043|008.16|148.90
01.10.2023  02:24:56|G|000.000000|000.000000|012.981400|007.419310|120.088997|095.631151|51.870747|105.088364|008.09|148.30
01.10.2023  02:25:06|G|000.000000|000.000000|012.967700|007.419330|120.163230|095.691872|51.870426|105.088676|008.10|149.10
01.10.2023  02:25:16|G|000.000000|000.000000|012.985000|007.419330|120.109467|095.647895|51.870102|105.088997|008.21|149.10
01.10.2023  02:25:25|G|000.000000|000.000000|012.989700|007.419310|120.063241|095.610083|51.869812|105.089279|008.24|148.60
01.10.2023  02:25:36|G|000.000000|000.000000|012.980900|007.419310|120.090521|095.632397|51.869446|105.089630|008.32|149.70
01.10.2023  02:25:46|G|000.000000|000.000000|013.006900|007.419350|120.073249|095.618270|51.869125|105.089943|008.17|150.10
01.10.2023  02:25:56|G|000.000000|000.000000|013.010700|007.419330|120.029744|095.582683|51.868793|105.090263|008.19|149.10
01.10.2023  02:26:06|G|000.000000|000.000000|012.997200|007.419310|120.040057|095.591119|51.868481|105.090569|008.05|148.40
01.10.2023  02:26:26|G|000.000000|000.000000|013.006600|007.419350|120.074149|095.619006|51.867828|105.091202|008.13|149.30
01.10.2023  02:26:36|G|000.000000|000.000000|013.004100|007.419350|120.081924|095.625365|51.867496|105.091507|008.25|149.70
01.10.2023  02:26:46|G|000.000000|000.000000|012.986900|007.419330|120.103618|095.643111|51.867172|105.091820|008.24|150.20
01.10.2023  02:26:56|G|000.000000|000.000000|012.987300|007.419310|120.070722|095.616202|51.866833|105.092110|008.05|151.80
01.10.2023  02:27:06|G|000.000000|000.000000|012.975400|007.419290|120.075936|095.620468|51.866505|105.092400|008.14|152.10
01.10.2023  02:27:16|G|000.000000|000.000000|012.961700|007.419290|120.118492|095.655277|51.866173|105.092690|008.16|152.30
01.10.2023  02:27:26|G|000.000000|000.000000|012.980400|007.419310|120.092073|095.633667|51.865837|105.092972|008.19|152.10
01.10.2023  02:27:36|G|000.000000|000.000000|012.976700|007.419330|120.135223|095.668963|51.865498|105.093262|008.26|152.40
01.10.2023  02:28:03|G|000.000000|000.000000|012.969800|007.419310|120.124976|095.660581|51.864586|105.094048|008.22|152.40
01.10.2023  02:28:13|G|000.000000|000.000000|012.947000|007.419280|120.148382|095.679727|51.864254|105.094322|008.24|152.20
01.10.2023  02:28:26|G|000.000000|000.000000|012.957500|007.419290|120.131530|095.665942|51.863804|105.094719|008.29|151.60
01.10.2023  02:28:36|G|000.000000|000.000000|012.952000|007.419280|120.132825|095.667002|51.863472|105.095009|008.27|151.70
01.10.2023  02:28:46|G|000.000000|000.000000|012.950500|007.419280|120.137423|095.670763|51.863136|105.095306|008.20|150.90
01.10.2023  02:28:56|G|000.000000|000.000000|012.946200|007.419280|120.150814|095.681716|51.862801|105.095596|008.20|152.10
01.10.2023  02:29:16|G|000.000000|000.000000|012.943300|007.419280|120.159876|095.689129|51.862125|105.096169|008.19|152.30
01.10.2023  02:29:26|G|000.000000|000.000000|012.929000|007.419240|120.140934|095.673635|51.861794|105.096466|008.19|151.30
01.10.2023  02:29:36|G|000.000000|000.000000|012.933500|007.419270|120.174557|095.701138|51.861462|105.096771|008.30|151.50
01.10.2023  02:29:46|G|000.000000|000.000000|012.909200|007.419240|120.202615|095.724089|51.861130|105.097069|008.24|150.80
01.10.2023  02:29:56|G|000.000000|000.000000|012.924100|007.419240|120.156227|095.686144|51.860790|105.097366|008.30|151.20
01.10.2023  02:30:06|G|000.000000|000.000000|012.912700|007.419240|120.191776|095.715223|51.860455|105.097679|008.36|151.00
01.10.2023  02:30:16|G|000.000000|000.000000|012.905100|007.419200|120.151965|095.682658|51.860123|105.097977|008.37|151.80
01.10.2023  02:30:26|G|000.000000|000.000000|012.904900|007.419220|120.184330|095.709132|51.859783|105.098274|008.32|151.10
01.10.2023  02:30:36|G|000.000000|000.000000|012.884400|007.419180|120.184804|095.709520|51.859447|105.098572|008.30|151.80
01.10.2023  02:30:47|G|000.000000|000.000000|012.886800|007.419190|120.193160|095.716355|51.859093|105.098869|008.32|152.50
01.10.2023  02:30:56|G|000.000000|000.000000|012.866200|007.419150|120.193909|095.716968|51.858761|105.099144|008.34|152.90
01.10.2023  02:31:06|G|000.000000|000.000000|012.854600|007.419130|120.198502|095.720724|51.858421|105.099434|008.33|152.70
01.10.2023  02:31:16|G|000.000000|000.000000|012.845900|007.419130|120.225581|095.742875|51.858086|105.099724|008.28|151.80
01.10.2023  02:31:26|G|000.000000|000.000000|012.830100|007.419110|120.243277|095.757350|51.857746|105.100014|008.32|151.70
01.10.2023  02:31:36|G|000.000000|000.000000|012.838400|007.419110|120.217302|095.736102|51.857407|105.100296|008.25|152.50
01.10.2023  02:31:46|G|000.000000|000.000000|012.824300|007.419110|120.261406|095.772179|51.857063|105.100601|008.40|152.00
01.10.2023  02:31:56|G|000.000000|000.000000|012.815100|007.419070|120.226555|095.743672|51.856728|105.100891|008.34|151.40
01.10.2023  02:32:06|G|000.000000|000.000000|012.803000|007.419070|120.264490|095.774702|51.856392|105.101196|008.23|151.00
01.10.2023  02:32:16|G|000.000000|000.000000|012.789500|007.419050|120.275017|095.783313|51.856052|105.101486|008.29|152.00
01.10.2023  02:32:26|G|000.000000|000.000000|012.766400|007.418990|120.251915|095.764416|51.855721|105.101776|008.28|152.00
01.10.2023  02:32:36|G|000.000000|000.000000|012.762800|007.418970|120.231400|095.747635|51.855370|105.102066|008.50|152.40
01.10.2023  02:32:46|G|000.000000|000.000000|012.722500|007.418940|120.310210|095.812100|51.855026|105.102371|008.35|151.70
01.10.2023  02:32:56|G|000.000000|000.000000|012.727800|007.418940|120.293591|095.798506|51.854691|105.102661|008.29|152.00
01.10.2023  02:33:06|G|000.000000|000.000000|012.706800|007.418900|120.295946|095.800432|51.854351|105.102943|008.36|152.40
01.10.2023  02:33:16|G|000.000000|000.000000|012.698200|007.418850|120.243251|095.757329|51.854012|105.103233|008.16|151.40
01.10.2023  02:33:26|G|000.000000|000.000000|012.675700|007.418820|120.266307|095.776188|51.853687|105.103523|007.93|151.40
01.10.2023  02:33:34|G|000.000000|000.000000|012.657100|007.418770|120.245115|095.758854|51.853432|105.103722|007.98|153.50
01.10.2023  02:33:46|G|000.000000|000.000000|012.633000|007.418720|120.241349|095.755773|51.853043|105.104073|007.80|151.40
01.10.2023  02:33:56|G|000.000000|000.000000|012.618400|007.418700|120.255522|095.767367|51.852734|105.104340|007.63|152.10
01.10.2023  02:34:06|G|000.000000|000.000000|012.590200|007.418650|120.264697|095.774871|51.852428|105.104614|007.58|150.70
01.10.2023  02:34:16|G|000.000000|000.000000|012.551100|007.418550|120.228424|095.745200|51.852119|105.104897|007.57|150.50
01.10.2023  02:34:26|G|000.000000|000.000000|012.537400|007.418550|120.271820|095.780698|51.851807|105.105179|007.77|150.50
01.10.2023  02:34:36|G|000.000000|000.000000|012.516400|007.418510|120.274374|095.782787|51.851494|105.105461|007.74|151.20
01.10.2023  02:34:46|G|000.000000|000.000000|012.481000|007.418440|120.274536|095.782919|51.851181|105.105736|007.69|151.90
01.10.2023  02:34:56|G|000.000000|000.000000|012.462300|007.418400|120.269763|095.779015|51.850864|105.105965|007.63|155.30
01.10.2023  02:35:06|G|000.000000|000.000000|012.433100|007.418340|120.266431|095.776289|51.850552|105.106224|007.55|152.90
01.10.2023  02:35:16|G|000.000000|000.000000|012.408000|007.418290|120.266136|095.776048|51.850243|105.106476|007.30|154.40
01.10.2023  02:35:26|G|000.000000|000.000000|012.379400|007.418210|120.228844|095.745544|51.849949|105.106712|007.24|153.20
01.10.2023  02:35:36|G|000.000000|000.000000|012.325100|007.418100|120.225246|095.742601|51.849663|105.106964|007.04|152.70
01.10.2023  02:35:46|G|000.000000|000.000000|012.276300|007.418000|120.220275|095.738534|51.849388|105.107193|006.60|152.10
01.10.2023  02:35:56|G|000.000000|000.000000|012.228200|007.417910|120.229399|095.745998|51.849121|105.107437|006.66|150.40
01.10.2023  02:36:16|G|000.000000|000.000000|012.158100|007.417740|120.180058|095.705638|51.848587|105.107933|006.61|150.50
01.10.2023  02:36:26|G|000.000000|000.000000|012.145200|007.417690|120.140743|095.673479|51.848316|105.108177|006.68|150.30
01.10.2023  02:36:36|G|000.000000|000.000000|012.158200|007.417730|120.163577|095.692157|51.848064|105.108437|006.45|147.90
01.10.2023  02:36:46|G|000.000000|000.000000|012.132700|007.417690|120.181006|095.706413|51.847813|105.108681|006.40|149.50
01.10.2023  02:36:56|G|000.000000|000.000000|012.121900|007.417650|120.151028|095.681891|51.847549|105.108940|006.50|148.10
01.10.2023  02:37:06|G|000.000000|000.000000|012.093200|007.417590|120.146425|095.678127|51.847282|105.109177|006.66|152.30
01.10.2023  02:37:16|G|000.000000|000.000000|012.086500|007.417570|120.135644|095.669308|51.847019|105.109398|006.46|152.80
01.10.2023  02:37:26|G|000.000000|000.000000|012.128800|007.417610|120.064178|095.610849|51.846764|105.109634|006.30|150.20
01.10.2023  02:37:46|G|000.000000|000.000000|012.133300|007.417630|120.082027|095.625450|51.846249|105.110092|006.40|150.80
01.10.2023  02:37:56|G|000.000000|000.000000|012.136800|007.417590|120.006023|095.563280|51.845997|105.110329|006.27|150.10
01.10.2023  02:38:06|G|000.000000|000.000000|012.153600|007.417620|120.000532|095.558788|51.845737|105.110580|006.50|149.00
01.10.2023  02:38:16|G|000.000000|000.000000|012.152300|007.417640|120.037044|095.588654|51.845482|105.110809|006.30|151.50
01.10.2023  02:38:26|G|000.000000|000.000000|012.126100|007.417570|120.008067|095.564951|51.845234|105.111031|006.17|151.70
01.10.2023  02:38:35|G|000.000000|000.000000|012.116400|007.417550|120.006898|095.563995|51.844997|105.111206|006.14|154.70
01.10.2023  02:38:46|G|000.000000|000.000000|012.145400|007.417610|120.010711|095.567114|51.844707|105.111443|006.43|153.70
01.10.2023  02:38:56|G|000.000000|000.000000|012.145100|007.417610|120.011707|095.567929|51.844444|105.111641|006.30|154.20
01.10.2023  02:39:06|G|000.000000|000.000000|012.148800|007.417610|119.999857|095.558236|51.844181|105.111847|006.35|154.30
01.10.2023  02:39:14|G|000.000000|000.000000|012.144300|007.417590|119.981922|095.543565|51.843967|105.112015|006.34|153.60
01.10.2023  02:39:26|G|000.000000|000.000000|012.104900|007.417520|119.995385|095.554578|51.843655|105.112289|006.56|151.00
01.10.2023  02:39:36|G|000.000000|000.000000|012.109100|007.417490|119.933266|095.503765|51.843395|105.112503|006.22|152.50
01.10.2023  02:39:46|G|000.000000|000.000000|012.097600|007.417510|120.002648|095.560519|51.843143|105.112717|006.13|151.20
01.10.2023  02:39:56|G|000.000000|000.000000|012.094700|007.417460|119.930962|095.501880|51.842888|105.112946|006.35|151.50
01.10.2023  02:40:06|G|000.000000|000.000000|012.123100|007.417510|119.920576|095.493385|51.842632|105.113159|006.24|152.90
01.10.2023  02:40:16|G|000.000000|000.000000|012.123200|007.417530|119.952617|095.519594|51.842377|105.113365|006.24|152.70
01.10.2023  02:40:26|G|000.000000|000.000000|012.097900|007.417480|119.953058|095.519955|51.842125|105.113594|006.30|151.40
01.10.2023  02:40:36|G|000.000000|000.000000|012.081600|007.417420|119.908305|095.483347|51.841858|105.113792|006.30|155.60
01.10.2023  02:40:46|G|000.000000|000.000000|012.034100|007.417340|119.931788|095.502556|51.841599|105.113983|006.14|155.00
01.10.2023  02:40:56|G|000.000000|000.000000|012.036600|007.417320|119.891307|095.469443|51.841339|105.114182|006.32|153.40
01.10.2023  02:41:06|G|000.000000|000.000000|012.013800|007.417290|119.916199|095.489805|51.841076|105.114395|006.33|153.80
01.10.2023  02:41:14|G|000.000000|000.000000|011.998800|007.417270|119.932236|095.502922|51.840881|105.114555|006.34|153.30
01.10.2023  02:41:26|G|000.000000|000.000000|012.005300|007.417290|119.943604|095.512222|51.840557|105.114792|006.05|156.80
01.10.2023  02:41:34|G|000.000000|000.000000|011.977800|007.417190|119.870017|095.452028|51.840347|105.114914|006.02|159.40
01.10.2023  02:41:46|G|000.000000|000.000000|011.950900|007.417150|119.892060|095.470060|51.840019|105.115021|006.03|168.30
01.10.2023  02:41:56|G|000.000000|000.000000|011.925700|007.417100|119.892374|095.470316|51.839756|105.115013|005.69|182.10
01.10.2023  02:42:06|G|000.000000|000.000000|011.926100|007.417100|119.891184|095.469343|51.839516|105.114899|005.39|196.10
01.10.2023  02:42:16|G|000.000000|000.000000|011.920600|007.417050|119.827744|095.417450|51.839298|105.114700|005.43|207.70
01.10.2023  02:42:27|G|000.000000|000.000000|011.915500|007.417060|119.860610|095.444334|51.839134|105.114441|005.00|222.50
01.10.2023  02:42:36|G|000.000000|000.000000|011.912400|007.417040|119.838181|095.425987|51.839012|105.114143|004.80|234.30
01.10.2023  02:42:46|G|000.000000|000.000000|011.899100|007.417020|119.848823|095.434692|51.838943|105.113823|004.55|251.20
01.10.2023  02:42:56|G|000.000000|000.000000|011.917100|007.417070|119.871880|095.453553|51.838940|105.113464|004.74|268.00
01.10.2023  02:43:06|G|000.000000|000.000000|011.921600|007.417080|119.873635|095.454988|51.838955|105.113136|004.53|273.70
01.10.2023  02:43:16|G|000.000000|000.000000|011.922200|007.417080|119.871755|095.453450|51.839012|105.112854|004.01|282.70
01.10.2023  02:43:26|G|000.000000|000.000000|011.926800|007.417100|119.889455|095.467929|51.839123|105.112633|003.81|302.90
01.10.2023  02:43:36|G|000.000000|000.000000|011.935200|007.417110|119.878520|095.458983|51.839249|105.112473|003.65|319.70
01.10.2023  02:43:46|G|000.000000|000.000000|011.929200|007.417100|119.881754|095.461629|51.839413|105.112389|003.50|333.80
01.10.2023  02:43:56|G|000.000000|000.000000|011.937700|007.417130|119.903015|095.479021|51.839588|105.112350|003.76|348.90
01.10.2023  02:44:06|G|000.000000|000.000000|011.939100|007.417110|119.865895|095.448657|51.839764|105.112328|003.83|354.60
01.10.2023  02:44:16|G|000.000000|000.000000|011.969800|007.417170|119.864065|095.447160|51.839962|105.112312|004.25|357.80
01.10.2023  02:44:26|G|000.000000|000.000000|011.994000|007.417230|119.883200|095.462812|51.840187|105.112289|004.68|356.80
01.10.2023  02:44:36|G|000.000000|000.000000|011.997500|007.417250|119.904410|095.480161|51.840408|105.112274|004.82|357.20
01.10.2023  02:44:56|G|000.000000|000.000000|012.012700|007.417270|119.887714|095.466504|51.840878|105.112167|005.02|349.40
01.10.2023  02:45:06|G|000.000000|000.000000|012.028100|007.417340|119.951589|095.518753|51.841114|105.112038|005.36|341.70
01.10.2023  02:45:16|G|000.000000|000.000000|012.039400|007.417340|119.914995|095.488820|51.841335|105.111877|005.27|335.00
01.10.2023  02:45:26|G|000.000000|000.000000|012.067700|007.417400|119.920943|095.493686|51.841560|105.111748|005.16|340.50
01.10.2023  02:45:46|G|000.000000|000.000000|012.098000|007.417490|119.969314|095.533252|51.841976|105.111794|004.45|08.00
01.10.2023  02:46:36|G|000.000000|000.000000|012.092900|007.417490|119.985696|095.546652|51.842918|105.112740|005.34|31.30
01.10.2023  02:46:44|G|000.000000|000.000000|012.108500|007.417490|119.935339|095.505461|51.843075|105.112900|005.31|31.90
01.10.2023  02:46:56|G|000.000000|000.000000|012.112800|007.417490|119.921439|095.494091|51.843327|105.113182|005.32|35.10
01.10.2023  02:47:06|G|000.000000|000.000000|012.111100|007.417510|119.959326|095.525082|51.843536|105.113426|005.57|35.40
01.10.2023  02:47:16|G|000.000000|000.000000|012.106800|007.417510|119.973152|095.536392|51.843750|105.113678|005.79|36.00
01.10.2023  02:47:26|G|000.000000|000.000000|012.123100|007.417550|119.985482|095.546477|51.843975|105.113914|005.82|32.20
01.10.2023  02:47:36|G|000.000000|000.000000|012.124800|007.417550|119.979974|095.541972|51.844204|105.114159|005.93|33.30
01.10.2023  02:47:46|G|000.000000|000.000000|012.134000|007.417590|120.015124|095.570724|51.844433|105.114388|005.73|32.00
01.10.2023  02:47:56|G|000.000000|000.000000|012.134600|007.417570|119.980773|095.542625|51.844669|105.114586|005.87|28.20
01.10.2023  02:48:06|G|000.000000|000.000000|012.131500|007.417550|119.958374|095.524303|51.844913|105.114784|005.91|26.50
01.10.2023  02:48:26|G|000.000000|000.000000|012.109300|007.417530|119.997316|095.556158|51.845360|105.115181|005.38|30.10
01.10.2023  02:48:36|G|000.000000|000.000000|012.104300|007.417500|119.964981|095.529707|51.845512|105.115463|004.97|48.50
01.10.2023  02:48:46|G|000.000000|000.000000|012.103000|007.417490|119.953111|095.519998|51.845596|105.115753|004.43|63.60
01.10.2023  02:48:56|G|000.000000|000.000000|012.111200|007.417530|119.991599|095.551481|51.845623|105.116043|003.95|79.60
01.10.2023  02:49:04|G|000.000000|000.000000|012.109300|007.417530|119.997778|095.556535|51.845596|105.116264|003.71|94.30
01.10.2023  02:49:16|G|000.000000|000.000000|012.093800|007.417530|120.047763|095.597422|51.845512|105.116539|003.52|108.20
01.10.2023  02:49:26|G|000.000000|000.000000|012.116800|007.417550|120.006106|095.563347|51.845409|105.116714|003.25|123.20
01.10.2023  02:49:36|G|000.000000|000.000000|012.122700|007.417570|120.019524|095.574323|51.845287|105.116837|003.14|142.60
01.10.2023  02:49:46|G|000.000000|000.000000|012.128300|007.417550|119.969161|095.533127|51.845154|105.116898|003.05|157.70
01.10.2023  02:49:56|G|000.000000|000.000000|012.138300|007.417590|120.001741|095.559777|51.845020|105.116875|002.87|177.60
01.10.2023  02:50:06|G|000.000000|000.000000|012.118300|007.417530|119.968893|095.532908|51.844883|105.116791|003.05|195.30
01.10.2023  02:50:16|G|000.000000|000.000000|012.124500|007.417550|119.981313|095.543067|51.844742|105.116638|003.53|212.00
01.10.2023  02:50:26|G|000.000000|000.000000|012.140900|007.417550|119.928578|095.499931|51.844604|105.116463|003.82|216.50
01.10.2023  02:50:36|G|000.000000|000.000000|012.131900|007.417570|119.989778|095.549992|51.844471|105.116257|003.85|222.10
01.10.2023  02:50:46|G|000.000000|000.000000|012.127000|007.417530|119.940746|095.509884|51.844322|105.116028|004.47|224.40
01.10.2023  02:50:56|G|000.000000|000.000000|012.113800|007.417530|119.983155|095.544574|51.844189|105.115753|004.64|230.70
01.10.2023  02:51:06|G|000.000000|000.000000|012.107600|007.417510|119.970667|095.534359|51.844044|105.115463|005.00|231.60
01.10.2023  02:51:26|G|000.000000|000.000000|012.107900|007.417510|119.969580|095.533470|51.843739|105.114807|005.37|234.00
01.10.2023  02:51:36|G|000.000000|000.000000|012.114900|007.417490|119.914676|095.488559|51.843590|105.114464|005.56|234.30
01.10.2023  02:51:46|G|000.000000|000.000000|012.114900|007.417510|119.947017|095.515013|51.843437|105.114113|005.79|234.30
01.10.2023  02:51:56|G|000.000000|000.000000|012.108900|007.417490|119.933895|095.504279|51.843281|105.113754|005.80|233.80
01.10.2023  02:52:06|G|000.000000|000.000000|012.098400|007.417460|119.919082|095.492163|51.843136|105.113403|005.74|235.30
01.10.2023  02:52:16|G|000.000000|000.000000|012.101200|007.417490|119.958671|095.524546|51.842972|105.113045|005.92|233.80
01.10.2023  02:52:26|G|000.000000|000.000000|012.099900|007.417460|119.914248|095.488209|51.842808|105.112686|006.05|234.80
01.10.2023  02:52:36|G|000.000000|000.000000|012.074300|007.417440|119.964234|095.529096|51.842648|105.112305|006.07|236.50
01.10.2023  02:52:46|G|000.000000|000.000000|012.087300|007.417460|119.954759|095.521346|51.842506|105.111916|006.08|239.80
01.10.2023  02:52:56|G|000.000000|000.000000|012.089900|007.417450|119.930247|095.501295|51.842365|105.111526|006.04|239.40
01.10.2023  02:53:05|G|000.000000|000.000000|012.101000|007.417490|119.959323|095.525079|51.842236|105.111176|006.12|238.50
01.10.2023  02:53:16|G|000.000000|000.000000|012.093100|007.417460|119.936089|095.506074|51.842060|105.110756|006.12|236.10
01.10.2023  02:53:26|G|000.000000|000.000000|012.081200|007.417420|119.909656|095.484453|51.841896|105.110374|006.20|235.70
01.10.2023  02:53:36|G|000.000000|000.000000|012.097100|007.417460|119.923141|095.495483|51.841736|105.109993|006.16|234.90
01.10.2023  02:53:46|G|000.000000|000.000000|012.091800|007.417460|119.940170|095.509413|51.841606|105.109604|005.95|242.70
01.10.2023  02:54:06|G|000.000000|000.000000|012.086900|007.417450|119.939846|095.509148|51.841442|105.108772|005.65|255.80
01.10.2023  02:54:16|G|000.000000|000.000000|012.092400|007.417450|119.922207|095.494719|51.841438|105.108360|005.69|270.00
01.10.2023  02:54:26|G|000.000000|000.000000|012.096100|007.417460|119.926632|095.498339|51.841499|105.108017|004.71|285.50
