DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
18.09.2023  21:19:24|G|000.000000|000.000000|014.880800|007.424450|122.348584|097.479462|51.677040|103.874275|000.56|132.90
18.09.2023  21:19:34|G|000.000000|000.000000|014.880600|007.424430|122.318875|097.455161|51.677032|103.874290|000.53|133.30
18.09.2023  21:19:44|G|000.000000|000.000000|014.881200|007.424450|122.347436|097.478523|51.677025|103.874298|000.48|132.70
18.09.2023  21:19:54|G|000.000000|000.000000|014.880400|007.424430|122.319407|097.455596|51.677002|103.874344|000.48|131.60
18.09.2023  21:20:04|G|000.000000|000.000000|014.880500|007.424440|122.334251|097.467738|51.676991|103.874359|000.46|130.20
18.09.2023  21:20:24|G|000.000000|000.000000|014.877000|007.424430|122.329225|097.463627|51.676975|103.874390|000.42|130.20
18.09.2023  21:20:34|G|000.000000|000.000000|014.876500|007.424450|122.360978|097.489600|51.676945|103.874451|000.46|129.40
18.09.2023  21:20:44|G|000.000000|000.000000|014.878300|007.424450|122.355820|097.485381|51.676941|103.874458|000.43|129.60
18.09.2023  21:20:54|G|000.000000|000.000000|014.878800|007.424450|122.354330|097.484162|51.676937|103.874474|000.39|129.00
18.09.2023  21:21:14|G|000.000000|000.000000|014.877000|007.424440|122.344455|097.476084|51.676895|103.874565|000.43|129.30
18.09.2023  21:21:24|G|000.000000|000.000000|014.873900|007.424450|122.368488|097.495744|51.676884|103.874596|000.43|128.70
18.09.2023  21:21:34|G|000.000000|000.000000|014.875400|007.424450|122.364180|097.492220|51.676865|103.874634|000.50|127.60
18.09.2023  21:21:44|G|000.000000|000.000000|014.875600|007.424430|122.333310|097.466968|51.676842|103.874680|000.52|128.30
18.09.2023  21:21:54|G|000.000000|000.000000|014.872500|007.424410|122.311979|097.449520|51.676823|103.874710|000.53|127.50
18.09.2023  21:22:14|G|000.000000|000.000000|014.874300|007.424430|122.337128|097.470091|51.676800|103.874748|000.52|128.40
18.09.2023  21:22:34|G|000.000000|000.000000|014.874800|007.424450|122.365929|097.493650|51.676773|103.874794|000.51|128.80
18.09.2023  21:22:44|G|000.000000|000.000000|014.873000|007.424460|122.386322|097.510332|51.676773|103.874794|000.47|128.80
18.09.2023  21:23:04|G|000.000000|000.000000|014.875600|007.424450|122.363666|097.491799|51.676765|103.874825|000.43|127.90
18.09.2023  21:23:14|G|000.000000|000.000000|014.875200|007.424450|122.364781|097.492711|51.676731|103.874901|000.49|127.90
18.09.2023  21:23:34|G|000.000000|000.000000|014.874100|007.424420|122.322544|097.458162|51.676731|103.874901|000.42|127.90
18.09.2023  21:23:44|G|000.000000|000.000000|014.873600|007.424430|122.339074|097.471683|51.676723|103.874924|000.42|127.50
18.09.2023  21:23:54|G|000.000000|000.000000|014.872700|007.424460|122.387234|097.511078|51.676704|103.874962|000.39|127.30
18.09.2023  21:24:04|G|000.000000|000.000000|014.873800|007.424440|122.353785|097.483717|51.676704|103.874962|000.37|127.30
18.09.2023  21:24:14|G|000.000000|000.000000|014.875200|007.424440|122.349663|097.480345|51.676704|103.874962|000.35|127.30
18.09.2023  21:24:24|G|000.000000|000.000000|014.875900|007.424440|122.347574|097.478636|51.676697|103.874992|000.35|126.90
18.09.2023  21:24:34|G|000.000000|000.000000|014.872900|007.424440|122.356344|097.485810|51.676666|103.875046|000.38|127.70
18.09.2023  21:24:44|G|000.000000|000.000000|014.873500|007.424460|122.384907|097.509174|51.676666|103.875046|000.36|127.70
18.09.2023  21:24:54|G|000.000000|000.000000|014.870700|007.424470|122.408115|097.528158|51.676666|103.875046|000.35|127.70
18.09.2023  21:25:04|G|000.000000|000.000000|014.869000|007.424440|122.367546|097.494973|51.676628|103.875145|000.39|126.80
18.09.2023  21:25:13|G|000.000000|000.000000|014.868700|007.424450|122.383594|097.508100|51.676605|103.875175|000.39|127.30
18.09.2023  21:25:24|G|000.000000|000.000000|014.874100|007.424430|122.337650|097.470518|51.676529|103.875290|000.48|128.30
18.09.2023  21:25:34|G|000.000000|000.000000|014.870800|007.424450|122.377523|097.503134|51.676502|103.875313|000.48|130.40
18.09.2023  21:25:54|G|000.000000|000.000000|014.870500|007.424450|122.378366|097.503824|51.676460|103.875381|000.60|133.00
18.09.2023  21:26:04|G|000.000000|000.000000|014.871200|007.424450|122.376370|097.502191|51.676453|103.875404|000.58|133.30
18.09.2023  21:26:14|G|000.000000|000.000000|014.871300|007.424450|122.376110|097.501978|51.676445|103.875404|000.63|135.20
18.09.2023  21:26:24|G|000.000000|000.000000|014.870400|007.424430|122.348367|097.479284|51.676441|103.875412|000.59|135.40
18.09.2023  21:26:32|G|000.000000|000.000000|014.869200|007.424440|122.367031|097.494552|51.676418|103.875473|000.71|135.80
18.09.2023  21:26:44|G|000.000000|000.000000|014.870400|007.424440|122.363572|097.491722|51.676414|103.875473|000.64|135.80
18.09.2023  21:26:54|G|000.000000|000.000000|014.870500|007.424450|122.378419|097.503867|51.676414|103.875473|000.58|135.80
18.09.2023  21:27:04|G|000.000000|000.000000|014.869500|007.424450|122.381251|097.506183|51.676395|103.875504|000.54|135.50
18.09.2023  21:27:14|G|000.000000|000.000000|014.867500|007.424450|122.387025|097.510906|51.676384|103.875542|000.50|135.20
18.09.2023  21:27:24|G|000.000000|000.000000|014.865000|007.424430|122.364020|097.492089|51.676384|103.875542|000.46|135.20
18.09.2023  21:27:34|G|000.000000|000.000000|014.866300|007.424460|122.405697|097.526180|51.676369|103.875587|000.42|132.30
18.09.2023  21:27:44|G|000.000000|000.000000|014.865500|007.424440|122.377706|097.503284|51.676361|103.875603|000.42|132.80
18.09.2023  21:27:54|G|000.000000|000.000000|014.868700|007.424450|122.383578|097.508087|51.676361|103.875603|000.39|132.80
18.09.2023  21:28:04|G|000.000000|000.000000|014.868700|007.424450|122.383637|097.508135|51.676361|103.875603|000.36|132.80
18.09.2023  21:28:14|G|000.000000|000.000000|014.868200|007.424430|122.354734|097.484493|51.676346|103.875656|000.36|129.40
18.09.2023  21:28:24|G|000.000000|000.000000|014.866100|007.424450|122.391124|097.514259|51.676331|103.875679|000.36|129.30
18.09.2023  21:28:34|G|000.000000|000.000000|014.867200|007.424430|122.357606|097.486843|51.676331|103.875679|000.35|129.30
18.09.2023  21:28:44|G|000.000000|000.000000|014.867300|007.424460|122.402770|097.523785|51.676331|103.875679|000.33|129.30
18.09.2023  21:28:54|G|000.000000|000.000000|014.868400|007.424450|122.384418|097.508774|51.676315|103.875732|000.34|124.90
18.09.2023  21:29:04|G|000.000000|000.000000|014.868800|007.424430|122.353090|097.483148|51.676304|103.875763|000.35|126.00
18.09.2023  21:29:14|G|000.000000|000.000000|014.869500|007.424450|122.381309|097.506231|51.676304|103.875763|000.33|126.00
18.09.2023  21:29:34|G|000.000000|000.000000|014.867600|007.424450|122.386737|097.510671|51.676285|103.875809|000.31|123.90
18.09.2023  21:29:44|G|000.000000|000.000000|014.866100|007.424430|122.360898|097.489535|51.676277|103.875839|000.31|122.70
18.09.2023  21:29:54|G|000.000000|000.000000|014.866000|007.424450|122.391412|097.514495|51.676254|103.875885|000.33|122.70
18.09.2023  21:30:04|G|000.000000|000.000000|014.865900|007.424460|122.406903|097.527166|51.676170|103.876015|000.45|125.70
18.09.2023  21:30:14|G|000.000000|000.000000|014.866500|007.424450|122.389963|097.513310|51.676170|103.876015|000.42|125.70
18.09.2023  21:30:24|G|000.000000|000.000000|014.866300|007.424450|122.390525|097.513769|51.676167|103.876053|000.42|123.90
18.09.2023  21:30:34|G|000.000000|000.000000|014.866100|007.424440|122.376023|097.501907|51.676041|103.876167|000.79|136.20
18.09.2023  21:30:44|G|000.000000|000.000000|014.866400|007.424440|122.375118|097.501167|51.676003|103.876190|001.06|139.20
18.09.2023  21:30:54|G|000.000000|000.000000|014.867100|007.424440|122.373097|097.499513|51.675976|103.876213|001.17|144.30
18.09.2023  21:31:04|G|000.000000|000.000000|014.866600|007.424440|122.374518|097.500676|51.675953|103.876266|001.00|144.40
18.09.2023  21:31:24|G|000.000000|000.000000|014.860000|007.424420|122.363325|097.491521|51.675926|103.876297|000.80|144.50
18.09.2023  21:31:34|G|000.000000|000.000000|014.860000|007.424440|122.393599|097.516284|51.675915|103.876312|000.77|148.20
18.09.2023  21:31:44|G|000.000000|000.000000|014.854600|007.424420|122.379085|097.504411|51.675900|103.876373|000.64|140.70
18.09.2023  21:31:54|G|000.000000|000.000000|014.853800|007.424450|122.426791|097.543434|51.675884|103.876389|000.60|141.30
18.09.2023  21:32:04|G|000.000000|000.000000|014.864200|007.424450|122.396698|097.518819|51.675873|103.876404|000.55|138.90
18.09.2023  21:32:14|G|000.000000|000.000000|014.864500|007.424440|122.380592|097.505644|51.675865|103.876419|000.52|138.10
18.09.2023  21:32:24|G|000.000000|000.000000|014.864300|007.424440|122.381224|097.506161|51.675846|103.876472|000.50|131.10
18.09.2023  21:32:34|G|000.000000|000.000000|014.862300|007.424450|122.402202|097.523321|51.675835|103.876488|000.48|132.00
18.09.2023  21:32:44|G|000.000000|000.000000|014.861400|007.424450|122.404785|097.525434|51.675823|103.876503|000.45|130.20
18.09.2023  21:32:54|G|000.000000|000.000000|014.862100|007.424450|122.402781|097.523795|51.675816|103.876511|000.44|130.30
18.09.2023  21:33:14|G|000.000000|000.000000|014.863400|007.424440|122.383824|097.508288|51.675774|103.876579|000.43|131.90
18.09.2023  21:33:24|G|000.000000|000.000000|014.862900|007.424430|122.370116|097.497075|51.675762|103.876602|000.45|129.80
18.09.2023  21:33:34|G|000.000000|000.000000|014.860900|007.424450|122.406154|097.526554|51.675751|103.876610|000.44|130.90
18.09.2023  21:33:44|G|000.000000|000.000000|014.857600|007.424450|122.415843|097.534479|51.675720|103.876656|000.46|133.70
18.09.2023  21:34:04|G|000.000000|000.000000|014.857400|007.424450|122.416352|097.534896|51.675694|103.876686|000.46|137.30
18.09.2023  21:34:14|G|000.000000|000.000000|014.859200|007.424450|122.411203|097.530683|51.675674|103.876701|000.43|139.90
18.09.2023  21:34:24|G|000.000000|000.000000|014.856400|007.424420|122.373793|097.500083|51.675644|103.876747|000.50|140.20
18.09.2023  21:34:34|G|000.000000|000.000000|014.858600|007.424430|122.382529|097.507229|51.675629|103.876762|000.49|140.50
18.09.2023  21:34:44|G|000.000000|000.000000|014.858200|007.424450|122.413996|097.532968|51.675617|103.876778|000.50|140.10
18.09.2023  21:34:54|G|000.000000|000.000000|014.858900|007.424420|122.366663|097.494251|51.675606|103.876801|000.45|140.70
18.09.2023  21:35:04|G|000.000000|000.000000|014.859600|007.424460|122.425180|097.542117|51.675579|103.876846|000.50|139.90
18.09.2023  21:35:14|G|000.000000|000.000000|014.860100|007.424440|122.393399|097.516120|51.675568|103.876862|000.49|139.70
18.09.2023  21:35:24|G|000.000000|000.000000|014.859600|007.424440|122.394856|097.517312|51.675556|103.876877|000.50|138.80
18.09.2023  21:35:34|G|000.000000|000.000000|014.857900|007.424440|122.399828|097.521379|51.675545|103.876900|000.49|138.80
18.09.2023  21:35:44|G|000.000000|000.000000|014.854900|007.424460|122.438753|097.553220|51.675514|103.876953|000.51|137.60
18.09.2023  21:35:54|G|000.000000|000.000000|014.856200|007.424440|122.404723|097.525383|51.675503|103.876968|000.49|137.90
18.09.2023  21:36:04|G|000.000000|000.000000|014.858300|007.424440|122.398641|097.520408|51.675491|103.876984|000.50|136.10
18.09.2023  21:36:14|G|000.000000|000.000000|014.857500|007.424440|122.400939|097.522288|51.675480|103.877007|000.48|136.80
18.09.2023  21:36:24|G|000.000000|000.000000|014.858600|007.424430|122.382597|097.507285|51.675449|103.877060|000.50|133.90
18.09.2023  21:36:34|G|000.000000|000.000000|014.859400|007.424450|122.410514|097.530120|51.675438|103.877083|000.49|133.60
18.09.2023  21:36:44|G|000.000000|000.000000|014.854700|007.424450|122.424199|097.541314|51.675430|103.877098|000.50|133.00
18.09.2023  21:36:54|G|000.000000|000.000000|014.859000|007.424450|122.411741|097.531124|51.675301|103.877342|000.96|131.10
18.09.2023  21:37:04|G|000.000000|000.000000|014.856100|007.424450|122.420084|097.537949|51.675255|103.877411|001.49|130.80
18.09.2023  21:37:14|G|000.000000|000.000000|014.858900|007.424470|122.442360|097.556170|51.675163|103.877571|002.61|133.70
18.09.2023  21:37:24|G|000.000000|000.000000|014.859100|007.424450|122.411457|097.530892|51.674877|103.877769|004.51|151.70
18.09.2023  21:37:34|G|000.000000|000.000000|014.857200|007.424450|122.416975|097.535405|51.674831|103.877792|003.56|155.80
18.09.2023  21:37:44|G|000.000000|000.000000|014.854300|007.424450|122.425355|097.542260|51.674805|103.877838|002.71|156.60
18.09.2023  21:37:54|G|000.000000|000.000000|014.854800|007.424450|122.424004|097.541155|51.674782|103.877884|002.05|154.00
18.09.2023  21:38:04|G|000.000000|000.000000|014.855000|007.424450|122.423366|097.540633|51.674770|103.877914|001.14|148.80
18.09.2023  21:38:14|G|000.000000|000.000000|014.856400|007.424450|122.419232|097.537252|51.674747|103.877953|000.91|144.50
18.09.2023  21:38:24|G|000.000000|000.000000|014.853200|007.424450|122.428638|097.544946|51.674725|103.877983|000.79|142.00
18.09.2023  21:38:34|G|000.000000|000.000000|014.853600|007.424450|122.427414|097.543944|51.674698|103.878029|000.74|137.60
18.09.2023  21:38:44|G|000.000000|000.000000|014.855600|007.424450|122.421589|097.539179|51.674683|103.878059|000.71|135.10
18.09.2023  21:38:54|G|000.000000|000.000000|014.856400|007.424430|122.389009|097.512529|51.674667|103.878113|000.67|128.10
18.09.2023  21:39:04|G|000.000000|000.000000|014.857100|007.424450|122.417306|097.535676|51.674648|103.878143|000.65|128.60
18.09.2023  21:39:24|G|000.000000|000.000000|014.855700|007.424450|122.421283|097.538929|51.674610|103.878212|000.64|131.90
18.09.2023  21:39:34|G|000.000000|000.000000|014.856400|007.424450|122.419297|097.537304|51.674583|103.878250|000.65|131.40
18.09.2023  21:39:44|G|000.000000|000.000000|014.856400|007.424460|122.434476|097.549721|51.674561|103.878288|000.67|130.70
18.09.2023  21:39:54|G|000.000000|000.000000|014.855500|007.424440|122.406739|097.527032|51.674541|103.878319|000.64|131.80
18.09.2023  21:40:04|G|000.000000|000.000000|014.857000|007.424440|122.402365|097.523454|51.674522|103.878349|000.64|132.70
18.09.2023  21:40:14|G|000.000000|000.000000|014.857500|007.424450|122.416113|097.534700|51.674511|103.878365|000.60|135.00
18.09.2023  21:40:24|G|000.000000|000.000000|014.856400|007.424460|122.434400|097.549658|51.674477|103.878426|000.65|135.50
18.09.2023  21:40:34|G|000.000000|000.000000|014.853100|007.424440|122.413617|097.532659|51.674454|103.878471|000.68|133.70
18.09.2023  21:40:44|G|000.000000|000.000000|014.855300|007.424440|122.407324|097.527511|51.674431|103.878517|000.70|132.20
18.09.2023  21:40:54|G|000.000000|000.000000|014.855000|007.424460|122.438493|097.553006|51.674404|103.878563|000.71|133.20
18.09.2023  21:41:14|G|000.000000|000.000000|014.854900|007.424460|122.438695|097.553172|51.674362|103.878624|000.77|133.60
18.09.2023  21:41:24|G|000.000000|000.000000|014.854100|007.424440|122.410866|097.530408|51.674351|103.878677|000.74|129.50
18.09.2023  21:41:34|G|000.000000|000.000000|014.851500|007.424460|122.448662|097.561325|51.674320|103.878738|000.75|127.90
18.09.2023  21:41:44|G|000.000000|000.000000|014.848400|007.424440|122.427331|097.543876|51.674294|103.878769|000.75|130.60
18.09.2023  21:41:54|G|000.000000|000.000000|014.851200|007.424440|122.419213|097.537236|51.674271|103.878815|000.75|130.20
18.09.2023  21:42:04|G|000.000000|000.000000|014.851100|007.424460|122.449799|097.562255|51.674252|103.878860|000.75|129.40
18.09.2023  21:42:14|G|000.000000|000.000000|014.853500|007.424440|122.412485|097.531732|51.674232|103.878899|000.76|128.90
18.09.2023  21:42:24|G|000.000000|000.000000|014.852300|007.424440|122.415986|097.534596|51.674213|103.878944|000.76|127.60
18.09.2023  21:42:44|G|000.000000|000.000000|014.846600|007.424440|122.432437|097.548053|51.674171|103.879028|000.73|130.30
18.09.2023  21:42:54|G|000.000000|000.000000|014.849200|007.424440|122.424992|097.541963|51.674152|103.879074|000.72|127.90
18.09.2023  21:43:04|G|000.000000|000.000000|014.852800|007.424440|122.414491|097.533373|51.674133|103.879120|000.71|126.50
18.09.2023  21:43:14|G|000.000000|000.000000|014.852000|007.424440|122.416868|097.535317|51.674118|103.879166|000.72|124.60
18.09.2023  21:43:24|G|000.000000|000.000000|014.845600|007.424450|122.450590|097.562901|51.674095|103.879211|000.72|125.80
18.09.2023  21:43:54|G|000.000000|000.000000|014.847800|007.424460|122.459357|097.570073|51.674038|103.879356|000.74|122.10
18.09.2023  21:44:04|G|000.000000|000.000000|014.848200|007.424440|122.427854|097.544304|51.674023|103.879402|000.75|121.90
18.09.2023  21:44:24|G|000.000000|000.000000|014.850600|007.424440|122.420918|097.538631|51.673985|103.879494|000.74|122.60
18.09.2023  21:44:34|G|000.000000|000.000000|014.849900|007.424450|122.438128|097.552708|51.673969|103.879547|000.74|120.50
18.09.2023  21:44:44|G|000.000000|000.000000|014.849800|007.424450|122.438479|097.552995|51.673954|103.879593|000.73|121.30
18.09.2023  21:44:54|G|000.000000|000.000000|014.849800|007.424450|122.438494|097.553008|51.673939|103.879639|000.72|118.60
18.09.2023  21:45:14|G|000.000000|000.000000|014.846900|007.424460|122.462022|097.572253|51.673908|103.879730|000.72|119.00
18.09.2023  21:45:24|G|000.000000|000.000000|014.846800|007.424440|122.431945|097.547650|51.673893|103.879776|000.71|118.20
18.09.2023  21:45:34|G|000.000000|000.000000|014.850100|007.424440|122.422384|097.539830|51.673874|103.879829|000.73|117.50
18.09.2023  21:45:44|G|000.000000|000.000000|014.848400|007.424460|122.457665|097.568689|51.673859|103.879883|000.73|118.00
18.09.2023  21:45:54|G|000.000000|000.000000|014.846200|007.424460|122.464043|097.573906|51.673847|103.879929|000.72|117.10
18.09.2023  21:46:04|G|000.000000|000.000000|014.845600|007.424440|122.435424|097.550496|51.673828|103.879967|000.71|117.20
18.09.2023  21:46:14|G|000.000000|000.000000|014.847600|007.424440|122.429559|097.545699|51.673813|103.880020|000.70|117.20
18.09.2023  21:46:24|G|000.000000|000.000000|014.847700|007.424460|122.459731|097.570379|51.673801|103.880074|000.72|116.60
18.09.2023  21:46:34|G|000.000000|000.000000|014.849300|007.424440|122.424724|097.541744|51.673790|103.880119|000.72|115.60
18.09.2023  21:46:44|G|000.000000|000.000000|014.840400|007.424440|122.450549|097.562869|51.673779|103.880165|000.71|115.40
18.09.2023  21:46:54|G|000.000000|000.000000|014.842400|007.424440|122.444772|097.558143|51.673763|103.880219|000.72|114.40
18.09.2023  21:47:04|G|000.000000|000.000000|014.845700|007.424460|122.465469|097.575072|51.673752|103.880272|000.72|114.00
18.09.2023  21:47:14|G|000.000000|000.000000|014.845600|007.424460|122.465833|097.575370|51.673733|103.880325|000.74|112.60
18.09.2023  21:47:34|G|000.000000|000.000000|014.846800|007.424460|122.462212|097.572408|51.673710|103.880424|000.72|112.40
18.09.2023  21:47:44|G|000.000000|000.000000|014.846600|007.424460|122.463025|097.573073|51.673691|103.880470|000.73|115.40
18.09.2023  21:47:54|G|000.000000|000.000000|014.846900|007.424460|122.462059|097.572283|51.673679|103.880516|000.73|114.30
18.09.2023  21:48:04|G|000.000000|000.000000|014.846900|007.424450|122.446778|097.559784|51.673664|103.880569|000.74|114.90
18.09.2023  21:48:14|G|000.000000|000.000000|014.843500|007.424450|122.456721|097.567917|51.673649|103.880623|000.73|113.60
18.09.2023  21:48:24|G|000.000000|000.000000|014.845100|007.424440|122.436949|097.551744|51.673637|103.880661|000.71|115.30
18.09.2023  21:48:34|G|000.000000|000.000000|014.845600|007.424450|122.450529|097.562852|51.673618|103.880707|000.72|116.40
18.09.2023  21:48:44|G|000.000000|000.000000|014.841900|007.424460|122.476512|097.584105|51.673603|103.880760|000.72|116.20
18.09.2023  21:48:54|G|000.000000|000.000000|014.846100|007.424470|122.479452|097.586510|51.673595|103.880798|000.71|114.60
18.09.2023  21:49:04|G|000.000000|000.000000|014.843100|007.424470|122.488128|097.593608|51.673580|103.880859|000.71|115.00
18.09.2023  21:49:14|G|000.000000|000.000000|014.841400|007.424440|122.447653|097.560499|51.673561|103.880898|000.70|116.90
18.09.2023  21:49:24|G|000.000000|000.000000|014.840700|007.424440|122.449712|097.562183|51.673546|103.880951|000.71|116.40
18.09.2023  21:49:34|G|000.000000|000.000000|014.840300|007.424420|122.420441|097.538240|51.673527|103.881004|000.73|116.40
18.09.2023  21:49:44|G|000.000000|000.000000|014.838100|007.424440|122.457181|097.568293|51.673515|103.881042|000.72|116.40
18.09.2023  21:49:54|G|000.000000|000.000000|014.842600|007.424420|122.413840|097.532840|51.673500|103.881096|000.72|116.90
18.09.2023  21:50:04|G|000.000000|000.000000|014.843800|007.424460|122.470952|097.579557|51.673489|103.881126|000.70|118.00
18.09.2023  21:50:14|G|000.000000|000.000000|014.845300|007.424450|122.451448|097.563604|51.673477|103.881172|000.68|117.80
18.09.2023  21:50:34|G|000.000000|000.000000|014.844900|007.424430|122.422278|097.539743|51.673447|103.881271|000.68|116.90
18.09.2023  21:50:44|G|000.000000|000.000000|014.844600|007.424450|122.453452|097.565243|51.673435|103.881325|000.67|114.90
18.09.2023  21:50:54|G|000.000000|000.000000|014.843600|007.424440|122.441177|097.555202|51.673424|103.881371|000.68|114.50
18.09.2023  21:51:04|G|000.000000|000.000000|014.843400|007.424460|122.472140|097.580529|51.673412|103.881416|000.68|113.90
18.09.2023  21:51:14|G|000.000000|000.000000|014.842000|007.424440|122.445900|097.559065|51.673401|103.881462|000.68|112.20
18.09.2023  21:51:24|G|000.000000|000.000000|014.840400|007.424440|122.450477|097.562809|51.673389|103.881500|000.67|114.30
18.09.2023  21:51:34|G|000.000000|000.000000|014.842700|007.424440|122.443806|097.557352|51.673382|103.881554|000.70|111.30
18.09.2023  21:51:44|G|000.000000|000.000000|014.842600|007.424460|122.474443|097.582413|51.673367|103.881599|000.69|111.20
18.09.2023  21:51:54|G|000.000000|000.000000|014.841800|007.424440|122.446467|097.559529|51.673355|103.881645|000.66|112.30
18.09.2023  21:52:04|G|000.000000|000.000000|014.842100|007.424440|122.445649|097.558860|51.673344|103.881691|000.66|112.70
18.09.2023  21:52:14|G|000.000000|000.000000|014.842400|007.424460|122.475080|097.582934|51.673328|103.881737|000.66|112.70
18.09.2023  21:52:34|G|000.000000|000.000000|014.847000|007.424460|122.461755|097.572034|51.673306|103.881836|000.68|111.40
18.09.2023  21:52:44|G|000.000000|000.000000|014.843200|007.424460|122.472752|097.581030|51.673294|103.881882|000.68|112.60
18.09.2023  21:52:54|G|000.000000|000.000000|014.842000|007.424460|122.476243|097.583886|51.673283|103.881927|000.67|113.40
18.09.2023  21:53:04|G|000.000000|000.000000|014.846000|007.424440|122.434182|097.549480|51.673290|103.881989|000.68|107.40
18.09.2023  21:53:14|G|000.000000|000.000000|014.846300|007.424440|122.433335|097.548787|51.673317|103.882050|000.69|93.40
18.09.2023  21:53:24|G|000.000000|000.000000|014.849000|007.424440|122.425575|097.542439|51.673389|103.882118|000.85|63.00
18.09.2023  21:53:34|G|000.000000|000.000000|014.860100|007.424480|122.453873|097.565587|51.673473|103.882149|001.46|29.50
18.09.2023  21:53:44|G|000.000000|000.000000|014.852500|007.424440|122.415469|097.534173|51.673580|103.882172|002.10|13.20
18.09.2023  21:53:54|G|000.000000|000.000000|014.842100|007.424400|122.384866|097.509140|51.673683|103.882164|002.27|03.40
18.09.2023  21:54:04|G|000.000000|000.000000|014.860700|007.424440|122.391533|097.514594|51.673790|103.882133|002.30|353.20
18.09.2023  21:54:14|G|000.000000|000.000000|014.857700|007.424440|122.400181|097.521668|51.673897|103.882065|002.41|343.70
18.09.2023  21:54:24|G|000.000000|000.000000|014.845500|007.424410|122.390158|097.513469|51.673996|103.881966|002.49|333.30
18.09.2023  21:54:34|G|000.000000|000.000000|014.853500|007.424420|122.381818|097.506647|51.674088|103.881813|002.72|319.80
18.09.2023  21:54:44|G|000.000000|000.000000|014.850800|007.424420|122.389769|097.513151|51.674198|103.881638|003.15|314.50
18.09.2023  21:54:54|G|000.000000|000.000000|014.843900|007.424360|122.318645|097.454973|51.674313|103.881432|003.64|312.50
18.09.2023  21:55:04|G|000.000000|000.000000|014.851000|007.424380|122.328227|097.462810|51.674446|103.881210|004.04|313.50
18.09.2023  21:55:14|G|000.000000|000.000000|014.839600|007.424340|122.300629|097.440235|51.674580|103.880966|004.30|311.60
18.09.2023  21:55:24|G|000.000000|000.000000|014.846900|007.424340|122.279487|097.422942|51.674713|103.880714|004.54|309.40
18.09.2023  21:55:34|G|000.000000|000.000000|014.847300|007.424340|122.278192|097.421882|51.674858|103.880432|004.83|310.10
18.09.2023  21:55:44|G|000.000000|000.000000|014.844000|007.424310|122.242263|097.392493|51.675003|103.880157|004.90|310.20
18.09.2023  21:55:54|G|000.000000|000.000000|014.845200|007.424320|122.253905|097.402016|51.675152|103.879852|005.19|308.30
18.09.2023  21:56:04|G|000.000000|000.000000|014.849500|007.424280|122.180842|097.342251|51.675289|103.879532|005.22|304.80
18.09.2023  21:56:24|G|000.000000|000.000000|014.832400|007.424260|122.200158|097.358052|51.675575|103.878883|005.37|305.40
18.09.2023  21:56:34|G|000.000000|000.000000|014.835800|007.424220|122.129439|097.300205|51.675713|103.878555|005.30|303.70
18.09.2023  21:56:44|G|000.000000|000.000000|014.844700|007.424250|122.149174|097.316348|51.675850|103.878220|005.41|303.50
18.09.2023  21:56:54|G|000.000000|000.000000|014.838700|007.424230|122.136288|097.305807|51.675980|103.877861|005.52|301.80
18.09.2023  21:57:14|G|000.000000|000.000000|014.832700|007.424180|122.077766|097.257937|51.676228|103.877121|005.73|296.50
18.09.2023  21:57:34|G|000.000000|000.000000|014.848400|007.424230|122.108140|097.282783|51.676460|103.876381|005.59|296.60
18.09.2023  21:57:44|G|000.000000|000.000000|014.845500|007.424200|122.071056|097.252449|51.676571|103.876007|005.55|297.30
18.09.2023  21:57:54|G|000.000000|000.000000|014.853500|007.424230|122.093536|097.270837|51.676678|103.875648|005.34|295.90
18.09.2023  21:58:04|G|000.000000|000.000000|014.840000|007.424190|122.071907|097.253144|51.676788|103.875282|005.36|296.00
18.09.2023  21:58:24|G|000.000000|000.000000|014.842300|007.424180|122.050229|097.235412|51.676983|103.874573|005.21|293.10
18.09.2023  21:58:34|G|000.000000|000.000000|014.841300|007.424200|122.083422|097.262563|51.677071|103.874237|004.95|292.00
18.09.2023  21:58:44|G|000.000000|000.000000|014.842700|007.424200|122.079254|097.259154|51.677158|103.873901|004.85|293.40
18.09.2023  21:59:04|G|000.000000|000.000000|014.846400|007.424180|122.038385|097.225723|51.677353|103.873260|004.85|296.00
18.09.2023  21:59:14|G|000.000000|000.000000|014.836400|007.424180|122.067383|097.249443|51.677444|103.872932|004.78|295.70
18.09.2023  21:59:34|G|000.000000|000.000000|014.833100|007.424190|122.092072|097.269639|51.677639|103.872307|004.55|296.70
18.09.2023  21:59:44|G|000.000000|000.000000|014.838000|007.424170|122.047624|097.233281|51.677731|103.872009|004.61|296.70
18.09.2023  21:59:54|G|000.000000|000.000000|014.831700|007.424150|122.035611|097.223454|51.677822|103.871704|004.39|294.80
18.09.2023  22:00:04|G|000.000000|000.000000|014.833900|007.424160|122.044533|097.230753|51.677902|103.871445|004.09|296.70
18.09.2023  22:00:14|G|000.000000|000.000000|014.823400|007.424160|122.074956|097.255638|51.677971|103.871201|003.63|295.80
18.09.2023  22:00:24|G|000.000000|000.000000|014.824100|007.424140|122.042663|097.229223|51.678024|103.870964|003.38|290.80
18.09.2023  22:00:54|G|000.000000|000.000000|014.832600|007.424130|122.002946|097.196735|51.678177|103.870369|002.78|289.50
